% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13458 +4.692425115e-009 +4.692425115e-009 +7.680000005e+000 +7.680000005e+000 -7.3796e-001 +1.5859e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726447167e+001 +3.726447167e+001 -1.436655283e+002 -1.436655283e+002 -3.5841e+000 -8.2098e-001
74 +5.771142915e+000 +5.771142915e+000 -1.751588571e+002 -1.751588571e+002 -3.7994e+000 +3.1640e-001
98 +3.419975845e+000 +3.419975845e+000 -1.775100242e+002 -1.775100242e+002 -1.9201e+000 -8.0883e-001
174 +1.873709071e+000 +1.873709071e+000 -1.790562909e+002 -1.790562909e+002 -1.8772e+000 -4.2806e-001
519 +1.102869828e+000 +1.102869828e+000 -1.798271302e+002 -1.798271302e+002 -1.2660e+000 +6.4091e-001
576 +6.037295695e-001 +6.037295695e-001 -1.803262704e+002 -1.803262704e+002 -2.4123e+000 -1.0847e+000
610 +1.721098277e-001 +1.721098277e-001 -1.807578902e+002 -1.807578902e+002 -1.8127e+000 -4.2315e-001
809 +3.402799436e-002 +3.402799436e-002 -1.808959720e+002 -1.808959720e+002 -1.6284e+000 -1.0452e-001
975 +9.238545509e-003 +9.238545509e-003 -1.809207615e+002 -1.809207615e+002 -1.7301e+000 -3.1528e-001
1206 +1.826316526e-003 +1.826316526e-003 -1.809281737e+002 -1.809281737e+002 -1.5955e+000 -5.6648e-002
1486 +6.381173135e-004 +6.381173135e-004 -1.809293619e+002 -1.809293619e+002 -1.6465e+000 -1.6147e-001
1730 +6.105901287e-004 +6.105901287e-004 -1.809293894e+002 -1.809293894e+002 -1.6578e+000 -1.8271e-001
2091 +2.335685782e-004 +2.335685782e-004 -1.809297664e+002 -1.809297664e+002 -1.6295e+000 -1.2388e-001
2099 +9.853841320e-005 +9.853841320e-005 -1.809299015e+002 -1.809299015e+002 -1.6286e+000 -1.2278e-001
2390 +5.627136321e-005 +5.627136321e-005 -1.809299437e+002 -1.809299437e+002 -1.6390e+000 -1.4357e-001
2406 +1.677402642e-005 +1.677402642e-005 -1.809299832e+002 -1.809299832e+002 -1.6327e+000 -1.3159e-001
2486 +1.336994953e-005 +1.336994953e-005 -1.809299866e+002 -1.809299866e+002 -1.6404e+000 -1.4680e-001
2557 +3.529397219e-006 +3.529397219e-006 -1.809299965e+002 -1.809299965e+002 -1.6381e+000 -1.4235e-001
2960 +2.383931900e-006 +2.383931900e-006 -1.809299976e+002 -1.809299976e+002 -1.6381e+000 -1.4249e-001
3040 +1.447174952e-006 +1.447174952e-006 -1.809299986e+002 -1.809299986e+002 -1.6377e+000 -1.4156e-001
3103 +6.125125651e-007 +6.125125651e-007 -1.809299994e+002 -1.809299994e+002 -1.6362e+000 -1.3855e-001
3433 +5.176090667e-008 +5.176090667e-008 -1.809299999e+002 -1.809299999e+002 -1.6369e+000 -1.4009e-001
4034 +2.115862685e-008 +2.115862685e-008 -1.809300000e+002 -1.809300000e+002 -1.6369e+000 -1.4009e-001
4109 +1.070640110e-008 +1.070640110e-008 -1.809300000e+002 -1.809300000e+002 -1.6369e+000 -1.3996e-001
4296 +2.154536105e-009 +2.154536105e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3975e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318183939e+005 +3.318183939e+005 +3.317816539e+005 +3.317816539e+005 +4.4734e+000 -3.4390e+000
3 +7.535663503e+001 +7.535663503e+001 +3.861663503e+001 +3.861663503e+001 -4.4052e+000 +3.3877e+000
58 +1.658674846e+001 +1.658674846e+001 -2.015325154e+001 -2.015325154e+001 -7.1057e-001 +4.4880e+000
76 +4.728057905e-001 +4.728057905e-001 -3.626719421e+001 -3.626719421e+001 -2.5596e+000 +3.0502e-001
226 +1.349599007e-001 +1.349599007e-001 -3.660504010e+001 -3.660504010e+001 -2.2364e+000 +6.0591e-001
1162 +1.606305515e-002 +1.606305515e-002 -3.672393694e+001 -3.672393694e+001 -1.9690e+000 +1.0139e+000
1691 +9.276226127e-003 +9.276226127e-003 -3.673072377e+001 -3.673072377e+001 -1.8411e+000 +1.2602e+000
3874 +5.234254267e-003 +5.234254267e-003 -3.673476575e+001 -3.673476575e+001 -1.8626e+000 +1.2182e+000
3960 +1.893874872e-003 +1.893874872e-003 -3.673810613e+001 -3.673810613e+001 -1.8743e+000 +1.2063e+000
4187 +5.691690173e-004 +5.691690173e-004 -3.673943083e+001 -3.673943083e+001 -1.8846e+000 +1.1835e+000
4473 +2.176166639e-004 +2.176166639e-004 -3.673978238e+001 -3.673978238e+001 -1.8818e+000 +1.1859e+000
4639 +8.099501702e-005 +8.099501702e-005 -3.673991900e+001 -3.673991900e+001 -1.8695e+000 +1.2107e+000
5160 +3.013192858e-005 +3.013192858e-005 -3.673996987e+001 -3.673996987e+001 -1.8675e+000 +1.2158e+000
5201 +8.544088246e-007 +8.544088246e-007 -3.673999915e+001 -3.673999915e+001 -1.8717e+000 +1.2072e+000
5667 +1.986025495e-007 +1.986025495e-007 -3.673999980e+001 -3.673999980e+001 -1.8717e+000 +1.2072e+000
15895 +5.079484566e-008 +5.079484566e-008 -3.673999995e+001 -3.673999995e+001 -1.8718e+000 +1.2070e+000
37377 +1.839008945e-008 +1.839008945e-008 -3.673999998e+001 -3.673999998e+001 -1.8721e+000 +1.2064e+000
37481 +1.242256076e-009 +1.242256076e-009 -3.674000000e+001 -3.674000000e+001 -1.8720e+000 +1.2067e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.165924412e+003 +7.165924412e+003 +7.281034412e+003 +7.281034412e+003 -2.8103e+000 +4.2027e+000
6 +7.315322162e+002 +7.315322162e+002 +8.466422162e+002 +8.466422162e+002 +4.2919e+000 +2.5778e+000
7 +4.237831851e+001 +4.237831851e+001 +1.574883185e+002 +1.574883185e+002 +3.8109e+000 +3.2215e+000
25 +2.434235485e+000 +2.434235485e+000 +1.175442355e+002 +1.175442355e+002 +3.6101e+000 +1.6837e+000
148 +2.274053198e-001 +2.274053198e-001 +1.153374053e+002 +1.153374053e+002 +2.1413e+000 -3.1865e+000
627 +1.239449609e-001 +1.239449609e-001 +1.152339450e+002 +1.152339450e+002 +2.0253e+000 -3.3049e+000
2307 +9.432466830e-002 +9.432466830e-002 +1.152043247e+002 +1.152043247e+002 +2.2864e+000 -2.8941e+000
2453 +6.222978692e-002 +6.222978692e-002 +1.151722298e+002 +1.151722298e+002 +2.0752e+000 -3.2357e+000
2882 +1.611109058e-003 +1.611109058e-003 +1.151116111e+002 +1.151116111e+002 +2.2661e+000 -2.9007e+000
6129 +1.533216382e-003 +1.533216382e-003 +1.151115332e+002 +1.151115332e+002 +2.2991e+000 -2.8378e+000
6162 +2.850528077e-004 +2.850528077e-004 +1.151102851e+002 +1.151102851e+002 +2.2713e+000 -2.8930e+000
6366 +1.427801417e-004 +1.427801417e-004 +1.151101428e+002 +1.151101428e+002 +2.2574e+000 -2.9234e+000
6552 +6.876402735e-005 +6.876402735e-005 +1.151100688e+002 +1.151100688e+002 +2.2549e+000 -2.9278e+000
6653 +5.859423442e-005 +5.859423442e-005 +1.151100586e+002 +1.151100586e+002 +2.2564e+000 -2.9248e+000
6733 +2.074185784e-005 +2.074185784e-005 +1.151100207e+002 +1.151100207e+002 +2.2566e+000 -2.9236e+000
6796 +1.398504487e-005 +1.398504487e-005 +1.151100140e+002 +1.151100140e+002 +2.2565e+000 -2.9240e+000
6991 +4.161270667e-006 +4.161270667e-006 +1.151100042e+002 +1.151100042e+002 +2.2621e+000 -2.9128e+000
7013 +5.115729067e-007 +5.115729067e-007 +1.151100005e+002 +1.151100005e+002 +2.2609e+000 -2.9152e+000
7152 +3.821053696e-007 +3.821053696e-007 +1.151100004e+002 +1.151100004e+002 +2.2596e+000 -2.9178e+000
7335 +2.209208816e-007 +2.209208816e-007 +1.151100002e+002 +1.151100002e+002 +2.2607e+000 -2.9157e+000
7369 +1.004322883e-007 +1.004322883e-007 +1.151100001e+002 +1.151100001e+002 +2.2599e+000 -2.9172e+000
7523 +3.290863049e-008 +3.290863049e-008 +1.151100000e+002 +1.151100000e+002 +2.2603e+000 -2.9163e+000
7943 +1.711153175e-008 +1.711153175e-008 +1.151100000e+002 +1.151100000e+002 +2.2603e+000 -2.9165e+000
8113 +6.975255928e-009 +6.975255928e-009 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9168e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117466629e+004 +2.117466629e+004 +2.119225629e+004 +2.119225629e+004 +3.2654e+000 -3.4950e+000
3 +3.228834047e+002 +3.228834047e+002 +3.404734047e+002 +3.404734047e+002 +2.5911e-001 -1.3136e+000
33 +1.193662534e+002 +1.193662534e+002 +1.369562534e+002 +1.369562534e+002 -8.5533e-001 +7.8086e-002
38 +2.811610260e+001 +2.811610260e+001 +4.570610260e+001 +4.570610260e+001 -9.9807e-001 +9.2934e-001
54 +2.459226041e+000 +2.459226041e+000 +2.004922604e+001 +2.004922604e+001 +2.5911e-001 +6.1979e-001
167 +2.885510610e-001 +2.885510610e-001 +1.787855106e+001 +1.787855106e+001 +8.3123e-001 +1.0504e+000
648 +2.361362147e-003 +2.361362147e-003 +1.759236136e+001 +1.759236136e+001 +9.6122e-001 +1.3356e+000
1117 +1.513400617e-003 +1.513400617e-003 +1.759151340e+001 +1.759151340e+001 +1.0276e+000 +1.4617e+000
1517 +3.651008493e-004 +3.651008493e-004 +1.759036510e+001 +1.759036510e+001 +9.9993e-001 +1.4070e+000
1614 +1.260701016e-004 +1.260701016e-004 +1.759012607e+001 +1.759012607e+001 +9.9532e-001 +1.3990e+000
2080 +4.658926173e-005 +4.658926173e-005 +1.759004659e+001 +1.759004659e+001 +9.9703e-001 +1.4030e+000
2189 +2.835395617e-005 +2.835395617e-005 +1.759002835e+001 +1.759002835e+001 +1.0062e+000 +1.4219e+000
2247 +1.180187013e-005 +1.180187013e-005 +1.759001180e+001 +1.759001180e+001 +1.0057e+000 +1.4208e+000
2553 +4.472904898e-006 +4.472904898e-006 +1.759000447e+001 +1.759000447e+001 +1.0018e+000 +1.4125e+000
2606 +3.072817137e-006 +3.072817137e-006 +1.759000307e+001 +1.759000307e+001 +1.0042e+000 +1.4176e+000
2691 +1.905873244e-006 +1.905873244e-006 +1.759000191e+001 +1.759000191e+001 +1.0051e+000 +1.4192e+000
2764 +3.254882586e-008 +3.254882586e-008 +1.759000003e+001 +1.759000003e+001 +1.0039e+000 +1.4167e+000
17926 +1.911407921e-008 +1.911407921e-008 +1.759000002e+001 +1.759000002e+001 +1.0039e+000 +1.4169e+000
18167 +1.280056949e-009 +1.280056949e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4165e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228504184e+005 +1.228504184e+005 +1.238504184e+005 +1.238504184e+005 +2.6928e+000 -1.1150e+000
3 +8.147511427e+002 +8.147511427e+002 +1.814751143e+003 +1.814751143e+003 -4.8200e+000 -2.4493e+000
5 +3.318999325e+002 +3.318999325e+002 +1.331899933e+003 +1.331899933e+003 -4.7881e+000 -1.5070e+000
9 +2.571208515e+001 +2.571208515e+001 +1.025712085e+003 +1.025712085e+003 -2.2498e+000 -1.3433e+000
27 +1.994962226e+000 +1.994962226e+000 +1.001994962e+003 +1.001994962e+003 -9.5106e-001 +3.6101e+000
257 +2.823371453e-001 +2.823371453e-001 +1.000282337e+003 +1.000282337e+003 -1.7645e+000 +4.1590e-001
701 +7.400386476e-002 +7.400386476e-002 +1.000074004e+003 +1.000074004e+003 -2.0320e+000 -3.4014e-001
973 +5.947448145e-002 +5.947448145e-002 +1.000059474e+003 +1.000059474e+003 -2.1203e+000 -5.6555e-001
1031 +1.347396046e-002 +1.347396046e-002 +1.000013474e+003 +1.000013474e+003 -2.2186e+000 -7.7871e-001
1154 +2.722067236e-003 +2.722067236e-003 +1.000002722e+003 +1.000002722e+003 -2.2996e+000 -9.4312e-001
1481 +1.693621670e-003 +1.693621670e-003 +1.000001694e+003 +1.000001694e+003 -2.2549e+000 -8.4767e-001
1570 +6.907743945e-004 +6.907743945e-004 +1.000000691e+003 +1.000000691e+003 -2.2797e+000 -8.9586e-001
1831 +5.725427131e-004 +5.725427131e-004 +1.000000573e+003 +1.000000573e+003 -2.2730e+000 -8.8517e-001
2191 +6.061857334e-006 +6.061857334e-006 +1.000000006e+003 +1.000000006e+003 -2.2962e+000 -9.3151e-001
2606 +3.216406071e-006 +3.216406071e-006 +1.000000003e+003 +1.000000003e+003 -2.2947e+000 -9.2803e-001
2955 +1.768222319e-006 +1.768222319e-006 +1.000000002e+003 +1.000000002e+003 -2.2943e+000 -9.2742e-001
3045 +5.289437013e-007 +5.289437013e-007 +1.000000001e+003 +1.000000001e+003 -2.2951e+000 -9.2885e-001
3137 +2.781999910e-007 +2.781999910e-007 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2977e-001
3161 +1.142644805e-007 +1.142644805e-007 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3025e-001
3574 +5.480058007e-008 +5.480058007e-008 +1.000000000e+003 +1.000000000e+003 -2.2954e+000 -9.2964e-001
3614 +2.382967068e-008 +2.382967068e-008 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2987e-001
4048 +1.376724867e-008 +1.376724867e-008 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2977e-001
4099 +4.499042916e-009 +4.499042916e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.3010e-001
