% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465817797e+001 +3.465817797e+001 -2.626182203e+001 -2.626182203e+001 -3.9028e+000 -8.1713e-001
3 +1.529454819e+001 +1.529454819e+001 -4.562545181e+001 -4.562545181e+001 -3.0140e+000 +2.3520e+000
5 +1.640908057e+000 +1.640908057e+000 -5.927909194e+001 -5.927909194e+001 +1.5684e+000 +1.5173e+000
18 +1.397686465e+000 +1.397686465e+000 -5.952231353e+001 -5.952231353e+001 +2.0699e+000 +2.6540e+000
19 +9.079702514e-001 +9.079702514e-001 -6.001202975e+001 -6.001202975e+001 +1.5116e+000 +3.3244e+000
23 +3.535393064e-001 +3.535393064e-001 -6.056646069e+001 -6.056646069e+001 +4.6671e-001 +3.0220e+000
47 +1.963836547e-001 +1.963836547e-001 -6.072361635e+001 -6.072361635e+001 +1.1538e+000 +2.2480e+000
106 +1.440896160e-001 +1.440896160e-001 -6.077591038e+001 -6.077591038e+001 +5.3051e-001 +2.4778e+000
150 +6.946486500e-002 +6.946486500e-002 -6.085053513e+001 -6.085053513e+001 +1.1451e+000 +2.5419e+000
441 +4.633715626e-002 +4.633715626e-002 -6.087366284e+001 -6.087366284e+001 +9.7344e-001 +2.8011e+000
448 +3.275735084e-002 +3.275735084e-002 -6.088724265e+001 -6.088724265e+001 +1.0102e+000 +2.4690e+000
494 +4.956010048e-003 +4.956010048e-003 -6.091504399e+001 -6.091504399e+001 +9.5494e-001 +2.5791e+000
532 +1.196761256e-003 +1.196761256e-003 -6.091880324e+001 -6.091880324e+001 +8.5766e-001 +2.6183e+000
808 +4.387154400e-004 +4.387154400e-004 -6.091956128e+001 -6.091956128e+001 +8.8091e-001 +2.6226e+000
847 +2.219692430e-004 +2.219692430e-004 -6.091977803e+001 -6.091977803e+001 +8.8205e-001 +2.5899e+000
1096 +7.563660670e-005 +7.563660670e-005 -6.091992436e+001 -6.091992436e+001 +8.9567e-001 +2.5979e+000
1250 +6.089236663e-005 +6.089236663e-005 -6.091993911e+001 -6.091993911e+001 +8.8590e-001 +2.5960e+000
1251 +4.763815426e-006 +4.763815426e-006 -6.091999524e+001 -6.091999524e+001 +8.9025e-001 +2.6016e+000
1528 +9.565487744e-007 +9.565487744e-007 -6.091999904e+001 -6.091999904e+001 +8.8796e-001 +2.6027e+000
1872 +1.768229225e-007 +1.768229225e-007 -6.091999982e+001 -6.091999982e+001 +8.8838e-001 +2.6032e+000
1959 +4.818093657e-008 +4.818093657e-008 -6.091999995e+001 -6.091999995e+001 +8.8871e-001 +2.6034e+000
2340 +8.876128277e-009 +8.876128277e-009 -6.091999999e+001 -6.091999999e+001 +8.8871e-001 +2.6032e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883144494e+001 +4.883144494e+001 +2.935144494e+001 +2.935144494e+001 +1.1929e+000 -4.6032e+000
3 +6.602544418e+000 +6.602544418e+000 -1.287745558e+001 -1.287745558e+001 +1.0944e+000 +3.5962e+000
12 +3.858848989e-001 +3.858848989e-001 -1.909411510e+001 -1.909411510e+001 -3.8237e-001 +2.2867e+000
44 +2.451323206e-002 +2.451323206e-002 -1.945548677e+001 -1.945548677e+001 -1.0878e+000 +2.1297e+000
116 +8.266149686e-003 +8.266149686e-003 -1.947173385e+001 -1.947173385e+001 -9.1866e-001 +2.1297e+000
463 +2.648830618e-003 +2.648830618e-003 -1.947735117e+001 -1.947735117e+001 -9.3216e-001 +2.0924e+000
540 +8.048077250e-004 +8.048077250e-004 -1.947919519e+001 -1.947919519e+001 -9.3216e-001 +2.0630e+000
659 +4.359435880e-004 +4.359435880e-004 -1.947956406e+001 -1.947956406e+001 -9.4271e-001 +2.0297e+000
1045 +1.834893776e-004 +1.834893776e-004 -1.947981651e+001 -1.947981651e+001 -9.4182e-001 +2.0443e+000
1083 +2.279672292e-005 +2.279672292e-005 -1.947997720e+001 -1.947997720e+001 -9.5719e-001 +2.0507e+000
1479 +5.134073071e-006 +5.134073071e-006 -1.947999487e+001 -1.947999487e+001 -9.5719e-001 +2.0475e+000
1778 +2.169803313e-006 +2.169803313e-006 -1.947999783e+001 -1.947999783e+001 -9.5556e-001 +2.0450e+000
1882 +1.130049778e-006 +1.130049778e-006 -1.947999887e+001 -1.947999887e+001 -9.5415e-001 +2.0462e+000
1908 +5.123187918e-008 +5.123187918e-008 -1.947999995e+001 -1.947999995e+001 -9.5500e-001 +2.0465e+000
2396 +3.172874585e-008 +3.172874585e-008 -1.947999997e+001 -1.947999997e+001 -9.5513e-001 +2.0462e+000
2499 +6.621203141e-009 +6.621203141e-009 -1.947999999e+001 -1.947999999e+001 -9.5513e-001 +2.0464e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569875702e+000 +1.569875702e+000 +1.360398757e+002 +1.360398757e+002 -3.7889e+000 +2.0198e+000
19 +2.680309784e-001 +2.680309784e-001 +1.347380310e+002 +1.347380310e+002 -2.7454e+000 +3.1067e+000
87 +4.685364754e-002 +4.685364754e-002 +1.345168536e+002 +1.345168536e+002 -3.0838e+000 +3.0314e+000
373 +3.327530340e-002 +3.327530340e-002 +1.345032753e+002 +1.345032753e+002 -3.1068e+000 +3.0582e+000
417 +2.295996292e-002 +2.295996292e-002 +1.344929600e+002 +1.344929600e+002 -3.3502e+000 +3.2784e+000
454 +1.412811462e-002 +1.412811462e-002 +1.344841281e+002 +1.344841281e+002 -3.2219e+000 +3.2683e+000
525 +7.624030014e-003 +7.624030014e-003 +1.344776240e+002 +1.344776240e+002 -3.2091e+000 +3.0857e+000
682 +4.874558961e-003 +4.874558961e-003 +1.344748746e+002 +1.344748746e+002 -3.2141e+000 +3.1041e+000
705 +8.881989392e-004 +8.881989392e-004 +1.344708882e+002 +1.344708882e+002 -3.2523e+000 +3.1274e+000
772 +4.982446789e-004 +4.982446789e-004 +1.344704982e+002 +1.344704982e+002 -3.2450e+000 +3.1717e+000
936 +3.962135983e-004 +3.962135983e-004 +1.344703962e+002 +1.344703962e+002 -3.2523e+000 +3.1740e+000
1048 +1.586283697e-004 +1.586283697e-004 +1.344701586e+002 +1.344701586e+002 -3.2652e+000 +3.1678e+000
1095 +1.284897047e-004 +1.284897047e-004 +1.344701285e+002 +1.344701285e+002 -3.2523e+000 +3.1484e+000
1282 +3.444931221e-005 +3.444931221e-005 +1.344700344e+002 +1.344700344e+002 -3.2649e+000 +3.1602e+000
1392 +2.012331274e-005 +2.012331274e-005 +1.344700201e+002 +1.344700201e+002 -3.2588e+000 +3.1600e+000
1635 +1.434707411e-005 +1.434707411e-005 +1.344700143e+002 +1.344700143e+002 -3.2605e+000 +3.1522e+000
1668 +6.358341523e-006 +6.358341523e-006 +1.344700064e+002 +1.344700064e+002 -3.2585e+000 +3.1571e+000
1685 +3.493047501e-006 +3.493047501e-006 +1.344700035e+002 +1.344700035e+002 -3.2608e+000 +3.1579e+000
1687 +6.351410775e-007 +6.351410775e-007 +1.344700006e+002 +1.344700006e+002 -3.2616e+000 +3.1562e+000
2060 +3.074160873e-007 +3.074160873e-007 +1.344700003e+002 +1.344700003e+002 -3.2604e+000 +3.1556e+000
2110 +1.786859798e-007 +1.786859798e-007 +1.344700002e+002 +1.344700002e+002 -3.2607e+000 +3.1564e+000
2166 +9.218373975e-008 +9.218373975e-008 +1.344700001e+002 +1.344700001e+002 -3.2605e+000 +3.1560e+000
2193 +1.227417101e-008 +1.227417101e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1560e+000
2363 +4.003311460e-009 +4.003311460e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560456326e+001 +4.560456326e+001 +4.909545633e+002 +4.909545633e+002 +2.9492e+000 +5.2662e-001
3 +3.854153029e+001 +3.854153029e+001 +4.838915303e+002 +4.838915303e+002 -3.2291e+000 -2.8761e+000
5 +5.725610697e+000 +5.725610697e+000 +4.510756107e+002 +4.510756107e+002 -9.9724e-001 +4.2815e+000
13 +7.592500851e-001 +7.592500851e-001 +4.461092501e+002 +4.461092501e+002 -2.3732e+000 +3.6256e+000
40 +4.933220633e-001 +4.933220633e-001 +4.458433221e+002 +4.458433221e+002 -2.7603e+000 +3.8848e+000
53 +9.408712311e-002 +9.408712311e-002 +4.454440871e+002 +4.454440871e+002 -3.2291e+000 +3.6367e+000
205 +4.892080564e-003 +4.892080564e-003 +4.453548921e+002 +4.453548921e+002 -3.2517e+000 +3.3709e+000
828 +2.807700988e-003 +2.807700988e-003 +4.453528077e+002 +4.453528077e+002 -3.2384e+000 +3.3603e+000
853 +3.082980949e-004 +3.082980949e-004 +4.453503083e+002 +4.453503083e+002 -3.2008e+000 +3.3160e+000
1103 +7.206448987e-005 +7.206448987e-005 +4.453500721e+002 +4.453500721e+002 -3.2008e+000 +3.3275e+000
1122 +1.749016371e-005 +1.749016371e-005 +4.453500175e+002 +4.453500175e+002 -3.1905e+000 +3.3348e+000
1516 +1.095840054e-005 +1.095840054e-005 +4.453500110e+002 +4.453500110e+002 -3.1952e+000 +3.3291e+000
1642 +9.654968721e-006 +9.654968721e-006 +4.453500097e+002 +4.453500097e+002 -3.1965e+000 +3.3310e+000
1693 +1.820299474e-006 +1.820299474e-006 +4.453500018e+002 +4.453500018e+002 -3.1948e+000 +3.3313e+000
1765 +2.883709840e-007 +2.883709840e-007 +4.453500003e+002 +4.453500003e+002 -3.1932e+000 +3.3324e+000
2031 +1.691250873e-007 +1.691250873e-007 +4.453500002e+002 +4.453500002e+002 -3.1939e+000 +3.3318e+000
2143 +1.401546683e-007 +1.401546683e-007 +4.453500001e+002 +4.453500001e+002 -3.1933e+000 +3.3322e+000
2176 +7.859193829e-008 +7.859193829e-008 +4.453500001e+002 +4.453500001e+002 -3.1937e+000 +3.3323e+000
2218 +3.998917464e-008 +3.998917464e-008 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3322e+000
2341 +3.913726232e-008 +3.913726232e-008 +4.453500000e+002 +4.453500000e+002 -3.1938e+000 +3.3321e+000
2487 +2.679712452e-009 +2.679712452e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
