% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +6.286947155e+000 +6.286947155e+000 -9.937130528e+002 -9.937130528e+002 +3.9367e+000 -4.5633e+000 -3.5363e+000 -2.1379e+000 +1.6141e+000
126 +3.510428877e+000 +3.510428877e+000 -9.964895711e+002 -9.964895711e+002 +3.3102e+000 -1.4338e+000 -7.2739e-001 -5.1557e-001 +3.3814e+000
273 +2.367407733e+000 +2.367407733e+000 -9.976325923e+002 -9.976325923e+002 +2.9100e+000 -2.1198e+000 +2.7719e+000 -6.0422e-002 +2.5490e+000
345 +1.495882196e+000 +1.495882196e+000 -9.985041178e+002 -9.985041178e+002 +2.0309e+000 -3.2377e+000 +2.2709e+000 -7.6703e-001 +3.3860e+000
442 +9.705819190e-001 +9.705819190e-001 -9.990294181e+002 -9.990294181e+002 +2.6935e+000 -4.0313e+000 +1.5066e-002 -2.4293e-001 +3.0775e+000
485 +2.021418941e-001 +2.021418941e-001 -9.997978581e+002 -9.997978581e+002 +2.4206e+000 -3.5159e+000 +8.2156e-001 -5.1874e-001 +3.2273e+000
775 +1.016619817e-001 +1.016619817e-001 -9.998983380e+002 -9.998983380e+002 +2.6696e+000 -3.1122e+000 +7.7654e-001 -1.0289e+000 +3.2805e+000
807 +7.401944849e-002 +7.401944849e-002 -9.999259806e+002 -9.999259806e+002 +2.6647e+000 -3.1896e+000 +7.7564e-001 -1.0354e+000 +3.2467e+000
909 +5.617377251e-002 +5.617377251e-002 -9.999438262e+002 -9.999438262e+002 +2.6239e+000 -3.2646e+000 +7.9449e-001 -7.7488e-001 +2.7455e+000
1119 +1.536002318e-002 +1.536002318e-002 -9.999846400e+002 -9.999846400e+002 +2.4655e+000 -3.2936e+000 +7.6324e-001 -7.7584e-001 +3.1087e+000
1522 +6.336734469e-003 +6.336734469e-003 -9.999936633e+002 -9.999936633e+002 +2.3821e+000 -3.2075e+000 +7.5837e-001 -7.9912e-001 +3.0464e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.233665522e+001 +6.233665522e+001 +1.194665522e+001 +1.194665522e+001 +4.4145e+000 -3.9435e+000 +7.0528e-001 -1.0046e+000 +3.0416e+000
3 +7.733737102e+000 +7.733737102e+000 -4.265626290e+001 -4.265626290e+001 +3.2668e+000 -3.0624e+000 +2.1320e+000 +1.0611e+000 -1.9621e+000
17 +5.193690953e+000 +5.193690953e+000 -4.519630905e+001 -4.519630905e+001 +3.8730e-001 +2.5361e+000 +1.0180e+000 -1.7237e+000 -1.9084e+000
104 +3.701566905e+000 +3.701566905e+000 -4.668843309e+001 -4.668843309e+001 +3.7395e-001 +8.8289e-001 +3.9317e-002 -6.4993e-001 -2.0126e+000
258 +8.035183278e-001 +8.035183278e-001 -4.958648167e+001 -4.958648167e+001 +3.5627e-001 -9.6842e-001 +1.9776e+000 +6.1784e-001 -2.0126e+000
314 +1.469629051e-001 +1.469629051e-001 -5.024303709e+001 -5.024303709e+001 +2.7842e-001 -1.7829e+000 +1.8491e+000 +1.1752e+000 -2.0610e+000
716 +4.610944120e-002 +4.610944120e-002 -5.034389056e+001 -5.034389056e+001 +4.6521e-001 -1.8629e+000 +2.0074e+000 +8.3034e-001 -2.0937e+000
969 +3.783297134e-002 +3.783297134e-002 -5.035216703e+001 -5.035216703e+001 +4.0177e-001 -1.8460e+000 +2.0878e+000 +8.3971e-001 -2.0570e+000
1120 +1.632811395e-002 +1.632811395e-002 -5.037367189e+001 -5.037367189e+001 +2.5277e-001 -1.8586e+000 +2.1510e+000 +7.6899e-001 -2.0156e+000
1294 +1.222506031e-002 +1.222506031e-002 -5.037777494e+001 -5.037777494e+001 +2.7103e-001 -1.8864e+000 +2.0725e+000 +7.9006e-001 -1.9884e+000
1303 +8.283780344e-003 +8.283780344e-003 -5.038171622e+001 -5.038171622e+001 +3.0597e-001 -1.8381e+000 +2.1039e+000 +8.0798e-001 -2.0773e+000
1363 +5.289059528e-003 +5.289059528e-003 -5.038471094e+001 -5.038471094e+001 +2.1632e-001 -1.8076e+000 +2.1104e+000 +8.4278e-001 -1.9736e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438312804e+001 +8.438312804e+001 +1.411312804e+001 +1.411312804e+001 +4.8249e+000 +6.7209e-001 -1.6370e+000 -3.1312e+000 -2.6643e+000
4 +3.589696775e+001 +3.589696775e+001 -3.437303225e+001 -3.437303225e+001 -2.2699e+000 -3.5295e-001 -1.2557e+000 +4.1935e+000 -9.3804e-001
5 +1.169018057e+001 +1.169018057e+001 -5.857981943e+001 -5.857981943e+001 -1.9297e+000 -2.5129e+000 -4.3276e+000 +1.9886e+000 -3.6837e+000
15 +9.272519702e+000 +9.272519702e+000 -6.099748030e+001 -6.099748030e+001 +3.1026e+000 +3.5931e+000 -3.9422e+000 +1.3433e+000 -8.6080e-001
73 +1.292772007e+000 +1.292772007e+000 -6.897722799e+001 -6.897722799e+001 +3.1026e+000 -1.7697e+000 -3.9422e+000 +2.2438e+000 -2.6573e+000
418 +2.429981672e-001 +2.429981672e-001 -7.002700183e+001 -7.002700183e+001 +2.9344e+000 -3.1505e+000 -3.9423e+000 +1.9836e+000 -3.2008e+000
712 +1.376411908e-001 +1.376411908e-001 -7.013235881e+001 -7.013235881e+001 +3.1841e+000 -2.9706e+000 -3.6911e+000 +9.8821e-001 -2.9811e+000
751 +7.416291317e-002 +7.416291317e-002 -7.019583709e+001 -7.019583709e+001 +3.2162e+000 -2.9518e+000 -3.6779e+000 +1.4237e+000 -3.0593e+000
960 +6.007810073e-002 +6.007810073e-002 -7.020992190e+001 -7.020992190e+001 +3.1775e+000 -2.9923e+000 -3.7147e+000 +1.4471e+000 -3.0494e+000
1135 +3.337255334e-002 +3.337255334e-002 -7.023662745e+001 -7.023662745e+001 +2.9136e+000 -3.0611e+000 -3.8035e+000 +1.3536e+000 -2.9077e+000
1296 +2.026052955e-002 +2.026052955e-002 -7.024973947e+001 -7.024973947e+001 +2.9104e+000 -3.0247e+000 -3.7870e+000 +1.3367e+000 -2.9157e+000
1428 +1.109126228e-002 +1.109126228e-002 -7.025890874e+001 -7.025890874e+001 +2.9945e+000 -2.9717e+000 -3.7625e+000 +1.3253e+000 -2.9785e+000
1604 +6.624626732e-003 +6.624626732e-003 -7.026337537e+001 -7.026337537e+001 +3.0975e+000 -2.9036e+000 -3.7625e+000 +1.4591e+000 -3.0827e+000
1644 +2.866391555e-003 +2.866391555e-003 -7.026713361e+001 -7.026713361e+001 +2.9996e+000 -2.9165e+000 -3.7742e+000 +1.3451e+000 -3.0205e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.555257229e+001 +7.555257229e+001 +6.112572293e+000 +6.112572293e+000 +2.4959e+000 -4.1271e+000 +1.2468e+000 -4.5319e-001 -3.5632e+000
3 +7.028525134e+000 +7.028525134e+000 -6.241147487e+001 -6.241147487e+001 -9.7834e-001 +9.3159e-001 +2.9763e+000 +3.5188e+000 +5.8365e-001
90 +3.946812188e+000 +3.946812188e+000 -6.549318781e+001 -6.549318781e+001 +2.9356e+000 +2.9901e-001 +5.2961e+000 +6.8925e-001 -2.1438e+000
222 +5.195892671e-001 +5.195892671e-001 -6.892041073e+001 -6.892041073e+001 +1.1771e+000 +1.1440e+000 +4.3397e+000 +1.7708e+000 -1.1419e+000
538 +3.351875997e-001 +3.351875997e-001 -6.910481240e+001 -6.910481240e+001 +1.9834e+000 +8.0889e-001 +3.2917e+000 +1.6544e+000 -3.9579e-001
563 +2.336848398e-001 +2.336848398e-001 -6.920631516e+001 -6.920631516e+001 +1.8001e+000 +9.4954e-001 +3.4618e+000 +2.0218e+000 -6.7204e-001
645 +1.313135999e-001 +1.313135999e-001 -6.930868640e+001 -6.930868640e+001 +2.0569e+000 +1.1777e+000 +3.7683e+000 +2.0033e+000 -5.5885e-001
917 +5.787658682e-002 +5.787658682e-002 -6.938212341e+001 -6.938212341e+001 +2.1816e+000 +6.5842e-001 +3.6284e+000 +2.0067e+000 -7.8470e-001
1055 +3.908798509e-002 +3.908798509e-002 -6.940091201e+001 -6.940091201e+001 +1.9736e+000 +9.9116e-001 +3.8577e+000 +1.9812e+000 -8.3142e-001
1294 +2.134719855e-002 +2.134719855e-002 -6.941865280e+001 -6.941865280e+001 +1.7911e+000 +5.8293e-001 +3.7216e+000 +1.9766e+000 -8.4183e-001
1373 +9.304933791e-003 +9.304933791e-003 -6.943069507e+001 -6.943069507e+001 +1.7920e+000 +6.9791e-001 +3.7680e+000 +1.9766e+000 -8.4183e-001
1457 +5.139464893e-003 +5.139464893e-003 -6.943486054e+001 -6.943486054e+001 +1.8028e+000 +7.7173e-001 +3.7975e+000 +1.9757e+000 -8.4171e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292765662e+001 +5.292765662e+001 +1.791176566e+002 +1.791176566e+002 +2.2779e+000 -4.1478e+000 +1.4990e+000 +1.4332e+000 -7.1567e-003
3 +1.210612429e+001 +1.210612429e+001 +1.382961243e+002 +1.382961243e+002 +4.2234e-001 +3.0521e+000 +7.5917e-001 +3.1626e+000 +4.5867e+000
8 +6.871971831e+000 +6.871971831e+000 +1.330619718e+002 +1.330619718e+002 +2.0302e+000 +2.1462e+000 -4.7747e-001 -5.4312e-001 -4.6925e+000
43 +5.182262791e+000 +5.182262791e+000 +1.313722628e+002 +1.313722628e+002 +3.6933e+000 +1.3592e+000 -4.2252e-001 +2.2996e-001 -7.7774e-001
76 +2.979174757e+000 +2.979174757e+000 +1.291691748e+002 +1.291691748e+002 +3.0442e+000 -2.4058e+000 -2.6310e+000 +2.2328e+000 -2.1750e+000
86 +9.844840903e-001 +9.844840903e-001 +1.271744841e+002 +1.271744841e+002 +1.5461e+000 -2.9921e-001 -2.2190e+000 +1.4257e+000 -3.2786e+000
247 +5.057184059e-001 +5.057184059e-001 +1.266957184e+002 +1.266957184e+002 +2.4325e+000 -3.0927e-001 -1.3106e+000 +1.3903e+000 -2.1019e+000
353 +3.181207273e-001 +3.181207273e-001 +1.265081207e+002 +1.265081207e+002 +2.2869e+000 -4.5032e-001 -1.3349e+000 +1.8211e+000 -2.2102e+000
486 +1.880696462e-001 +1.880696462e-001 +1.263780696e+002 +1.263780696e+002 +2.2555e+000 +1.9344e-002 -1.5645e+000 +1.3527e+000 -2.2519e+000
601 +1.177667199e-001 +1.177667199e-001 +1.263077667e+002 +1.263077667e+002 +2.4632e+000 +3.0624e-001 -1.7094e+000 +1.2645e+000 -2.5948e+000
843 +7.977951207e-002 +7.977951207e-002 +1.262697795e+002 +1.262697795e+002 +2.2662e+000 +3.7444e-001 -2.0437e+000 +1.5865e+000 -2.2775e+000
933 +6.221007376e-002 +6.221007376e-002 +1.262522101e+002 +1.262522101e+002 +2.3608e+000 +1.8484e-001 -1.8485e+000 +1.5996e+000 -2.3197e+000
1052 +3.446624155e-002 +3.446624155e-002 +1.262244662e+002 +1.262244662e+002 +2.1478e+000 -8.8772e-002 -1.6989e+000 +1.5360e+000 -2.3263e+000
1139 +2.435107327e-002 +2.435107327e-002 +1.262143511e+002 +1.262143511e+002 +2.2999e+000 +2.4126e-001 -1.7747e+000 +1.5044e+000 -2.4480e+000
1374 +1.356025063e-002 +1.356025063e-002 +1.262035603e+002 +1.262035603e+002 +2.2766e+000 +2.5277e-001 -1.7883e+000 +1.6145e+000 -2.4642e+000
1451 +5.570448593e-003 +5.570448593e-003 +1.261955704e+002 +1.261955704e+002 +2.2064e+000 +1.9822e-001 -1.8315e+000 +1.6333e+000 -2.3975e+000
1688 +3.080939144e-003 +3.080939144e-003 +1.261930809e+002 +1.261930809e+002 +2.1046e+000 +1.1162e-001 -1.8239e+000 +1.5870e+000 -2.3939e+000
