% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3690 +3.122465841e-009 +3.122465841e-009 -3.994000000e+001 -3.994000000e+001 -4.1147e-001 -1.3841e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.852272188e+000 +9.852272188e+000 -9.901477278e+002 -9.901477278e+002 +8.3593e-001 -6.8033e-001
4 +3.634575886e+000 +3.634575886e+000 -9.963654241e+002 -9.963654241e+002 +2.3488e+000 -1.6110e+000
11 +1.117785835e+000 +1.117785835e+000 -9.988822142e+002 -9.988822142e+002 +3.2349e+000 -4.1812e+000
72 +8.946290023e-001 +8.946290023e-001 -9.991053710e+002 -9.991053710e+002 +2.9349e+000 -2.3426e+000
112 +5.424302384e-001 +5.424302384e-001 -9.994575698e+002 -9.994575698e+002 +2.1527e+000 -3.9670e+000
198 +2.811563847e-001 +2.811563847e-001 -9.997188436e+002 -9.997188436e+002 +2.1216e+000 -3.2619e+000
273 +2.292405062e-001 +2.292405062e-001 -9.997707595e+002 -9.997707595e+002 +2.1527e+000 -3.3657e+000
414 +1.145148951e-001 +1.145148951e-001 -9.998854851e+002 -9.998854851e+002 +2.3397e+000 -3.0392e+000
444 +9.162052164e-002 +9.162052164e-002 -9.999083795e+002 -9.999083795e+002 +2.3658e+000 -3.0269e+000
473 +8.393248136e-003 +8.393248136e-003 -9.999916068e+002 -9.999916068e+002 +2.4659e+000 -3.0279e+000
771 +2.044885600e-003 +2.044885600e-003 -9.999979551e+002 -9.999979551e+002 +2.4035e+000 -3.2963e+000
1141 +1.409017386e-003 +1.409017386e-003 -9.999985910e+002 -9.999985910e+002 +2.4019e+000 -3.2904e+000
1230 +7.321477348e-004 +7.321477348e-004 -9.999992679e+002 -9.999992679e+002 +2.4243e+000 -3.1944e+000
1380 +9.232362731e-005 +9.232362731e-005 -9.999999077e+002 -9.999999077e+002 +2.4140e+000 -3.2393e+000
1813 +6.236885952e-005 +6.236885952e-005 -9.999999376e+002 -9.999999376e+002 +2.4242e+000 -3.1914e+000
1894 +1.080270215e-005 +1.080270215e-005 -9.999999892e+002 -9.999999892e+002 +2.4272e+000 -3.1774e+000
2102 +9.850741776e-006 +9.850741776e-006 -9.999999901e+002 -9.999999901e+002 +2.4234e+000 -3.1953e+000
2109 +3.343143817e-006 +3.343143817e-006 -9.999999967e+002 -9.999999967e+002 +2.4243e+000 -3.1910e+000
2761 +7.184698916e-007 +7.184698916e-007 -9.999999993e+002 -9.999999993e+002 +2.4251e+000 -3.1873e+000
2916 +1.861800456e-007 +1.861800456e-007 -9.999999998e+002 -9.999999998e+002 +2.4220e+000 -3.2016e+000
3208 +1.082482868e-007 +1.082482868e-007 -9.999999999e+002 -9.999999999e+002 +2.4238e+000 -3.1933e+000
3469 +6.175730505e-008 +6.175730505e-008 -9.999999999e+002 -9.999999999e+002 +2.4236e+000 -3.1942e+000
3609 +8.724782674e-009 +8.724782674e-009 -1.000000000e+003 -1.000000000e+003 +2.4231e+000 -3.1963e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654254810e+001 +8.654254810e+001 +3.615254810e+001 +3.615254810e+001 +4.6758e+000 -1.2674e+000
3 +6.120757602e+001 +6.120757602e+001 +1.081757602e+001 +1.081757602e+001 +4.0501e+000 +1.2844e+000
5 +3.458582722e+000 +3.458582722e+000 -4.693141728e+001 -4.693141728e+001 +1.7628e+000 -4.1918e+000
6 +1.179571986e+000 +1.179571986e+000 -4.921042801e+001 -4.921042801e+001 -5.7492e-001 -2.8231e+000
8 +4.547792814e-001 +4.547792814e-001 -4.993522072e+001 -4.993522072e+001 -4.4524e-001 -2.1146e+000
73 +3.659014358e-001 +3.659014358e-001 -5.002409856e+001 -5.002409856e+001 +7.7395e-001 -1.4902e+000
173 +1.318620654e-001 +1.318620654e-001 -5.025813793e+001 -5.025813793e+001 -1.8994e-001 -1.9619e+000
207 +2.450286188e-002 +2.450286188e-002 -5.036549714e+001 -5.036549714e+001 +3.0444e-001 -1.8316e+000
452 +8.926232943e-003 +8.926232943e-003 -5.038107377e+001 -5.038107377e+001 +4.8452e-001 -1.8447e+000
592 +4.339642344e-003 +4.339642344e-003 -5.038566036e+001 -5.038566036e+001 +2.4184e-001 -1.8553e+000
611 +8.496595384e-004 +8.496595384e-004 -5.038915034e+001 -5.038915034e+001 +3.3367e-001 -1.8554e+000
987 +6.104600828e-004 +6.104600828e-004 -5.038938954e+001 -5.038938954e+001 +2.1881e-001 -1.8603e+000
1132 +1.993037351e-004 +1.993037351e-004 -5.038980070e+001 -5.038980070e+001 +3.2474e-001 -1.8552e+000
1275 +8.703025495e-005 +8.703025495e-005 -5.038991297e+001 -5.038991297e+001 +2.7040e-001 -1.8581e+000
1407 +7.777025935e-006 +7.777025935e-006 -5.038999222e+001 -5.038999222e+001 +2.6397e-001 -1.8584e+000
1825 +4.363282670e-006 +4.363282670e-006 -5.038999564e+001 -5.038999564e+001 +2.9182e-001 -1.8569e+000
1998 +2.746272877e-006 +2.746272877e-006 -5.038999725e+001 -5.038999725e+001 +2.7316e-001 -1.8579e+000
2287 +2.200836470e-006 +2.200836470e-006 -5.038999780e+001 -5.038999780e+001 +2.8146e-001 -1.8574e+000
2419 +1.570520304e-006 +1.570520304e-006 -5.038999843e+001 -5.038999843e+001 +2.8672e-001 -1.8571e+000
2453 +6.436093898e-007 +6.436093898e-007 -5.038999936e+001 -5.038999936e+001 +2.7271e-001 -1.8579e+000
2551 +4.966443683e-007 +4.966443683e-007 -5.038999950e+001 -5.038999950e+001 +2.7458e-001 -1.8578e+000
2646 +9.057137618e-008 +9.057137618e-008 -5.038999991e+001 -5.038999991e+001 +2.7492e-001 -1.8578e+000
2771 +5.890704813e-009 +5.890704813e-009 -5.038999999e+001 -5.038999999e+001 +2.7973e-001 -1.8575e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470895050e+002 +2.470895050e+002 +1.768195050e+002 +1.768195050e+002 -4.7589e+000 +5.8505e-002
3 +3.108815858e+000 +3.108815858e+000 -6.716118414e+001 -6.716118414e+001 +2.0871e+000 +4.9711e-003
10 +1.612385343e+000 +1.612385343e+000 -6.865761466e+001 -6.865761466e+001 +2.0928e+000 -1.5896e+000
22 +2.819136045e-001 +2.819136045e-001 -6.998808640e+001 -6.998808640e+001 +3.6773e+000 -2.8538e+000
95 +1.740819813e-001 +1.740819813e-001 -7.009591802e+001 -7.009591802e+001 +2.5430e+000 -2.9979e+000
220 +2.736411454e-002 +2.736411454e-002 -7.024263589e+001 -7.024263589e+001 +3.0645e+000 -2.9772e+000
424 +2.288441113e-002 +2.288441113e-002 -7.024711559e+001 -7.024711559e+001 +3.0430e+000 -2.9804e+000
468 +1.227608395e-002 +1.227608395e-002 -7.025772392e+001 -7.025772392e+001 +2.9899e+000 -2.9625e+000
729 +1.183538027e-003 +1.183538027e-003 -7.026881646e+001 -7.026881646e+001 +3.0497e+000 -2.9523e+000
895 +5.128200256e-004 +5.128200256e-004 -7.026948718e+001 -7.026948718e+001 +3.0181e+000 -2.9646e+000
908 +1.991705369e-004 +1.991705369e-004 -7.026980083e+001 -7.026980083e+001 +3.0294e+000 -2.9612e+000
1427 +7.365056111e-005 +7.365056111e-005 -7.026992635e+001 -7.026992635e+001 +3.0057e+000 -2.9698e+000
1993 +4.261958793e-005 +4.261958793e-005 -7.026995738e+001 -7.026995738e+001 +3.0136e+000 -2.9669e+000
2004 +2.735094805e-005 +2.735094805e-005 -7.026997265e+001 -7.026997265e+001 +3.0358e+000 -2.9587e+000
2155 +1.863626021e-005 +1.863626021e-005 -7.026998136e+001 -7.026998136e+001 +3.0180e+000 -2.9652e+000
2229 +5.575678017e-007 +5.575678017e-007 -7.026999944e+001 -7.026999944e+001 +3.0423e+000 -2.9563e+000
2834 +1.064298232e-007 +1.064298232e-007 -7.026999989e+001 -7.026999989e+001 +3.0415e+000 -2.9565e+000
3340 +3.165763474e-008 +3.165763474e-008 -7.026999997e+001 -7.026999997e+001 +3.0379e+000 -2.9579e+000
3527 +2.210207128e-008 +2.210207128e-008 -7.026999998e+001 -7.026999998e+001 +3.0409e+000 -2.9567e+000
3689 +1.306347031e-008 +1.306347031e-008 -7.026999999e+001 -7.026999999e+001 +3.0397e+000 -2.9572e+000
3875 +6.591051260e-009 +6.591051260e-009 -7.026999999e+001 -7.026999999e+001 +3.0421e+000 -2.9563e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412854876e+000 +2.412854876e+000 -6.702714512e+001 -6.702714512e+001 +2.7848e+000 +3.0439e+000
14 +8.247013835e-001 +8.247013835e-001 -6.861529862e+001 -6.861529862e+001 +1.6098e+000 +1.6128e+000
31 +3.399897517e-001 +3.399897517e-001 -6.910001025e+001 -6.910001025e+001 +2.3540e+000 +3.9818e-001
212 +2.103358476e-001 +2.103358476e-001 -6.922966415e+001 -6.922966415e+001 +2.3301e+000 +8.6296e-001
280 +1.002300968e-001 +1.002300968e-001 -6.933976990e+001 -6.933976990e+001 +2.1310e+000 +8.1037e-001
289 +8.529431308e-002 +8.529431308e-002 -6.935470569e+001 -6.935470569e+001 +2.0826e+000 +6.3575e-001
328 +2.261492879e-002 +2.261492879e-002 -6.941738507e+001 -6.941738507e+001 +1.7766e+000 +7.8245e-001
575 +1.277088486e-002 +1.277088486e-002 -6.942722912e+001 -6.942722912e+001 +1.6928e+000 +7.5800e-001
576 +3.473058104e-003 +3.473058104e-003 -6.943652694e+001 -6.943652694e+001 +1.9650e+000 +7.3301e-001
750 +1.844783868e-003 +1.844783868e-003 -6.943815522e+001 -6.943815522e+001 +1.7931e+000 +7.5932e-001
871 +4.071350679e-004 +4.071350679e-004 -6.943959286e+001 -6.943959286e+001 +1.7751e+000 +7.5945e-001
1179 +3.537719438e-004 +3.537719438e-004 -6.943964623e+001 -6.943964623e+001 +1.8352e+000 +7.5155e-001
1265 +2.557660608e-006 +2.557660608e-006 -6.943999744e+001 -6.943999744e+001 +1.8352e+000 +7.5191e-001
2193 +1.383971451e-006 +1.383971451e-006 -6.943999862e+001 -6.943999862e+001 +1.8128e+000 +7.5486e-001
2368 +3.995099576e-007 +3.995099576e-007 -6.943999960e+001 -6.943999960e+001 +1.8163e+000 +7.5440e-001
2545 +1.364250153e-007 +1.364250153e-007 -6.943999986e+001 -6.943999986e+001 +1.8270e+000 +7.5299e-001
3199 +8.323841882e-008 +8.323841882e-008 -6.943999992e+001 -6.943999992e+001 +1.8267e+000 +7.5303e-001
3311 +3.109066427e-008 +3.109066427e-008 -6.943999997e+001 -6.943999997e+001 +1.8255e+000 +7.5320e-001
3403 +1.319627074e-008 +1.319627074e-008 -6.943999999e+001 -6.943999999e+001 +1.8233e+000 +7.5348e-001
3467 +9.594998573e-009 +9.594998573e-009 -6.943999999e+001 -6.943999999e+001 +1.8245e+000 +7.5332e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076922259e+001 +1.076922259e+001 +1.369592226e+002 +1.369592226e+002 +1.5777e-001 -1.3120e+000
4 +8.639741585e+000 +8.639741585e+000 +1.348297416e+002 +1.348297416e+002 +3.1559e+000 +4.8995e+000
5 +2.730191326e+000 +2.730191326e+000 +1.289201913e+002 +1.289201913e+002 +2.6376e+000 -2.5826e+000
9 +1.758831699e+000 +1.758831699e+000 +1.279488317e+002 +1.279488317e+002 +2.4323e+000 -1.6331e+000
28 +3.218039582e-001 +3.218039582e-001 +1.265118040e+002 +1.265118040e+002 +2.2902e+000 -1.9619e-001
97 +1.643132922e-001 +1.643132922e-001 +1.263543133e+002 +1.263543133e+002 +1.8687e+000 +2.1523e-001
240 +1.542280493e-001 +1.542280493e-001 +1.263442280e+002 +1.263442280e+002 +2.4407e+000 +6.5901e-003
332 +3.416526377e-002 +3.416526377e-002 +1.262241653e+002 +1.262241653e+002 +2.1391e+000 +6.7057e-002
444 +1.877879855e-002 +1.877879855e-002 +1.262087788e+002 +1.262087788e+002 +2.2358e+000 +1.4017e-001
602 +7.408813950e-003 +7.408813950e-003 +1.261974088e+002 +1.261974088e+002 +2.3083e+000 +1.3168e-001
732 +5.354167493e-003 +5.354167493e-003 +1.261953542e+002 +1.261953542e+002 +2.1493e+000 +1.0937e-001
733 +8.944853631e-004 +8.944853631e-004 +1.261908945e+002 +1.261908945e+002 +2.1470e+000 +1.0255e-001
984 +4.989256271e-004 +4.989256271e-004 +1.261904989e+002 +1.261904989e+002 +2.1649e+000 +1.0752e-001
1237 +1.864364506e-004 +1.864364506e-004 +1.261901864e+002 +1.261901864e+002 +2.1659e+000 +1.0704e-001
1651 +9.491517953e-005 +9.491517953e-005 +1.261900949e+002 +1.261900949e+002 +2.1410e+000 +1.0237e-001
1761 +2.997731501e-005 +2.997731501e-005 +1.261900300e+002 +1.261900300e+002 +2.1306e+000 +1.0022e-001
2151 +1.243914019e-005 +1.243914019e-005 +1.261900124e+002 +1.261900124e+002 +2.1038e+000 +9.4879e-002
2183 +4.418437044e-006 +4.418437044e-006 +1.261900044e+002 +1.261900044e+002 +2.1096e+000 +9.6014e-002
2447 +2.657148471e-006 +2.657148471e-006 +1.261900027e+002 +1.261900027e+002 +2.1330e+000 +1.0066e-001
2698 +1.651389269e-006 +1.651389269e-006 +1.261900017e+002 +1.261900017e+002 +2.1349e+000 +1.0104e-001
2729 +8.404607286e-007 +8.404607286e-007 +1.261900008e+002 +1.261900008e+002 +2.1185e+000 +9.7788e-002
2950 +4.524449793e-007 +4.524449793e-007 +1.261900005e+002 +1.261900005e+002 +2.1331e+000 +1.0068e-001
3084 +1.056600780e-007 +1.056600780e-007 +1.261900001e+002 +1.261900001e+002 +2.1225e+000 +9.8578e-002
3154 +2.293006673e-008 +2.293006673e-008 +1.261900000e+002 +1.261900000e+002 +2.1244e+000 +9.8967e-002
3884 +6.839229627e-009 +6.839229627e-009 +1.261900000e+002 +1.261900000e+002 +2.1257e+000 +9.9212e-002
3927 +4.064972359e-009 +4.064972359e-009 +1.261900000e+002 +1.261900000e+002 +2.1258e+000 +9.9235e-002
