% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
302 +1.273300992e-001 +1.273300992e-001 +4.078173301e+002 +4.078173301e+002 +3.5803e-001 -5.9703e-001 -6.5963e-002
355 +6.192188345e-002 +6.192188345e-002 +4.077519219e+002 +4.077519219e+002 +6.2169e-001 -8.0436e-001 +4.2422e-001
685 +4.329101116e-003 +4.329101116e-003 +4.076943291e+002 +4.076943291e+002 +4.7908e-001 -5.1056e-001 +4.2807e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851924643e+001 +3.851924643e+001 +9.443924643e+001 +9.443924643e+001 -2.4480e+000 +1.7804e+000 -1.5510e+000
6 +1.086530906e+001 +1.086530906e+001 +6.678530906e+001 +6.678530906e+001 +2.2393e+000 -1.6847e+000 -3.3747e+000
14 +5.807858150e+000 +5.807858150e+000 +6.172785815e+001 +6.172785815e+001 -3.4477e+000 -3.1195e+000 -1.0230e+000
17 +3.794420568e+000 +3.794420568e+000 +5.971442057e+001 +5.971442057e+001 -2.1210e+000 -2.5102e+000 -1.0274e+000
29 +1.324164004e+000 +1.324164004e+000 +5.724416400e+001 +5.724416400e+001 +1.1805e+000 -2.3433e+000 +4.2800e-001
71 +9.048758540e-001 +9.048758540e-001 +5.682487585e+001 +5.682487585e+001 +5.6588e-001 -2.7427e+000 -1.2616e+000
200 +2.523615601e-001 +2.523615601e-001 +5.617236156e+001 +5.617236156e+001 +9.3428e-001 -2.7642e+000 -6.3306e-001
367 +1.899546080e-001 +1.899546080e-001 +5.610995461e+001 +5.610995461e+001 +1.2214e+000 -2.8670e+000 -6.3306e-001
593 +1.553845582e-001 +1.553845582e-001 +5.607538456e+001 +5.607538456e+001 +8.9363e-001 -3.5193e+000 -2.8311e-001
642 +9.841245591e-002 +9.841245591e-002 +5.601841246e+001 +5.601841246e+001 +1.1376e+000 -3.6466e+000 -5.7853e-001
754 +5.624258420e-002 +5.624258420e-002 +5.597624258e+001 +5.597624258e+001 +1.0937e+000 -2.9903e+000 -5.2814e-001
795 +2.804520752e-002 +2.804520752e-002 +5.594804521e+001 +5.594804521e+001 +1.0924e+000 -3.3175e+000 -4.8442e-001
832 +2.316404126e-002 +2.316404126e-002 +5.594316404e+001 +5.594316404e+001 +1.1301e+000 -3.1383e+000 -6.1427e-001
923 +1.534378738e-002 +1.534378738e-002 +5.593534379e+001 +5.593534379e+001 +1.0042e+000 -3.0557e+000 -3.7468e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078691959e+001 +9.078691959e+001 +1.369769196e+002 +1.369769196e+002 -3.6663e+000 +1.2768e+000 +4.8817e+000
4 +6.028723573e+001 +6.028723573e+001 +1.064772357e+002 +1.064772357e+002 -2.2723e+000 -1.5642e+000 +3.5538e+000
5 +2.923118366e+001 +2.923118366e+001 +7.542118366e+001 +7.542118366e+001 +4.2571e+000 -3.3141e-001 +6.7198e-001
8 +1.441878741e+001 +1.441878741e+001 +6.060878741e+001 +6.060878741e+001 -2.2525e+000 -7.0340e-001 -6.3841e-001
11 +6.346121206e+000 +6.346121206e+000 +5.253612121e+001 +5.253612121e+001 -8.8042e-001 -2.9035e-002 -1.3962e+000
22 +3.255304377e-001 +3.255304377e-001 +4.651553044e+001 +4.651553044e+001 +1.4585e+000 -4.1754e-001 -3.2825e+000
210 +2.122573715e-001 +2.122573715e-001 +4.640225737e+001 +4.640225737e+001 +1.6871e+000 -1.4472e-001 -3.0999e+000
491 +1.036671610e-001 +1.036671610e-001 +4.629366716e+001 +4.629366716e+001 +9.1443e-001 +3.8232e-001 -3.4883e+000
600 +7.780352391e-003 +7.780352391e-003 +4.619778035e+001 +4.619778035e+001 +1.2271e+000 +1.3988e-001 -3.2785e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059109164e+000 +5.059109164e+000 -3.488089084e+001 -3.488089084e+001 -2.0149e+000 -1.5766e+000 +2.5524e+000
36 +1.298530732e+000 +1.298530732e+000 -3.864146927e+001 -3.864146927e+001 -2.2678e-001 -7.2880e-001 -4.9246e-001
130 +7.794536918e-001 +7.794536918e-001 -3.916054631e+001 -3.916054631e+001 -8.2877e-001 -2.2073e+000 +7.5157e-001
133 +5.789122530e-001 +5.789122530e-001 -3.936108775e+001 -3.936108775e+001 -7.8141e-001 -1.9978e+000 +9.8575e-001
221 +3.443880909e-001 +3.443880909e-001 -3.959561191e+001 -3.959561191e+001 +9.4276e-002 -9.9310e-001 +8.7409e-001
242 +2.166758584e-001 +2.166758584e-001 -3.972332414e+001 -3.972332414e+001 -4.1916e-001 -1.5180e+000 +9.9196e-002
369 +1.506456747e-001 +1.506456747e-001 -3.978935433e+001 -3.978935433e+001 -5.3509e-001 -1.4994e+000 +1.6697e-001
634 +8.333990680e-002 +8.333990680e-002 -3.985666009e+001 -3.985666009e+001 -5.4524e-001 -1.3669e+000 +7.0464e-001
643 +3.312094161e-002 +3.312094161e-002 -3.990687906e+001 -3.990687906e+001 -3.2416e-001 -1.3656e+000 +8.6851e-001
653 +9.307332815e-003 +9.307332815e-003 -3.993069267e+001 -3.993069267e+001 -3.5478e-001 -1.3499e+000 +8.7026e-001
946 +4.685017016e-003 +4.685017016e-003 -3.993531498e+001 -3.993531498e+001 -3.5521e-001 -1.3448e+000 +7.9590e-001
974 +3.042157499e-004 +3.042157499e-004 -3.993969578e+001 -3.993969578e+001 -4.2571e-001 -1.3956e+000 +6.0825e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467809417e+001 +7.467809417e+001 -9.253219058e+002 -9.253219058e+002 -3.7672e+000 -1.7849e+000 +1.0225e+000
3 +2.343140976e+001 +2.343140976e+001 -9.765685902e+002 -9.765685902e+002 +5.3502e-002 -8.6817e-001 -4.7214e+000
4 +1.515583918e+001 +1.515583918e+001 -9.848441608e+002 -9.848441608e+002 -1.9409e+000 -2.7510e+000 -8.3401e-002
11 +2.108231570e+000 +2.108231570e+000 -9.978917684e+002 -9.978917684e+002 +1.5881e+000 -2.1752e+000 -9.1222e-001
141 +1.411936972e+000 +1.411936972e+000 -9.985880630e+002 -9.985880630e+002 +3.5033e+000 -3.7487e+000 +2.1235e-001
155 +2.721369569e-001 +2.721369569e-001 -9.997278630e+002 -9.997278630e+002 +2.6685e+000 -3.4199e+000 +6.4804e-001
475 +2.494969695e-001 +2.494969695e-001 -9.997505030e+002 -9.997505030e+002 +1.9409e+000 -3.1408e+000 +9.6327e-001
553 +9.933221477e-002 +9.933221477e-002 -9.999006678e+002 -9.999006678e+002 +2.5199e+000 -3.0199e+000 +8.0976e-001
756 +5.649258998e-002 +5.649258998e-002 -9.999435074e+002 -9.999435074e+002 +2.0903e+000 -3.3451e+000 +9.4885e-001
952 +1.435120332e-002 +1.435120332e-002 -9.999856488e+002 -9.999856488e+002 +2.2786e+000 -3.2345e+000 +9.6187e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136284628e+000 +2.136284628e+000 -4.825371537e+001 -4.825371537e+001 -1.3649e+000 -1.5572e+000 +2.4952e+000
46 +1.475471426e+000 +1.475471426e+000 -4.891452857e+001 -4.891452857e+001 -3.9284e-001 -2.8316e+000 +3.0748e+000
56 +5.778289287e-001 +5.778289287e-001 -4.981217107e+001 -4.981217107e+001 -2.0555e-001 -1.5086e+000 +2.4598e+000
268 +2.970183586e-001 +2.970183586e-001 -5.009298164e+001 -5.009298164e+001 +5.3141e-001 -1.7167e+000 +1.8074e+000
293 +9.015484417e-002 +9.015484417e-002 -5.029984516e+001 -5.029984516e+001 +2.4378e-001 -2.1376e+000 +2.0275e+000
647 +5.753210971e-002 +5.753210971e-002 -5.033246789e+001 -5.033246789e+001 +4.8060e-002 -1.9164e+000 +1.8652e+000
872 +2.218577714e-002 +2.218577714e-002 -5.036781422e+001 -5.036781422e+001 +3.7262e-001 -1.9542e+000 +2.0018e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.469946945e+001 +9.469946945e+001 +2.442946945e+001 +2.442946945e+001 +1.4200e+000 +2.0853e+000 +4.5025e+000
3 +4.096315615e+001 +4.096315615e+001 -2.930684385e+001 -2.930684385e+001 +1.5505e+000 +3.3873e+000 +2.4622e+000
5 +4.368833970e+000 +4.368833970e+000 -6.590116603e+001 -6.590116603e+001 +4.8804e+000 -2.8691e-001 -2.7672e+000
22 +3.065135688e+000 +3.065135688e+000 -6.720486431e+001 -6.720486431e+001 +3.2239e+000 +3.7829e-002 -3.5714e+000
36 +5.034971957e-001 +5.034971957e-001 -6.976650280e+001 -6.976650280e+001 +3.6468e+000 -3.0697e+000 -4.3258e+000
241 +3.470006932e-001 +3.470006932e-001 -6.992299931e+001 -6.992299931e+001 +3.6778e+000 -3.3208e+000 -3.8382e+000
401 +2.149513728e-001 +2.149513728e-001 -7.005504863e+001 -7.005504863e+001 +3.6795e+000 -2.9954e+000 -3.8505e+000
443 +1.120346724e-001 +1.120346724e-001 -7.015796533e+001 -7.015796533e+001 +3.2589e+000 -2.7794e+000 -4.2185e+000
476 +6.935521762e-002 +6.935521762e-002 -7.020064478e+001 -7.020064478e+001 +3.3212e+000 -2.9380e+000 -3.7816e+000
631 +4.312804218e-002 +4.312804218e-002 -7.022687196e+001 -7.022687196e+001 +3.3275e+000 -2.9392e+000 -3.8422e+000
644 +3.483937738e-002 +3.483937738e-002 -7.023516062e+001 -7.023516062e+001 +3.3752e+000 -2.9912e+000 -3.8333e+000
905 +2.238517762e-002 +2.238517762e-002 -7.024761482e+001 -7.024761482e+001 +3.1182e+000 -2.9851e+000 -3.7357e+000
910 +1.235792589e-002 +1.235792589e-002 -7.025764207e+001 -7.025764207e+001 +3.0190e+000 -3.0164e+000 -3.7087e+000
999 +7.757244580e-003 +7.757244580e-003 -7.026224276e+001 -7.026224276e+001 +2.8675e+000 -2.9772e+000 -3.7195e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688914594e+000 +1.688914594e+000 -6.775108541e+001 -6.775108541e+001 +1.1018e+000 -2.5974e-001 +3.6061e+000
67 +1.410221049e+000 +1.410221049e+000 -6.802977895e+001 -6.802977895e+001 +6.0864e-001 +4.7198e-001 +4.3580e+000
132 +3.748103522e-001 +3.748103522e-001 -6.906518965e+001 -6.906518965e+001 +1.5340e+000 +1.2819e+000 +3.5270e+000
422 +2.061507516e-001 +2.061507516e-001 -6.923384925e+001 -6.923384925e+001 +1.3577e+000 +7.5164e-001 +3.7303e+000
624 +1.384271104e-001 +1.384271104e-001 -6.930157289e+001 -6.930157289e+001 +1.4083e+000 +6.2307e-001 +3.7273e+000
655 +9.764605979e-002 +9.764605979e-002 -6.934235394e+001 -6.934235394e+001 +1.6274e+000 +7.8807e-001 +3.7004e+000
666 +3.051336303e-002 +3.051336303e-002 -6.940948664e+001 -6.940948664e+001 +1.9493e+000 +8.1569e-001 +3.8086e+000
745 +2.325277554e-002 +2.325277554e-002 -6.941674722e+001 -6.941674722e+001 +1.7572e+000 +7.8978e-001 +3.8086e+000
847 +1.030148890e-002 +1.030148890e-002 -6.942969851e+001 -6.942969851e+001 +1.8430e+000 +5.8027e-001 +3.7449e+000
910 +8.899817018e-003 +8.899817018e-003 -6.943110018e+001 -6.943110018e+001 +1.8294e+000 +8.7041e-001 +3.7843e+000
925 +2.313273212e-003 +2.313273212e-003 -6.943768673e+001 -6.943768673e+001 +1.8340e+000 +8.2632e-001 +3.7892e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749667412e+001 +2.749667412e+001 +1.536866741e+002 +1.536866741e+002 +1.5382e+000 +3.6764e+000 +3.7154e+000
4 +1.671403871e+001 +1.671403871e+001 +1.429040387e+002 +1.429040387e+002 +2.5820e+000 +3.8694e+000 -1.7282e-001
5 +2.051073797e+000 +2.051073797e+000 +1.282410738e+002 +1.282410738e+002 +2.4544e+000 +1.5976e+000 -1.7867e+000
59 +1.033267384e+000 +1.033267384e+000 +1.272232674e+002 +1.272232674e+002 +2.2856e+000 -3.3197e-001 -6.9414e-001
139 +9.626887108e-001 +9.626887108e-001 +1.271526887e+002 +1.271526887e+002 +2.4029e+000 +9.6294e-001 -1.4383e+000
222 +4.879341077e-001 +4.879341077e-001 +1.266779341e+002 +1.266779341e+002 +2.1203e+000 +1.4380e-001 -2.3865e+000
255 +2.006466352e-001 +2.006466352e-001 +1.263906466e+002 +1.263906466e+002 +1.7218e+000 +5.0793e-001 -2.0021e+000
391 +1.267411542e-001 +1.267411542e-001 +1.263167412e+002 +1.263167412e+002 +1.8341e+000 +3.6396e-001 -2.0291e+000
608 +6.087827259e-002 +6.087827259e-002 +1.262508783e+002 +1.262508783e+002 +1.7824e+000 +6.3742e-002 -2.0292e+000
728 +3.049942664e-002 +3.049942664e-002 +1.262204994e+002 +1.262204994e+002 +1.9126e+000 +1.5827e-001 -1.9542e+000
813 +1.845953177e-002 +1.845953177e-002 +1.262084595e+002 +1.262084595e+002 +2.0434e+000 +7.1703e-002 -1.8907e+000
914 +1.455200153e-002 +1.455200153e-002 +1.262045520e+002 +1.262045520e+002 +2.1996e+000 -4.9183e-002 -1.8184e+000
960 +9.653128153e-003 +9.653128153e-003 +1.261996531e+002 +1.261996531e+002 +1.9681e+000 +1.3197e-001 -1.9066e+000
