% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1100 +3.680922912e+001 +3.680922912e+001 +4.062922912e+001 +4.062922912e+001 -2.6248e-001 -7.0565e-002 +2.9897e+000 +7.3910e-001 -2.6260e-002 +2.6273e+000 -1.4661e+000 -2.2496e+000 +1.7962e+000 +1.6394e+000
1914 +1.907411144e+001 +1.907411144e+001 +2.289411144e+001 +2.289411144e+001 +3.1024e+000 -1.8435e+000 +3.3659e+000 -1.6183e+000 +9.1877e-001 -1.7714e+000 -1.5696e+000 -3.0220e+000 +1.5923e+000 +1.3350e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797341482e+002 +2.797341482e+002 +3.014841482e+002 +3.014841482e+002 +2.8769e+000 +1.1215e+000 +1.3039e+000 +2.9277e+000 -4.5517e+000 -4.6226e-002 -9.4429e-001 +4.5759e+000 -5.2833e-001 +2.2363e+000
22 +2.179455249e+002 +2.179455249e+002 +2.396955249e+002 +2.396955249e+002 -1.0562e+000 -2.9569e+000 -2.2605e+000 -4.9579e-001 -2.6209e+000 -3.5219e+000 +4.6870e+000 -5.1814e-001 -2.8415e-001 +1.5128e+000
48 +1.222858680e+002 +1.222858680e+002 +1.440358680e+002 +1.440358680e+002 +5.9396e-002 +2.6453e+000 -2.8153e+000 -4.7773e-001 -4.2499e+000 -1.2986e+000 +1.1838e+000 -2.2056e+000 +2.5630e+000 +3.0933e+000
477 +7.872784036e+001 +7.872784036e+001 +1.004778404e+002 +1.004778404e+002 +1.7642e+000 -1.7227e+000 +1.0805e+000 +3.3269e+000 -8.1621e-002 -2.0326e+000 +3.6502e+000 +2.4790e+000 +1.9565e+000 +8.0010e-001
538 +5.650192955e+001 +5.650192955e+001 +7.825192955e+001 +7.825192955e+001 +5.2450e+000 +5.0674e-001 +3.6134e+000 +1.8809e+000 -2.9975e+000 -5.1811e+000 +2.3577e+000 +2.0256e+000 +2.2863e+000 +3.5058e+000
541 +3.918236978e+001 +3.918236978e+001 +6.093236978e+001 +6.093236978e+001 +3.6270e+000 +1.3137e+000 -2.5405e+000 +4.5541e+000 -3.7674e+000 -5.5936e-001 +2.9769e+000 +2.8268e+000 +6.6794e-002 +3.6786e+000
1438 +2.323014240e+001 +2.323014240e+001 +4.498014240e+001 +4.498014240e+001 +3.8431e+000 +7.3509e-001 -8.1245e-001 +2.8412e+000 -2.9975e+000 -3.5377e+000 +4.0848e+000 +2.0256e+000 +2.2863e+000 +4.2704e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765555770e+002 +4.765555770e+002 +5.413455770e+002 +5.413455770e+002 +1.2165e+000 -4.9751e+000 -3.5299e+000 -2.2904e+000 +4.8176e+000 -7.1507e-001 -4.8673e+000 -2.0317e+000 +3.2205e-001 -4.8280e+000
5 +3.052269844e+002 +3.052269844e+002 +3.700169844e+002 +3.700169844e+002 +3.6406e+000 +5.1284e-001 +2.0311e+000 +3.6752e+000 -3.2324e-001 +8.2373e-001 -1.7704e+000 +3.4230e+000 +1.1456e+000 -3.5297e+000
16 +2.408071190e+002 +2.408071190e+002 +3.055971190e+002 +3.055971190e+002 -4.4023e+000 -1.2577e+000 +2.5923e+000 -1.4724e+000 +1.5462e-002 -2.9288e+000 -4.4149e+000 +1.8007e+000 -2.0737e+000 +4.2275e+000
49 +1.353818453e+002 +1.353818453e+002 +2.001718453e+002 +2.001718453e+002 -4.7288e+000 -3.5770e+000 +1.9903e+000 +1.6487e+000 -1.0061e+000 +1.9181e-001 -3.6624e+000 -6.2013e-001 -1.0576e-001 -1.2853e+000
314 +8.314095652e+001 +8.314095652e+001 +1.479309565e+002 +1.479309565e+002 -5.5804e+000 -3.7687e+000 +1.1041e+000 -6.0829e-001 +9.3932e-001 -7.7993e-001 -3.7561e+000 +3.8393e+000 +3.0483e-001 +4.9329e-001
1232 +3.981175997e+001 +3.981175997e+001 +1.046017600e+002 +1.046017600e+002 -5.8047e+000 -3.8406e+000 +1.1390e+000 +1.5135e-002 -4.7269e-003 -1.5262e+000 -3.6980e+000 +5.3195e-001 -2.1409e+000 +6.5939e-001
1282 +2.812134438e+001 +2.812134438e+001 +9.291134438e+001 +9.291134438e+001 -5.8047e+000 -1.2872e+000 +3.6248e-001 +1.5135e-002 +8.8843e-001 -1.5262e+000 -3.6980e+000 +5.3195e-001 -2.1409e+000 +2.1997e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921751706e+002 +3.921751706e+002 -6.078248294e+002 -6.078248294e+002 -3.0105e+000 -1.1538e+000 -7.2576e-001 -2.8246e+000 +1.0999e+000 -6.5938e-001 -4.2535e-001 +1.0473e+000 -2.2174e+000 +3.7351e+000
21 +6.876616112e+001 +6.876616112e+001 -9.312338389e+002 -9.312338389e+002 -2.5846e+000 +4.1603e-001 +1.7883e+000 +5.9728e-001 -5.1938e-002 +2.1261e+000 -2.0420e+000 +4.1536e+000 -2.5121e+000 -1.6575e+000
593 +3.233666487e+001 +3.233666487e+001 -9.676633351e+002 -9.676633351e+002 +2.6122e-001 +7.6252e-001 +1.0070e+000 -2.0357e+000 +3.5723e+000 +3.5723e+000 -3.9040e-001 +2.4301e+000 +2.3448e+000 -3.5503e+000
1830 +2.106949129e+001 +2.106949129e+001 -9.789305087e+002 -9.789305087e+002 -3.3910e+000 +1.2850e-001 -1.0329e-001 -7.5565e-002 +9.8659e-001 +2.7443e+000 +2.8303e+000 +9.9448e-001 -6.6886e-001 -2.6869e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781736458e+002 +5.781736458e+002 +1.253183646e+003 +1.253183646e+003 -3.4364e+000 +3.2124e-001 +3.0560e+000 +1.6894e-001 +3.2084e+000 +1.8141e+000 -4.4285e+000 -4.5817e+000 +3.7323e+000 +2.5364e+000
8 +3.845477920e+002 +3.845477920e+002 +1.059557792e+003 +1.059557792e+003 -3.4252e+000 +4.3990e+000 -3.0480e+000 -4.4482e+000 -2.6600e+000 +4.2767e+000 +4.2837e+000 -1.5813e+000 -9.5321e-001 +2.9635e+000
11 +1.825183940e+002 +1.825183940e+002 +8.575283940e+002 +8.575283940e+002 +1.0951e+000 -1.0934e+000 -3.8127e-001 -3.4014e+000 -4.9717e+000 +7.0626e-001 +4.9346e+000 -4.6043e+000 +1.7958e+000 +1.1896e+000
332 +1.518436624e+002 +1.518436624e+002 +8.268536624e+002 +8.268536624e+002 -4.3275e+000 +1.2229e+000 -1.3191e-001 -5.7784e+000 +2.5777e+000 +8.8880e-001 +4.1130e+000 -1.9362e+000 -1.0379e+000 -9.8574e-001
440 +6.390006013e+001 +6.390006013e+001 +7.389100601e+002 +7.389100601e+002 -9.5375e-001 -3.3765e-001 +7.9446e-001 +3.2192e+000 +3.1486e-001 +4.8305e+000 -1.9753e+000 +5.0283e-001 +2.3304e+000 -3.1856e+000
684 +4.498608022e+001 +4.498608022e+001 +7.199960802e+002 +7.199960802e+002 -2.9445e+000 +6.5357e-001 +2.3180e-001 -2.4632e+000 +4.7260e-001 +1.7216e+000 +2.0511e+000 -2.4729e+000 -6.9930e-001 -3.4917e-001
1475 +3.245802108e+001 +3.245802108e+001 +7.074680211e+002 +7.074680211e+002 -2.4211e+000 +8.7611e-002 +1.1845e+000 -9.1906e-001 +1.4815e+000 +1.1571e+000 +2.9772e+000 +1.3696e-001 +3.9361e+000 -2.7930e+000
1725 +2.478909361e+001 +2.478909361e+001 +6.997990936e+002 +6.997990936e+002 -2.4211e+000 +8.7611e-002 +1.5080e+000 -9.1906e-001 +1.4815e+000 +1.9283e+000 +1.3758e-001 -6.7385e-002 +3.9361e+000 -2.7930e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306220784e+002 +2.306220784e+002 -1.274379216e+002 -1.274379216e+002 +9.6455e-001 -4.3810e-001 +5.4395e-001 -3.0915e+000 -3.6251e+000 +5.7106e-001 -1.2788e+000 +2.3518e+000 -1.7650e+000 -1.1412e+000
68 +1.431638972e+002 +1.431638972e+002 -2.148961028e+002 -2.148961028e+002 +3.7810e+000 +2.5752e+000 +5.3879e-001 -1.6641e+000 -3.9716e+000 +1.4785e+000 -1.6045e+000 -5.5759e-001 -3.1777e+000 -1.8341e+000
392 +7.746552658e+001 +7.746552658e+001 -2.805944734e+002 -2.805944734e+002 +3.6198e+000 -4.8597e-001 +1.2493e+000 +2.1089e-001 -2.0435e-001 +7.9749e-001 -3.7178e+000 +9.8493e-001 -9.5222e-001 +4.0601e+000
562 +5.592001921e+001 +5.592001921e+001 -3.021399808e+002 -3.021399808e+002 -1.3664e-001 +1.0451e+000 +8.8616e-001 -1.4881e+000 -2.7614e+000 -2.2424e-001 -2.0005e+000 +7.7985e-002 +1.2903e+000 -1.3560e+000
691 +3.352418181e+001 +3.352418181e+001 -3.245358182e+002 -3.245358182e+002 +1.1323e+000 +5.3835e-001 +8.7707e-001 -2.1045e+000 -2.3694e+000 -2.6479e+000 -4.1272e+000 +1.9934e+000 +2.9539e+000 +1.8518e+000
1899 +2.253136589e+001 +2.253136589e+001 -3.355286341e+002 -3.355286341e+002 -5.2085e-001 +3.0512e+000 +1.7190e+000 -2.8528e+000 -2.8347e-001 +5.3488e-001 -3.3803e+000 +7.6468e-001 +2.4593e+000 +1.4474e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632391692e+003 +1.632391692e+003 +1.584421692e+003 +1.584421692e+003 -4.6617e+000 -1.9613e+000 +4.7859e+000 +1.9384e+000 -3.2290e-001 -2.6113e+000 -2.7908e+000 +4.9437e+000 -3.5386e+000 -4.6823e+000
3 +1.453728455e+003 +1.453728455e+003 +1.405758455e+003 +1.405758455e+003 -4.5121e+000 -1.4165e+000 +4.1810e+000 -4.4860e+000 +3.7102e+000 -2.4858e+000 -8.9456e-001 +3.0129e+000 +2.0080e+000 +2.9398e+000
4 +7.247109678e+002 +7.247109678e+002 +6.767409678e+002 +6.767409678e+002 +3.8603e+000 +1.0485e+000 +9.6804e-001 -3.0099e-001 -3.3859e+000 +2.3832e+000 -1.5940e+000 -1.8338e+000 +2.5358e+000 +3.4970e+000
10 +6.106792513e+002 +6.106792513e+002 +5.627092513e+002 +5.627092513e+002 -4.2213e+000 -4.8634e+000 -5.1557e-001 +1.5811e+000 -4.7506e+000 +1.1037e+000 +1.1703e+000 -3.7227e+000 +7.2709e-001 +2.7346e+000
28 +3.595948579e+002 +3.595948579e+002 +3.116248579e+002 +3.116248579e+002 -2.2306e+000 -4.8839e-001 +2.9754e+000 -2.9623e-001 -9.2307e-001 -1.9998e+000 +3.1063e+000 -4.1312e+000 +1.2088e+000 +2.8255e-001
78 +1.270517066e+002 +1.270517066e+002 +7.908170659e+001 +7.908170659e+001 -2.2306e+000 -1.1835e+000 +2.9754e+000 -2.9623e-001 -3.0878e+000 -1.9998e+000 +9.7490e-001 +6.7735e-001 +5.3172e+000 +2.8255e-001
397 +7.549612048e+001 +7.549612048e+001 +2.752612048e+001 +2.752612048e+001 -4.6662e+000 +6.2955e-001 +1.2089e+000 +4.0748e+000 -4.4282e+000 -3.6055e+000 +2.1719e+000 -1.4339e-001 +4.0097e+000 +3.1991e+000
535 +3.310055906e+001 +3.310055906e+001 -1.486944094e+001 -1.486944094e+001 +2.0455e+000 -1.0073e+000 +1.8705e-002 +1.1642e+000 -2.7974e+000 -1.7578e+000 +3.1453e+000 +9.1965e-001 +3.3490e+000 +2.5335e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561433565e+002 +3.561433565e+002 -4.732666435e+002 -4.732666435e+002 +1.1684e+000 -4.5434e+000 +3.5221e+000 +2.2796e+000 +6.8399e-001 +2.6951e+000 +2.5127e+000 +3.0504e+000 -3.6141e+000 -1.9570e+000
10 +1.771930181e+002 +1.771930181e+002 -6.522169819e+002 -6.522169819e+002 +3.7112e+000 -3.0323e+000 +1.1772e+000 -1.6387e+000 -4.5918e+000 +3.6866e+000 +2.9200e+000 -2.7218e+000 -2.0662e+000 -1.2531e-001
213 +9.830204716e+001 +9.830204716e+001 -7.311079528e+002 -7.311079528e+002 -1.1849e+000 -7.6998e-001 +2.5185e+000 +8.5258e-001 +5.3374e+000 -5.0095e-001 +6.4250e-001 +2.9819e+000 -1.6351e+000 -1.3054e+000
268 +5.637173661e+001 +5.637173661e+001 -7.730382634e+002 -7.730382634e+002 -1.4707e+000 +7.0248e-001 -6.1318e-001 -2.0858e+000 -1.2253e-001 +3.8675e+000 +3.5949e+000 +8.4339e-001 +1.3086e+000 -2.0340e+000
1403 +3.719224884e+001 +3.719224884e+001 -7.922177512e+002 -7.922177512e+002 -1.4989e+000 +1.6333e-001 +2.7808e-002 -3.5027e+000 +3.2295e+000 +4.1816e+000 +5.3344e+000 +1.4997e+000 -3.8056e-001 -2.1424e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030781257e+002 +8.030781257e+002 +8.598881257e+002 +8.598881257e+002 -4.0615e+000 -1.3727e+000 +9.5952e-001 -4.1738e+000 -2.2319e+000 -4.7733e+000 -2.6922e-001 +1.5963e-001 +1.7195e+000 +3.1627e+000
5 +2.570781570e+002 +2.570781570e+002 +3.138881570e+002 +3.138881570e+002 -4.1220e+000 +4.0722e+000 +4.6503e+000 -4.2754e+000 -2.8381e+000 -3.6365e+000 +3.1223e-002 +3.5728e+000 +1.1184e+000 -3.5308e+000
21 +1.955103958e+002 +1.955103958e+002 +2.523203958e+002 +2.523203958e+002 -1.8998e+000 -3.5257e+000 +2.0173e+000 +1.0819e+000 -1.0631e+000 -4.5073e+000 +3.7825e+000 -8.2332e-002 -1.0601e+000 -2.9268e-001
150 +1.508581903e+002 +1.508581903e+002 +2.076681903e+002 +2.076681903e+002 -4.0422e+000 +1.5127e-001 -1.2063e+000 -2.4039e+000 -6.1111e+000 -2.7424e+000 -1.9251e+000 +1.7281e+000 -4.2176e+000 -2.8645e+000
529 +7.012429137e+001 +7.012429137e+001 +1.269342914e+002 +1.269342914e+002 +1.2003e+000 -2.8787e+000 +3.7881e+000 -3.0130e+000 -3.4796e+000 -2.2912e+000 -7.9485e-002 -8.6962e-001 -2.4286e+000 +6.8369e-001
629 +4.735605317e+001 +4.735605317e+001 +1.041660532e+002 +1.041660532e+002 +7.8670e-001 -2.8787e+000 +4.5350e+000 -9.5383e-001 -5.5933e-001 -4.1622e+000 +2.6098e-001 -8.6962e-001 -2.4286e+000 +1.3252e+000
1773 +2.620148665e+001 +2.620148665e+001 +8.301148665e+001 +8.301148665e+001 +3.7587e+000 -1.1654e+000 +1.7000e+000 -2.5112e+000 -8.2747e-001 -4.6279e+000 -8.6550e-001 +4.7383e-001 -2.8755e+000 -1.4964e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821022127e+002 +2.821022127e+002 +3.241922127e+002 +3.241922127e+002 +1.2890e+000 +4.1209e-001 -4.5111e+000 -1.4327e+000 +3.0296e-001 -3.5677e+000 -4.6660e+000 +5.8973e-001 -2.6012e+000 -4.9289e+000
41 +2.306904089e+002 +2.306904089e+002 +2.727804089e+002 +2.727804089e+002 +4.1751e+000 -3.5987e+000 -4.4583e+000 +6.3137e-001 +2.8634e-002 -4.3347e+000 -4.7564e+000 -1.2118e+000 -3.7696e+000 -4.5136e+000
47 +1.140053494e+002 +1.140053494e+002 +1.560953494e+002 +1.560953494e+002 -3.2916e+000 -6.1521e-001 -4.4879e+000 +3.9098e+000 +1.4351e+000 -1.2783e-001 +9.3306e-001 +6.6654e-001 -1.1908e+000 -4.3789e+000
224 +7.641599476e+001 +7.641599476e+001 +1.185059948e+002 +1.185059948e+002 -2.6331e+000 -2.4198e+000 -1.6119e+000 +3.0897e+000 +4.4753e+000 -2.7530e+000 -2.4268e+000 +1.5950e+000 -3.8046e-001 -2.7853e+000
672 +5.937466904e+001 +5.937466904e+001 +1.014646690e+002 +1.014646690e+002 +2.4766e+000 -1.4670e+000 -4.4303e+000 +1.6236e+000 +1.8830e+000 -1.8020e+000 -4.0345e+000 -2.5703e+000 -4.3571e-001 -1.4136e+000
802 +2.544097072e+001 +2.544097072e+001 +6.753097072e+001 +6.753097072e+001 +1.2890e+000 +8.4944e-001 -5.6122e+000 +4.5179e+000 +1.3892e+000 -1.8039e+000 -2.1550e+000 +4.8772e-001 -5.9151e-001 -4.4096e+000
1819 +2.442433402e+001 +2.442433402e+001 +6.651433402e+001 +6.651433402e+001 +3.6475e+000 -7.3202e-001 -3.2224e+000 -4.9556e-001 +1.3383e+000 -1.4544e+000 -2.2530e+000 +2.6298e-001 +5.7406e-003 -3.5306e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332806129e+002 +5.332806129e+002 +5.790706129e+002 +5.790706129e+002 -6.5388e-001 -8.7532e-001 -7.3689e-001 +4.1226e+000 -2.1648e-001 -4.7397e-001 +7.8407e-001 +2.9346e+000 -2.5521e+000 -1.5584e-001
4 +1.584070527e+002 +1.584070527e+002 +2.041970527e+002 +2.041970527e+002 +2.8618e+000 -2.2741e+000 -3.5118e-001 -1.9443e+000 -2.9170e+000 -1.2768e+000 -4.0430e-001 -2.4445e+000 -1.2600e+000 -3.3819e+000
648 +9.784402769e+001 +9.784402769e+001 +1.436340277e+002 +1.436340277e+002 +3.7070e+000 +6.7304e-001 -2.3769e-001 -2.5943e+000 -2.8483e+000 +1.3430e-001 -5.7998e-001 +1.4825e+000 -3.1159e+000 -4.0288e+000
1036 +5.054612542e+001 +5.054612542e+001 +9.633612542e+001 +9.633612542e+001 +2.2835e+000 -1.6552e+000 -1.2420e-002 +1.4146e+000 +1.5751e+000 -1.5828e+000 -2.6881e+000 -6.7555e-001 -2.8539e-001 -2.5720e+000
1429 +3.144879284e+001 +3.144879284e+001 +7.723879284e+001 +7.723879284e+001 +2.9757e+000 -2.0994e+000 +3.5705e-001 +9.5261e-002 +9.3828e-001 -1.3973e+000 -1.5199e-002 -3.5721e-001 -1.7441e-002 -2.7523e+000
1868 +1.496377399e+001 +1.496377399e+001 +6.075377399e+001 +6.075377399e+001 +3.2703e+000 -2.1369e+000 +6.3709e-001 -4.4795e-001 +2.6433e+000 -1.4233e+000 -8.2968e-001 -8.2523e-002 +1.0464e+000 -1.6151e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823159173e+002 +5.823159173e+002 -4.176840827e+002 -4.176840827e+002 -4.1447e+000 -5.8755e-001 +2.4732e+000 -3.2891e+000 +3.7150e+000 -3.1427e-001 +2.9577e+000 +3.6576e+000 -4.4082e+000 -4.9385e+000
5 +2.139032654e+002 +2.139032654e+002 -7.860967346e+002 -7.860967346e+002 -2.5175e+000 -3.9638e+000 +2.7563e+000 +2.9193e+000 -4.7385e+000 -4.6269e+000 +2.3789e+000 +3.8471e+000 -4.8661e+000 +1.0749e-002
26 +1.531813188e+002 +1.531813188e+002 -8.468186812e+002 -8.468186812e+002 +3.0442e+000 -1.9428e+000 -1.5664e+000 +2.3819e+000 -4.4717e+000 -3.9461e+000 +1.2244e+000 +2.4339e+000 +1.0682e+000 -2.3944e+000
495 +9.510857639e+001 +9.510857639e+001 -9.048914236e+002 -9.048914236e+002 -4.0563e+000 +2.6083e+000 +4.2181e+000 +1.8588e+000 +1.3309e+000 +1.1406e-001 +3.4225e+000 +2.5567e+000 -5.4637e-001 -6.0176e-002
868 +6.195564079e+001 +6.195564079e+001 -9.380443592e+002 -9.380443592e+002 +1.5928e+000 +4.4285e+000 +5.6034e+000 +2.0301e+000 -2.7574e+000 -2.6710e-001 +1.0923e+000 +2.3847e+000 +5.9910e-001 +3.3389e-001
1593 +3.647550703e+001 +3.647550703e+001 -9.635244930e+002 -9.635244930e+002 -5.3234e-001 +1.6238e+000 +2.4333e+000 +1.4924e+000 -1.1888e+000 -7.3950e-001 -3.4908e-001 +1.7040e+000 +1.4024e+000 -1.4013e+000
1732 +1.825660095e+001 +1.825660095e+001 -9.817433990e+002 -9.817433990e+002 -2.8042e-001 +1.1166e+000 +4.2633e+000 -9.2911e-001 -3.0044e+000 -2.6352e+000 +1.6575e+000 +1.6399e+000 +1.1103e+000 -2.2465e+000
1982 +1.283767323e+001 +1.283767323e+001 -9.871623268e+002 -9.871623268e+002 -3.4780e-001 +1.1166e+000 +4.4854e+000 +1.8297e+000 -3.0044e+000 -2.6352e+000 +4.1757e-001 +1.6399e+000 +1.8967e+000 -1.3941e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079196832e+002 +8.079196832e+002 +8.236696832e+002 +8.236696832e+002 -1.5452e+000 +8.7493e-001 -1.7398e+000 -5.0852e-001 +3.0643e+000 -3.2051e+000 -2.3710e+000 +3.0403e+000 -3.9681e+000 -2.8617e+000
9 +6.216514192e+002 +6.216514192e+002 +6.374014192e+002 +6.374014192e+002 +2.2690e+000 +4.7148e+000 +4.1403e+000 -2.0239e+000 -3.6853e+000 -4.2405e+000 +1.6575e+000 +1.4249e+000 +1.8568e+000 -1.3748e+000
24 +2.315011936e+002 +2.315011936e+002 +2.472511936e+002 +2.472511936e+002 +2.9934e+000 +1.9733e+000 +3.1190e+000 +6.5771e-001 +1.9403e+000 -1.0459e+000 -3.6393e+000 -1.0827e+000 -1.7090e+000 +1.4858e+000
130 +1.381139196e+002 +1.381139196e+002 +1.538639196e+002 +1.538639196e+002 +3.6382e-003 +1.8190e+000 +1.5805e+000 -6.2166e-001 +3.3817e+000 -4.6719e+000 -2.7296e+000 +2.3830e+000 -3.2653e+000 +1.8181e+000
428 +9.017649218e+001 +9.017649218e+001 +1.059264922e+002 +1.059264922e+002 +3.0440e-001 -3.1659e+000 +1.9125e+000 -5.4720e+000 +5.0128e+000 +7.4550e-002 -2.5639e+000 -3.2471e+000 -3.8067e+000 +1.4629e-001
