% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
387 +1.912411385e-001 +1.912411385e-001 +3.554124114e+001 +3.554124114e+001 +2.1613e+000 +1.3576e+000 +2.8562e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746595205e+003 +1.746595205e+003 +1.750415205e+003 +1.750415205e+003 -4.9711e+000 -1.5539e+000 -2.0786e+000
4 +1.453609226e+003 +1.453609226e+003 +1.457429226e+003 +1.457429226e+003 -3.9661e+000 -2.4519e-001 -1.6259e+000
5 +4.016501973e+002 +4.016501973e+002 +4.054701973e+002 +4.054701973e+002 +1.9378e+000 -1.0241e+000 +4.7056e+000
6 +6.699475809e+001 +6.699475809e+001 +7.081475809e+001 +7.081475809e+001 +1.9886e+000 +3.6841e+000 +1.5341e+000
13 +1.393216642e+001 +1.393216642e+001 +1.775216642e+001 +1.775216642e+001 +2.7335e+000 +4.6524e+000 +2.0967e+000
35 +9.540577122e+000 +9.540577122e+000 +1.336057712e+001 +1.336057712e+001 +2.6696e+000 +1.1542e+000 +2.0910e+000
54 +5.025712953e+000 +5.025712953e+000 +8.845712953e+000 +8.845712953e+000 +3.5481e+000 -2.1838e+000 +1.5923e+000
163 +2.161123199e+000 +2.161123199e+000 +5.981123199e+000 +5.981123199e+000 +4.4417e+000 +5.2805e-002 +1.9050e+000
227 +5.442438925e-001 +5.442438925e-001 +4.364243892e+000 +4.364243892e+000 +3.8084e+000 +3.3435e+000 +2.1854e+000
324 +2.096279623e-001 +2.096279623e-001 +4.029627962e+000 +4.029627962e+000 +3.9880e+000 +8.3873e-003 +1.7397e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431425957e+001 +8.431425957e+001 +1.060642596e+002 +1.060642596e+002 -9.3541e-001 -4.1310e+000 +6.9612e-002
3 +2.903229838e+001 +2.903229838e+001 +5.078229838e+001 +5.078229838e+001 +4.9634e+000 -4.0313e+000 -3.6500e+000
8 +1.017783764e+001 +1.017783764e+001 +3.192783764e+001 +3.192783764e+001 +3.5810e+000 -2.0533e+000 -2.5734e+000
13 +5.979017267e+000 +5.979017267e+000 +2.772901727e+001 +2.772901727e+001 +1.9441e+000 +2.3523e+000 +1.0344e+000
216 +3.156259882e+000 +3.156259882e+000 +2.490625988e+001 +2.490625988e+001 +4.4582e+000 -4.2920e-001 -2.3121e+000
227 +1.125960115e+000 +1.125960115e+000 +2.287596011e+001 +2.287596011e+001 +2.8959e+000 +1.6037e+000 -2.1836e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050602941e+002 +5.050602941e+002 +5.698502941e+002 +5.698502941e+002 +2.7549e+000 +2.5017e+000 +2.9977e+000
4 +3.098918831e+002 +3.098918831e+002 +3.746818831e+002 +3.746818831e+002 -4.0825e+000 +3.3288e-001 -1.7492e+000
7 +1.089777896e+002 +1.089777896e+002 +1.737677896e+002 +1.737677896e+002 +6.5646e-001 +9.1397e-001 +3.6564e+000
9 +2.568914420e+000 +2.568914420e+000 +6.735891442e+001 +6.735891442e+001 -1.8300e+000 -2.7938e+000 -8.4646e-001
209 +1.499914292e+000 +1.499914292e+000 +6.628991429e+001 +6.628991429e+001 -1.8300e+000 -2.7938e+000 -5.9784e-001
443 +4.547208313e-001 +4.547208313e-001 +6.524472083e+001 +6.524472083e+001 -1.6598e+000 -2.3799e+000 +5.1024e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083971752e+002 +1.083971752e+002 -8.916028248e+002 -8.916028248e+002 -4.4064e+000 -3.6040e-001 +2.8335e+000
3 +7.213999014e+001 +7.213999014e+001 -9.278600099e+002 -9.278600099e+002 -1.5501e-001 +7.5598e-001 +4.1001e+000
6 +3.072967067e+001 +3.072967067e+001 -9.692703293e+002 -9.692703293e+002 -9.4937e-001 -1.9707e+000 +2.6739e+000
12 +2.076284217e+001 +2.076284217e+001 -9.792371578e+002 -9.792371578e+002 -1.0145e+000 -7.9962e-001 +2.8078e-001
31 +1.564557039e+001 +1.564557039e+001 -9.843544296e+002 -9.843544296e+002 -2.9670e+000 +9.5553e-001 +9.6308e-001
81 +9.030427198e+000 +9.030427198e+000 -9.909695728e+002 -9.909695728e+002 -2.4370e+000 +9.5553e-001 +9.6308e-001
88 +8.093476764e-001 +8.093476764e-001 -9.991906523e+002 -9.991906523e+002 -2.1265e+000 +2.7832e-001 +1.7208e+000
537 +4.772712163e-001 +4.772712163e-001 -9.995227288e+002 -9.995227288e+002 -1.9560e+000 +4.7158e-001 +5.1831e-001
539 +2.923122979e-002 +2.923122979e-002 -9.999707688e+002 -9.999707688e+002 -1.9379e+000 +4.0142e-001 +8.5443e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553042807e+002 +3.553042807e+002 +1.030314281e+003 +1.030314281e+003 -3.5879e+000 -2.2873e+000 +3.3265e+000
3 +1.195558240e+002 +1.195558240e+002 +7.945658240e+002 +7.945658240e+002 -1.4995e+000 +1.8924e+000 -1.0378e+000
8 +1.271228897e+001 +1.271228897e+001 +6.877222890e+002 +6.877222890e+002 -1.0316e+000 -2.0466e+000 +9.1170e-001
10 +3.782019876e+000 +3.782019876e+000 +6.787920199e+002 +6.787920199e+002 -2.1577e+000 +8.3190e-001 +2.4441e+000
316 +2.455243660e+000 +2.455243660e+000 +6.774652437e+002 +6.774652437e+002 -1.9900e+000 +6.5012e-001 +2.1896e+000
412 +1.533797255e+000 +1.533797255e+000 +6.765437973e+002 +6.765437973e+002 -2.1202e+000 -5.1917e-001 +1.9419e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705598475e+001 +2.705598475e+001 -3.310040152e+002 -3.310040152e+002 -3.4294e+000 +2.7471e+000 +2.2018e+000
46 +2.364134044e+001 +2.364134044e+001 -3.344186596e+002 -3.344186596e+002 -3.5399e+000 +2.9003e+000 +2.0125e+000
48 +2.994430343e+000 +2.994430343e+000 -3.550655697e+002 -3.550655697e+002 -1.5913e+000 +8.1621e-001 +1.8318e+000
175 +2.484969856e+000 +2.484969856e+000 -3.555750301e+002 -3.555750301e+002 +4.5680e-001 -1.6704e+000 +2.4421e+000
383 +2.830229087e-001 +2.830229087e-001 -3.577769771e+002 -3.577769771e+002 -8.4278e-001 +7.1258e-001 +1.1536e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446163367e+003 +1.446163367e+003 +1.398193367e+003 +1.398193367e+003 +3.3803e-001 +4.4488e+000 +8.3802e-001
6 +5.779305455e+002 +5.779305455e+002 +5.299605455e+002 +5.299605455e+002 -1.4447e+000 -8.5690e-001 +8.9788e-001
7 +3.164470686e+002 +3.164470686e+002 +2.684770686e+002 +2.684770686e+002 +1.5346e+000 -4.1222e+000 -6.8085e-001
9 +1.636329038e+002 +1.636329038e+002 +1.156629038e+002 +1.156629038e+002 +2.3183e+000 -1.8176e+000 +3.6285e+000
10 +2.730038452e+001 +2.730038452e+001 -2.066961548e+001 -2.066961548e+001 +4.1887e+000 +2.6959e+000 -1.6418e+000
32 +1.856915297e+001 +1.856915297e+001 -2.940084703e+001 -2.940084703e+001 +2.8536e+000 +1.2168e+000 +4.1623e+000
71 +1.022705649e+001 +1.022705649e+001 -3.774294351e+001 -3.774294351e+001 +2.2901e+000 -4.3202e-001 -5.9596e-002
150 +6.450970290e+000 +6.450970290e+000 -4.151902971e+001 -4.151902971e+001 +6.5929e-001 -1.4517e+000 +4.8501e+000
171 +4.646958029e+000 +4.646958029e+000 -4.332304197e+001 -4.332304197e+001 +2.2901e+000 +5.1463e-001 +5.2945e-001
229 +2.112717510e+000 +2.112717510e+000 -4.585728249e+001 -4.585728249e+001 +1.7045e+000 -7.6049e-001 +1.3629e+000
252 +1.102122194e+000 +1.102122194e+000 -4.686787781e+001 -4.686787781e+001 +3.0213e+000 +3.2196e-001 -3.1568e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679883779e+002 +1.679883779e+002 -6.614216221e+002 -6.614216221e+002 -8.8810e-001 -2.5159e-002 -6.5775e-001
3 +5.479647996e+001 +5.479647996e+001 -7.746135200e+002 -7.746135200e+002 -7.8210e-002 +3.2308e+000 -4.0902e-001
12 +9.927798547e+000 +9.927798547e+000 -8.194822015e+002 -8.194822015e+002 -4.0325e-001 +2.1034e+000 -9.4380e-001
35 +5.743011450e+000 +5.743011450e+000 -8.236669886e+002 -8.236669886e+002 -1.2458e+000 +6.3878e-001 +3.2261e+000
187 +6.495675828e-001 +6.495675828e-001 -8.287604324e+002 -8.287604324e+002 -1.6356e+000 +8.1417e-001 +7.5625e-001
553 +4.856288490e-001 +4.856288490e-001 -8.289243712e+002 -8.289243712e+002 -9.8034e-001 +1.0143e+000 +1.0697e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283616664e+002 +1.283616664e+002 +1.851716664e+002 +1.851716664e+002 -7.6674e-001 +9.7731e-001 +1.7568e-002
16 +9.636324743e+001 +9.636324743e+001 +1.531732474e+002 +1.531732474e+002 -2.8755e+000 +3.6351e-001 +2.8248e+000
23 +5.718379183e+001 +5.718379183e+001 +1.139937918e+002 +1.139937918e+002 -5.5416e-001 -3.4875e+000 +4.9812e+000
24 +1.131713570e+001 +1.131713570e+001 +6.812713570e+001 +6.812713570e+001 +3.2901e+000 -1.2044e-001 -5.5293e-002
28 +8.810577319e+000 +8.810577319e+000 +6.562057732e+001 +6.562057732e+001 +1.3507e+000 +8.9502e-001 +1.4998e+000
33 +4.941919261e+000 +4.941919261e+000 +6.175191926e+001 +6.175191926e+001 +4.7139e+000 +2.0923e+000 -2.7141e+000
88 +2.113576026e+000 +2.113576026e+000 +5.892357603e+001 +5.892357603e+001 +3.4571e-001 -1.7414e-001 +1.6559e+000
97 +1.261994767e+000 +1.261994767e+000 +5.807199477e+001 +5.807199477e+001 +2.6637e-001 -6.9755e-001 +2.5770e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087986609e+002 +6.087986609e+002 +6.508886609e+002 +6.508886609e+002 -3.9242e+000 +3.2808e+000 +2.7234e+000
3 +3.832842151e+002 +3.832842151e+002 +4.253742151e+002 +4.253742151e+002 -1.2731e+000 -3.8282e+000 +1.3955e+000
6 +2.337947970e+002 +2.337947970e+002 +2.758847970e+002 +2.758847970e+002 +2.6784e+000 +4.6760e+000 +2.0439e+000
9 +4.100963252e+001 +4.100963252e+001 +8.309963252e+001 +8.309963252e+001 +2.3871e+000 +3.1429e+000 -3.3733e+000
31 +5.543639786e+000 +5.543639786e+000 +4.763363979e+001 +4.763363979e+001 +3.6403e+000 +7.9768e-002 -2.7534e+000
150 +1.788372461e+000 +1.788372461e+000 +4.387837246e+001 +4.387837246e+001 +3.3235e+000 +3.7877e-001 -2.2488e+000
521 +1.136061676e+000 +1.136061676e+000 +4.322606168e+001 +4.322606168e+001 +3.5346e+000 +1.2617e+000 -3.7053e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222741353e+002 +2.222741353e+002 +2.680641353e+002 +2.680641353e+002 -2.2147e+000 -3.2087e+000 -9.7651e-001
5 +7.699145777e+001 +7.699145777e+001 +1.227814578e+002 +1.227814578e+002 -2.4772e+000 -4.5034e+000 -1.4606e+000
6 +3.567442378e+001 +3.567442378e+001 +8.146442378e+001 +8.146442378e+001 +3.3302e+000 -4.4202e+000 +2.9389e+000
31 +1.844761557e+001 +1.844761557e+001 +6.423761557e+001 +6.423761557e+001 +1.1077e+000 -1.4280e+000 -3.3448e+000
100 +4.206937611e+000 +4.206937611e+000 +4.999693761e+001 +4.999693761e+001 +2.1004e+000 -1.8121e+000 -2.0825e+000
219 +1.583876267e+000 +1.583876267e+000 +4.737387627e+001 +4.737387627e+001 +3.2798e+000 -2.1741e+000 -1.5363e-001
573 +6.289337285e-001 +6.289337285e-001 +4.641893373e+001 +4.641893373e+001 +4.2055e+000 -2.7917e+000 +2.3766e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618268854e+002 +2.618268854e+002 -7.381731146e+002 -7.381731146e+002 +2.5635e+000 -4.3531e+000 -1.8875e+000
3 +1.919842415e+002 +1.919842415e+002 -8.080157585e+002 -8.080157585e+002 -2.7918e+000 +3.3373e+000 -2.4155e+000
5 +3.162819874e+001 +3.162819874e+001 -9.683718013e+002 -9.683718013e+002 +2.4125e-001 +5.0061e-001 +1.5978e+000
25 +1.715356325e+001 +1.715356325e+001 -9.828464368e+002 -9.828464368e+002 -6.6851e-001 +4.4771e+000 +3.4134e+000
67 +4.449948212e+000 +4.449948212e+000 -9.955500518e+002 -9.955500518e+002 -2.0538e-001 +2.0349e+000 +1.9970e+000
221 +3.875110399e+000 +3.875110399e+000 -9.961248896e+002 -9.961248896e+002 -4.7526e-001 +2.2824e+000 +2.9414e+000
398 +1.031195553e+000 +1.031195553e+000 -9.989688044e+002 -9.989688044e+002 -5.3169e-001 +1.3663e+000 +3.0375e+000
479 +3.624266704e-001 +3.624266704e-001 -9.996375733e+002 -9.996375733e+002 -9.9285e-001 +3.4183e+000 +2.3431e+000
565 +8.254714793e-002 +8.254714793e-002 -9.999174529e+002 -9.999174529e+002 -9.7220e-001 +3.2377e+000 +2.5858e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009845186e+003 +1.009845186e+003 +1.025595186e+003 +1.025595186e+003 +2.9161e+000 +4.5596e+000 -4.6091e+000
3 +8.225021286e+000 +8.225021286e+000 +2.397502129e+001 +2.397502129e+001 +2.3550e+000 -2.5106e-001 +2.0842e+000
49 +3.509685777e+000 +3.509685777e+000 +1.925968578e+001 +1.925968578e+001 +1.8383e+000 -2.9448e+000 +1.1531e+000
107 +2.156076321e+000 +2.156076321e+000 +1.790607632e+001 +1.790607632e+001 +3.3555e+000 -2.7930e-001 +2.7145e+000
284 +1.515704135e+000 +1.515704135e+000 +1.726570413e+001 +1.726570413e+001 +3.3465e+000 -5.9697e-001 +3.1709e+000
424 +3.223202735e-001 +3.223202735e-001 +1.607232027e+001 +1.607232027e+001 +2.4337e+000 -1.9383e+000 +2.1173e+000
609 +4.949328123e-002 +4.949328123e-002 +1.579949328e+001 +1.579949328e+001 +2.5658e+000 -1.4852e+000 +2.3104e+000
