% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.964313846e+000 +2.964313846e+000 +5.977431385e+001 +5.977431385e+001 +2.1860e+000 -4.1881e+000
122 +1.852696154e-001 +1.852696154e-001 +5.699526962e+001 +5.699526962e+001 +5.9292e-001 +8.1439e-001
344 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +9.8184e-001 -3.9483e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202990465e+003 +3.202990465e+003 +3.245080465e+003 +3.245080465e+003 -1.6669e+000 -2.9614e+000
3 +3.558878294e+002 +3.558878294e+002 +3.979778294e+002 +3.979778294e+002 +4.8020e+000 +2.7451e+000
4 +4.685574017e+001 +4.685574017e+001 +8.894574017e+001 +8.894574017e+001 +1.7273e+000 +4.9333e+000
11 +9.190502014e+000 +9.190502014e+000 +5.128050201e+001 +5.128050201e+001 +4.0497e+000 -2.9580e+000
31 +3.075563967e+000 +3.075563967e+000 +4.516556397e+001 +4.516556397e+001 +4.4110e+000 -3.6110e+000
132 +4.132167957e-001 +4.132167957e-001 +4.250321680e+001 +4.250321680e+001 +3.8288e+000 -9.8147e-001
197 +2.744316359e-001 +2.744316359e-001 +4.236443164e+001 +4.236443164e+001 +3.4654e+000 +6.1273e-001
407 +9.989601329e-002 +9.989601329e-002 +4.218989601e+001 +4.218989601e+001 +3.2419e+000 +1.3099e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494691138e+003 +3.494691138e+003 +3.540481138e+003 +3.540481138e+003 -2.1766e+000 +2.6710e+000
4 +2.835981696e+000 +2.835981696e+000 +4.862598170e+001 +4.862598170e+001 +4.9986e+000 +1.6038e-001
112 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +4.1630e+000 -2.1429e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165562920e+003 +1.165562920e+003 +1.655629197e+002 +1.655629197e+002 +4.8081e+000 -2.2696e+000
3 +1.010268216e+000 +1.010268216e+000 -9.989897318e+002 -9.989897318e+002 +2.4795e+000 +1.8664e+000
247 +1.430715084e-001 +1.430715084e-001 -9.998569285e+002 -9.998569285e+002 -2.2394e-001 +2.8596e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937790585e+002 +2.937790585e+002 +3.095290585e+002 +3.095290585e+002 +1.4743e-001 +3.4874e+000
3 +5.364447135e+001 +5.364447135e+001 +6.939447135e+001 +6.939447135e+001 +3.6709e+000 +4.7236e+000
4 +2.755523538e+001 +2.755523538e+001 +4.330523538e+001 +4.330523538e+001 +1.3563e+000 -1.4381e+000
13 +4.023872417e+000 +4.023872417e+000 +1.977387242e+001 +1.977387242e+001 +3.4449e+000 -5.6879e-001
24 +1.783821476e+000 +1.783821476e+000 +1.753382148e+001 +1.753382148e+001 +3.2361e+000 -3.0826e-001
169 +6.890012706e-001 +6.890012706e-001 +1.643900127e+001 +1.643900127e+001 +2.7666e+000 -1.7322e+000
358 +4.422814512e-001 +4.422814512e-001 +1.619228145e+001 +1.619228145e+001 +2.2303e+000 -2.3048e+000
402 +3.806896592e-001 +3.806896592e-001 +1.613068966e+001 +1.613068966e+001 +2.6663e+000 -1.7725e+000
