% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.151466822e+001 +3.151466822e+001 -4.135353318e+002 -4.135353318e+002 +1.8245e+000 -1.7777e+000 +4.6743e+000
7 +1.652400435e+001 +1.652400435e+001 -4.285259957e+002 -4.285259957e+002 +2.2066e+000 +3.5303e+000 +4.5330e+000
11 +1.298738775e+001 +1.298738775e+001 -4.320626123e+002 -4.320626123e+002 -1.6647e+000 +3.6564e+000 +4.4597e+000
53 +5.537815260e+000 +5.537815260e+000 -4.395121847e+002 -4.395121847e+002 +5.3782e-001 +6.3206e+000 +5.5691e+000
81 +1.720417221e+000 +1.720417221e+000 -4.433295828e+002 -4.433295828e+002 -3.2796e+000 +6.6813e+000 +6.6231e+000
90 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.6467e+000 +1.1236e+001 +5.8171e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.943686101e+001 +5.943686101e+001 +1.010756861e+003 +1.010756861e+003 -4.9218e+000 -1.7516e+000 +9.1366e-002
3 +1.272399198e+001 +1.272399198e+001 +9.640439920e+002 +9.640439920e+002 -8.9667e-001 -2.3542e+000 +4.9746e+000
55 +4.550057692e+000 +4.550057692e+000 +9.558700577e+002 +9.558700577e+002 -3.2014e+000 -4.9955e+000 +4.7263e+000
57 +3.963875116e+000 +3.963875116e+000 +9.552838751e+002 +9.552838751e+002 -1.0361e+000 -5.6299e+000 +7.3912e+000
69 +2.137096082e+000 +2.137096082e+000 +9.534570961e+002 +9.534570961e+002 -2.8629e+000 -8.8755e+000 +6.9387e+000
119 +8.153993725e-001 +8.153993725e-001 +9.521353994e+002 +9.521353994e+002 -4.1846e+000 -1.3380e+001 +7.8905e+000
127 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.7849e+000 -1.6138e+001 +8.1346e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976298666e+001 +7.976298666e+001 -9.056701334e+001 -9.056701334e+001 +7.4298e-001 -3.9066e+000 -2.0562e+000
9 +3.350793096e+001 +3.350793096e+001 -1.368220690e+002 -1.368220690e+002 -2.7783e+000 -9.0712e-001 +3.1657e+000
11 +1.241502238e+001 +1.241502238e+001 -1.579149776e+002 -1.579149776e+002 -2.7775e+000 -4.5843e+000 +4.1122e+000
72 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -5.1890e+000 -7.4629e+000 +6.5692e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330203189e+001 +3.330203189e+001 +7.466203189e+001 +7.466203189e+001 +3.1666e+000 +5.9394e-001 -3.2465e+000
4 +1.654453491e+001 +1.654453491e+001 +5.790453491e+001 +5.790453491e+001 +9.3046e-001 +2.3424e+000 -4.5929e+000
67 +8.885439285e+000 +8.885439285e+000 +5.024543929e+001 +5.024543929e+001 -3.8854e+000 +5.6750e+000 -6.4916e+000
110 +1.375016523e+000 +1.375016523e+000 +4.273501652e+001 +4.273501652e+001 +3.6250e+000 +6.5973e+000 -7.3811e+000
199 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +7.7485e+000 +1.1650e+001 -1.2709e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810803889e+001 +6.810803889e+001 +3.264780389e+002 +3.264780389e+002 +4.1779e-001 +4.8952e+000 +1.2359e+000
4 +6.207415725e+001 +6.207415725e+001 +3.204441572e+002 +3.204441572e+002 -1.5646e+000 -1.0319e+000 -1.0436e+000
6 +2.344315720e+001 +2.344315720e+001 +2.818131572e+002 +2.818131572e+002 +1.1332e-001 +2.6949e+000 -3.8960e+000
21 +1.172603961e+001 +1.172603961e+001 +2.700960396e+002 +2.700960396e+002 +1.2032e+000 +4.4729e+000 -4.6144e+000
76 +8.631211384e+000 +8.631211384e+000 +2.670012114e+002 +2.670012114e+002 +3.6312e+000 +7.3987e+000 -7.1135e+000
86 +5.386644344e+000 +5.386644344e+000 +2.637566443e+002 +2.637566443e+002 +3.8664e-001 +5.5655e+000 -8.8840e+000
95 +1.897869976e+000 +1.897869976e+000 +2.602678700e+002 +2.602678700e+002 -3.1021e+000 +5.2243e+000 -6.7543e+000
116 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.4410e+000 +9.8875e+000 -1.1073e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.609096394e+001 +6.609096394e+001 +5.857096394e+001 +5.857096394e+001 -3.3078e+000 +2.1475e+000 +1.2372e-001
5 +5.271117489e+001 +5.271117489e+001 +4.519117489e+001 +4.519117489e+001 +1.2633e+000 +4.4026e-001 +1.5445e+000
6 +2.854582657e+001 +2.854582657e+001 +2.102582657e+001 +2.102582657e+001 +3.0527e-001 +4.9481e+000 +2.6313e+000
33 +2.497234127e+001 +2.497234127e+001 +1.745234127e+001 +1.745234127e+001 +9.8815e-001 +3.6739e+000 +3.3233e+000
56 +4.858914484e+000 +4.858914484e+000 -2.661085516e+000 -2.661085516e+000 +3.0527e-001 +4.9481e+000 +5.0292e+000
63 +2.713098430e+000 +2.713098430e+000 -4.806901570e+000 -4.806901570e+000 +2.2869e+000 +6.0151e+000 +6.9658e+000
83 +1.710923029e+000 +1.710923029e+000 -5.809076971e+000 -5.809076971e+000 +3.2891e+000 +5.3692e+000 +5.5921e+000
89 +1.066883276e+000 +1.066883276e+000 -6.453116724e+000 -6.453116724e+000 +3.9331e+000 +7.2290e+000 +6.6308e+000
91 +2.738094207e-001 +2.738094207e-001 -7.246190579e+000 -7.246190579e+000 +4.7262e+000 +5.9573e+000 +5.5352e+000
93 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.2274e+000 +5.3127e+000 +5.6826e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072551062e+001 +3.072551062e+001 +2.785055106e+002 +2.785055106e+002 -3.4387e+000 -1.6210e+000 +4.1773e+000
29 +1.004077334e+001 +1.004077334e+001 +2.578207733e+002 +2.578207733e+002 -1.1532e+000 +3.8140e+000 +4.7557e+000
58 +2.891744786e+000 +2.891744786e+000 +2.506717448e+002 +2.506717448e+002 -2.1083e+000 +7.0635e+000 +5.7255e+000
85 +2.333095100e+000 +2.333095100e+000 +2.501130951e+002 +2.501130951e+002 -3.4482e+000 +4.7529e+000 +7.2398e+000
108 +1.554454883e+000 +1.554454883e+000 +2.493344549e+002 +2.493344549e+002 -4.0662e+000 +8.0169e+000 +4.9379e+000
125 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -7.3157e+000 +1.1505e+001 +6.3935e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312289187e+001 +8.312289187e+001 +6.590289187e+001 +6.590289187e+001 +2.9730e+000 +2.4364e+000 -1.7043e+000
5 +2.445625636e+001 +2.445625636e+001 +7.236256361e+000 +7.236256361e+000 +2.9553e+000 +2.1525e+000 +4.2504e+000
59 +7.555924282e+000 +7.555924282e+000 -9.664075718e+000 -9.664075718e+000 +9.4140e-001 +5.8001e+000 +4.8385e+000
62 +4.147648098e+000 +4.147648098e+000 -1.307235190e+001 -1.307235190e+001 -8.5235e-001 +6.2213e+000 +7.0539e+000
70 +3.516755937e+000 +3.516755937e+000 -1.370324406e+001 -1.370324406e+001 -1.6507e+000 +4.9471e+000 +7.7469e+000
92 +2.194674333e+000 +2.194674333e+000 -1.502532567e+001 -1.502532567e+001 -2.8053e+000 +9.6375e+000 +5.8558e+000
94 +1.403683591e-001 +1.403683591e-001 -1.707963164e+001 -1.707963164e+001 -4.8596e+000 +1.4502e+001 +8.5869e+000
96 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.2976e+000 +1.5025e+001 +1.1131e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360716011e+002 +1.360716011e+002 -4.649483989e+002 -4.649483989e+002 -1.2581e+000 -4.6379e+000 +4.9336e+000
4 +3.114804464e+001 +3.114804464e+001 -5.698719554e+002 -5.698719554e+002 -3.2457e+000 +2.7487e+000 -3.4217e+000
6 +2.041815156e+001 +2.041815156e+001 -5.806018484e+002 -5.806018484e+002 -2.0750e+000 +1.8380e+000 -4.6656e+000
12 +1.539175144e+001 +1.539175144e+001 -5.856282486e+002 -5.856282486e+002 -1.0124e+000 +4.3425e+000 -4.2700e+000
71 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.7452e+000 +5.7120e+000 -8.2049e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881459847e+001 +5.881459847e+001 -9.411854015e+002 -9.411854015e+002 +1.8816e+000 -3.5354e+000 +1.0648e-001
7 +3.501089989e+001 +3.501089989e+001 -9.649891001e+002 -9.649891001e+002 -4.2094e+000 -1.8301e+000 -3.4223e+000
40 +8.844436181e+000 +8.844436181e+000 -9.911555638e+002 -9.911555638e+002 +1.3966e+000 -4.9200e+000 -4.5012e+000
53 +4.877621995e+000 +4.877621995e+000 -9.951223780e+002 -9.951223780e+002 +1.3681e+000 -4.6061e+000 -6.2850e+000
60 +2.844239625e+000 +2.844239625e+000 -9.971557604e+002 -9.971557604e+002 +3.9606e+000 -4.4293e+000 -6.5289e+000
87 +2.311979483e+000 +2.311979483e+000 -9.976880205e+002 -9.976880205e+002 +2.6880e+000 -8.7150e+000 -1.0988e+001
112 +7.597516292e-001 +7.597516292e-001 -9.992402484e+002 -9.992402484e+002 +4.2402e+000 -1.5084e+001 -1.3292e+001
118 +5.084501935e-001 +5.084501935e-001 -9.994915498e+002 -9.994915498e+002 +4.4915e+000 -1.4071e+001 -1.6166e+001
123 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.3756e+000 -1.8431e+001 -2.4094e+001
