% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -6.7915e+000 +7.4150e+000 -2.1480e+001 +1.2670e+001 +7.8466e+000 -3.0115e+001 -1.6687e+001 +1.8333e+001 +2.1304e+001 -1.8306e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166970165e+002 +3.166970165e+002 +3.091770165e+002 +3.091770165e+002 -3.1567e+000 +5.6063e-001 -2.7488e+000 +7.7608e-001 +2.3034e+000 +1.6313e+000 -4.7002e+000 +4.2238e+000 +9.2680e-001 -4.9893e+000
3 +2.145469512e+002 +2.145469512e+002 +2.070269512e+002 +2.070269512e+002 +4.6371e+000 -2.3792e+000 +3.1208e+000 -2.0587e+000 +1.5942e+000 +1.6001e+000 +1.2674e+000 -4.3129e-001 +1.8236e+000 -1.4439e+000
16 +1.286788652e+002 +1.286788652e+002 +1.211588652e+002 +1.211588652e+002 +9.9529e-002 +4.9208e+000 -1.2612e+000 +1.4297e+000 +3.0851e+000 -4.8186e+000 +4.7022e+000 +1.4665e+000 -6.1878e-001 +3.0671e+000
74 +9.048276107e+001 +9.048276107e+001 +8.296276107e+001 +8.296276107e+001 +3.1771e+000 +5.3702e+000 +1.8577e+000 -7.8816e-001 +1.6987e+000 -4.7446e+000 +6.4631e+000 -8.1089e-002 -2.4179e+000 +3.5240e+000
122 +3.777499636e+001 +3.777499636e+001 +3.025499636e+001 +3.025499636e+001 +8.5163e+000 +1.5881e+001 +7.2159e+000 +7.3697e-001 -3.4022e-001 -7.1260e+000 +2.0603e+001 -7.5196e+000 -3.6367e+000 +5.1563e+000
138 +2.072725417e+001 +2.072725417e+001 +1.320725417e+001 +1.320725417e+001 +6.8680e+000 +1.6215e+001 +5.2532e+000 +2.7737e+000 +4.9449e+000 -1.1124e+001 +2.5793e+001 -4.3618e+000 -7.2962e+000 +9.4975e+000
207 +1.533032144e+001 +1.533032144e+001 +7.810321440e+000 +7.810321440e+000 +1.4509e+001 +2.2643e+001 +9.9199e+000 -4.6002e-001 +3.0057e+000 -1.5011e+001 +4.3555e+001 -1.5578e+001 -1.0441e+001 +1.1321e+001
211 +5.940241449e+000 +5.940241449e+000 -1.579758551e+000 -1.579758551e+000 +2.8197e+001 +3.7793e+001 +1.7927e+001 -2.2428e+000 +5.3394e+000 -2.3262e+001 +7.5481e+001 -2.6952e+001 -1.8527e+001 +1.8464e+001
226 +3.305639324e+000 +3.305639324e+000 -4.214360676e+000 -4.214360676e+000 +5.3544e+000 +1.7172e+001 +1.0344e+001 -4.5928e+000 +4.1273e+000 -1.3386e+001 +2.8893e+001 -8.6756e+000 -1.3259e+001 +1.1592e+001
229 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +6.6303e+000 +2.2948e+001 +1.2399e+001 -6.1842e+000 +5.0908e+000 -1.7875e+001 +4.0360e+001 -1.0379e+001 -1.8294e+001 +1.6305e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390757516e+002 +2.390757516e+002 +4.868557516e+002 +4.868557516e+002 -1.5465e+000 -1.3291e+000 -3.9733e+000 +4.1046e+000 +4.5529e-001 -4.1806e+000 +1.9281e+000 -1.2590e-001 +1.0762e+000 +4.1679e-001
3 +1.517922879e+002 +1.517922879e+002 +3.995722879e+002 +3.995722879e+002 +4.3179e+000 -3.4980e+000 +4.4540e+000 +6.9585e-001 -2.6404e+000 -5.7502e-001 -9.1008e-001 -1.3407e+000 -4.1598e+000 -1.4160e+000
61 +9.305703564e+001 +9.305703564e+001 +3.408370356e+002 +3.408370356e+002 +2.2967e+000 -4.8172e-001 +6.2111e+000 +3.3937e+000 +3.4772e+000 +3.2584e+000 -4.9832e-001 -8.4782e+000 -4.3247e+000 -5.2200e+000
124 +6.245944801e+001 +6.245944801e+001 +3.102394480e+002 +3.102394480e+002 +5.5516e+000 +4.0890e+000 +7.6240e+000 -1.6582e+000 +5.9296e+000 +6.3578e+000 +3.4495e+000 -4.0121e+000 -6.9019e+000 -1.3829e+001
147 +3.678872090e+001 +3.678872090e+001 +2.845687209e+002 +2.845687209e+002 +2.2584e+000 -2.1181e+000 +6.3985e+000 +2.3384e+000 -3.3732e+000 +1.0712e+001 +6.0925e+000 -1.3772e+001 -9.0656e+000 -1.4652e+001
170 +1.939651060e+001 +1.939651060e+001 +2.671765106e+002 +2.671765106e+002 -1.0168e+000 +5.9084e+000 +1.2246e+001 -3.6537e+000 -5.0312e-001 +5.8132e+000 +5.8851e+000 -1.2914e+001 -1.5897e+001 -1.6510e+001
217 +7.084458763e+000 +7.084458763e+000 +2.548644588e+002 +2.548644588e+002 -1.7798e+000 +6.7067e+000 +1.2679e+001 -4.9746e+000 -3.6309e+000 +1.3120e+001 +8.2234e+000 -2.3509e+001 -2.0654e+001 -2.4989e+001
227 +3.948874304e+000 +3.948874304e+000 +2.517288743e+002 +2.517288743e+002 -1.1840e+000 +1.0618e+001 +1.9551e+001 -4.9383e+000 -7.5830e+000 +2.2911e+001 +9.3971e+000 -3.3616e+001 -3.1163e+001 -3.8758e+001
278 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -8.2348e+000 +2.3725e+001 +3.6371e+001 -1.1432e+001 -9.7750e+000 +3.4797e+001 +1.5927e+001 -4.7965e+001 -5.2760e+001 -5.6358e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372545761e+002 +1.372545761e+002 +1.200345761e+002 +1.200345761e+002 +5.7448e-001 -4.9309e-001 -2.2050e+000 -4.3183e+000 -3.2350e-001 -4.1544e+000 -2.0998e+000 +4.8493e+000 -1.9837e+000 +2.5191e+000
78 +7.850826467e+001 +7.850826467e+001 +6.128826467e+001 +6.128826467e+001 -4.6846e+000 -1.8044e+000 +1.0970e+001 -4.0871e+000 -4.2597e+000 -3.8388e+000 -5.8826e+000 +8.1466e-001 +7.4313e+000 +3.7591e+000
140 +5.627988568e+001 +5.627988568e+001 +3.905988568e+001 +3.905988568e+001 -3.0400e+000 +2.2578e+000 +1.5630e+001 -9.9525e+000 -1.4205e+000 -7.5702e+000 -4.2382e+000 +9.9610e-002 +1.0852e+001 +7.2266e+000
179 +2.566547974e+001 +2.566547974e+001 +8.445479744e+000 +8.445479744e+000 -1.1694e+001 +5.0025e-001 +3.1586e+001 -1.5569e+001 -8.4866e-001 -1.3001e+001 -6.7962e+000 +4.4029e+000 +2.1931e+001 +1.0290e+001
207 +2.159454502e+001 +2.159454502e+001 +4.374545021e+000 +4.374545021e+000 -8.0376e+000 +2.4700e+000 +2.9372e+001 -1.9061e+001 +4.1348e-001 -1.1368e+001 -6.2892e+000 +4.0718e+000 +2.1569e+001 +1.2031e+001
214 +7.343661385e+000 +7.343661385e+000 -9.876338615e+000 -9.876338615e+000 -8.1349e+000 +4.3922e+000 +3.2388e+001 -2.2812e+001 +2.6429e+000 -1.4485e+001 -6.5269e+000 +5.5248e+000 +2.6672e+001 +1.0627e+001
225 +2.123933844e+000 +2.123933844e+000 -1.509606616e+001 -1.509606616e+001 -9.2505e+000 +3.3555e+000 +4.1343e+001 -3.1215e+001 +5.2533e+000 -1.9427e+001 -7.9355e+000 +9.9962e+000 +3.6120e+001 +1.3685e+001
229 +1.366893425e+000 +1.366893425e+000 -1.585310657e+001 -1.585310657e+001 -1.2763e+001 +3.9417e+000 +5.4733e+001 -4.1216e+001 +5.8708e+000 -2.8267e+001 -9.4109e+000 +1.2034e+001 +4.9462e+001 +1.6628e+001
234 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -1.5138e+001 +7.9692e+000 +7.4921e+001 -5.6678e+001 +9.0841e+000 -3.9232e+001 -9.3335e+000 +1.8913e+001 +6.8664e+001 +2.4382e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529207194e+002 +1.529207194e+002 -4.480992806e+002 -4.480992806e+002 -1.4557e-002 +4.2245e+000 -7.4970e-001 +2.1983e+000 +4.1868e+000 +1.0816e+000 -2.4320e+000 +2.6662e+000 +4.3575e+000 +3.5242e+000
70 +8.393813013e+001 +8.393813013e+001 -5.170818699e+002 -5.170818699e+002 -2.8334e+000 +8.6590e+000 -1.0340e+001 -3.9399e+000 +7.3418e+000 -5.8743e-001 +3.2710e+000 +3.3300e+000 +5.1491e+000 +7.7300e+000
115 +3.313359925e+001 +3.313359925e+001 -5.678864008e+002 -5.678864008e+002 -4.7936e-001 +1.1407e+001 -1.3495e+001 +2.9203e-001 +6.2948e+000 -3.6406e+000 +4.5313e+000 -3.4667e+000 +6.6991e+000 +5.6516e+000
128 +2.051750420e+001 +2.051750420e+001 -5.805024958e+002 -5.805024958e+002 -2.0036e+000 +1.5031e+001 -1.5805e+001 -7.8632e-001 +8.3288e+000 -7.0057e+000 +5.7111e+000 -6.6135e+000 +4.4271e+000 +7.0310e+000
176 +1.489882094e+001 +1.489882094e+001 -5.861211791e+002 -5.861211791e+002 -5.1087e-001 +4.1827e+001 -4.0214e+001 -6.4250e-001 +2.1527e+001 -1.1564e+001 +2.0002e+001 -7.1548e+000 +9.7499e+000 +2.2829e+001
193 +4.247064164e+000 +4.247064164e+000 -5.967729358e+002 -5.967729358e+002 +7.8313e+000 +3.8566e+001 -3.4690e+001 -3.0287e+000 +1.8634e+001 -1.2139e+001 +1.5323e+001 -7.9674e+000 +1.0267e+001 +2.6634e+001
203 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.4130e+000 +2.1922e+001 -1.4416e+001 -6.5960e+000 +1.1697e+001 -1.1724e+001 +8.9882e+000 -9.8863e+000 +6.7704e+000 +1.1607e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056060345e+002 +2.056060345e+002 -7.943939655e+002 -7.943939655e+002 -4.1963e+000 +2.6802e+000 -2.5670e+000 -2.4220e+000 +1.8584e+000 -1.4921e+000 -6.7155e-001 +4.5950e+000 +3.7984e+000 +4.1627e-001
18 +1.331242982e+002 +1.331242982e+002 -8.668757018e+002 -8.668757018e+002 +3.1686e+000 -1.0617e+000 -1.7215e+000 -1.4424e+000 +1.3820e+000 +3.3380e+000 -3.7371e+000 +3.5759e+000 -2.1929e+000 +1.0899e+000
74 +9.091729771e+001 +9.091729771e+001 -9.090827023e+002 -9.090827023e+002 +4.2583e+000 -3.8957e+000 -2.9850e+000 -2.1728e+000 +1.6880e+000 +1.1253e+000 -6.4217e+000 +6.1984e+000 -4.4983e+000 +2.2719e-001
113 +5.333414686e+001 +5.333414686e+001 -9.466658531e+002 -9.466658531e+002 +4.7789e+000 +4.9822e+000 -7.3084e+000 -3.2631e+000 -1.5925e+000 +3.6834e+000 -3.6536e+000 +1.1350e+001 -4.0761e+000 -7.3775e+000
139 +3.891285899e+001 +3.891285899e+001 -9.610871410e+002 -9.610871410e+002 +5.3618e+000 +1.2148e+000 -7.1657e+000 -3.4906e+000 -6.7476e-001 +1.7043e+000 -5.9809e+000 +1.1895e+001 -5.6445e+000 -6.2561e+000
153 +2.257461245e+001 +2.257461245e+001 -9.774253875e+002 -9.774253875e+002 +1.5257e+001 -5.2223e-001 -1.4639e+001 -5.5963e+000 -1.0345e+000 +5.9814e+000 -7.1386e+000 +1.8620e+001 -1.1159e+001 -1.2196e+001
155 +1.502726577e+001 +1.502726577e+001 -9.849727342e+002 -9.849727342e+002 +1.3236e+001 +1.4693e-001 -1.2408e+001 -8.6097e+000 +1.9885e+000 +6.0972e+000 -9.0810e+000 +2.1274e+001 -1.2861e+001 -1.4357e+001
160 +1.136868377e-013 +1.136868377e-013 -1.000000000e+003 -1.000000000e+003 +2.1571e+001 -5.2163e+000 -1.9046e+001 -1.1284e+001 +5.9350e+000 +7.4306e+000 -8.5835e+000 +3.1436e+001 -1.8046e+001 -1.3193e+001
