% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -6.2388e+000 -8.1498e+000 +1.3533e+001 +1.3420e+001 -1.0426e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189039619e+002 +1.189039619e+002 +8.145396185e+001 +8.145396185e+001 -6.2487e-001 -2.1830e+000 +3.2123e-003 +7.5547e-001 +2.3391e-001
3 +9.006805401e+001 +9.006805401e+001 +5.261805401e+001 +5.261805401e+001 -1.1302e+000 +4.1277e+000 +4.6065e+000 -4.5693e+000 +2.8720e+000
5 +5.382384175e+001 +5.382384175e+001 +1.637384175e+001 +1.637384175e+001 +3.5112e+000 -1.5684e+000 -4.9054e-001 -4.6813e+000 -2.8500e+000
70 +3.905025893e+001 +3.905025893e+001 +1.600258932e+000 +1.600258932e+000 -1.5280e+000 +4.0287e+000 +2.8916e+000 -7.0942e-001 -8.4325e+000
83 +2.394666400e+001 +2.394666400e+001 -1.350333600e+001 -1.350333600e+001 +2.1259e+000 +4.2054e+000 +3.2784e+000 -2.4721e+000 -5.7071e+000
108 +5.996050991e+000 +5.996050991e+000 -3.145394901e+001 -3.145394901e+001 +3.5547e+000 +2.4409e+000 +5.5590e+000 -5.2850e+000 -5.0174e+000
136 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1182e+000 +5.4370e+000 +7.1387e+000 -1.0575e+001 -6.5222e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.652037603e+001 +9.652037603e+001 -3.485296240e+002 -3.485296240e+002 +4.0626e+000 -2.6418e+000 -4.3936e+000 +2.5631e+000 -4.8367e+000
14 +6.113935169e+001 +6.113935169e+001 -3.839106483e+002 -3.839106483e+002 -3.5222e+000 +5.6377e-001 -2.0575e+000 -2.4207e+000 -3.5050e+000
64 +3.786542947e+001 +3.786542947e+001 -4.071845705e+002 -4.071845705e+002 -3.3660e+000 -2.7013e-001 +9.1667e-001 -3.3241e+000 -4.5477e+000
127 +2.253696487e+001 +2.253696487e+001 -4.225130351e+002 -4.225130351e+002 -7.2013e-001 +9.8119e+000 -3.5312e-001 -4.7637e+000 -6.0598e+000
139 +1.292439196e+001 +1.292439196e+001 -4.321256080e+002 -4.321256080e+002 -1.9495e-002 +8.2004e+000 +2.4879e+000 -6.5471e+000 -8.6546e+000
148 +6.621326487e+000 +6.621326487e+000 -4.384286735e+002 -4.384286735e+002 +1.6213e+000 +9.3147e+000 +5.6905e+000 -8.7791e+000 -8.8741e+000
163 +1.418942178e+000 +1.418942178e+000 -4.436310578e+002 -4.436310578e+002 -3.5811e+000 +9.7448e+000 +7.6746e+000 -7.6481e+000 -1.4287e+001
194 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -5.8171e+000 +1.4206e+001 +6.1499e+000 -1.4688e+001 -1.3066e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091968375e+002 +1.091968375e+002 +1.060516838e+003 +1.060516838e+003 -1.5605e+000 +4.3758e+000 -1.1136e+000 +2.9074e+000 -7.9842e-001
4 +8.506905243e+001 +8.506905243e+001 +1.036389052e+003 +1.036389052e+003 -3.3939e-002 -2.3959e+000 -7.7584e-001 +3.4568e+000 +1.4705e-001
5 +2.219627552e+001 +2.219627552e+001 +9.735162755e+002 +9.735162755e+002 -1.8170e+000 +4.0697e-001 +3.3949e+000 +4.4912e+000 +4.8539e+000
53 +1.517057697e+001 +1.517057697e+001 +9.664905770e+002 +9.664905770e+002 -1.7742e+000 +1.7171e+000 +6.6554e+000 +5.1452e+000 +6.4377e+000
67 +9.095584989e+000 +9.095584989e+000 +9.604155850e+002 +9.604155850e+002 -3.4770e+000 -7.4165e-001 +9.1103e+000 +7.2214e+000 +8.1561e+000
84 +5.659577482e+000 +5.659577482e+000 +9.569795775e+002 +9.569795775e+002 -3.8645e+000 -2.4559e+000 +1.0152e+001 +7.3351e+000 +1.2849e+001
91 +3.481199984e+000 +3.481199984e+000 +9.548012000e+002 +9.548012000e+002 -1.5188e+000 -5.1421e+000 +1.1378e+001 +8.2555e+000 +1.2375e+001
125 +2.388043472e+000 +2.388043472e+000 +9.537080435e+002 +9.537080435e+002 -3.6193e+000 -4.4336e+000 +1.0924e+001 +5.1615e+000 +1.1637e+001
135 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -5.1110e+000 -7.0035e+000 +1.9220e+001 +6.2839e+000 +2.0011e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476441529e+002 +1.476441529e+002 -2.268584712e+001 -2.268584712e+001 +1.1655e+000 +1.2647e+000 -5.0917e-001 +2.0172e-001 +3.5934e+000
3 +8.429995833e+001 +8.429995833e+001 -8.603004167e+001 -8.603004167e+001 -6.7977e-001 +2.3429e+000 +1.0857e+000 +1.9130e+000 -1.2816e+000
15 +6.082308438e+001 +6.082308438e+001 -1.095069156e+002 -1.095069156e+002 -4.1993e+000 +4.2564e+000 -1.0241e+000 +9.3958e-001 -4.8321e+000
56 +3.817487807e+001 +3.817487807e+001 -1.321551219e+002 -1.321551219e+002 -2.9804e+000 -4.1889e+000 +1.5760e+000 +3.0307e+000 -3.7189e+000
87 +2.344857231e+001 +2.344857231e+001 -1.468814277e+002 -1.468814277e+002 -3.1194e+000 -1.0479e+000 +7.9028e-001 +4.7817e+000 -6.4121e+000
123 +1.348190557e+001 +1.348190557e+001 -1.568480944e+002 -1.568480944e+002 -8.7016e+000 -4.8492e+000 +8.2143e-001 +1.1126e+001 -1.1093e+001
140 +5.735990025e+000 +5.735990025e+000 -1.645940100e+002 -1.645940100e+002 -1.0638e+001 -9.2605e+000 +3.1861e+000 +1.7181e+001 -1.4509e+001
144 +1.649679640e+000 +1.649679640e+000 -1.686803204e+002 -1.686803204e+002 -1.1017e+001 -4.3603e+000 +4.8381e+000 +7.7475e+000 -9.3425e+000
167 +6.191889259e-001 +6.191889259e-001 -1.697108111e+002 -1.697108111e+002 -1.5756e+001 -6.6197e+000 +4.8042e+000 +1.2206e+001 -1.2266e+001
175 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -1.2717e+001 -7.3874e+000 +5.3440e+000 +9.5175e+000 -9.7368e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299603363e+002 +1.299603363e+002 +1.713203363e+002 +1.713203363e+002 +4.8546e+000 -3.1890e+000 -4.0826e+000 +1.9063e+000 -4.4954e+000
3 +7.241039615e+001 +7.241039615e+001 +1.137703961e+002 +1.137703961e+002 +2.1868e+000 +5.0631e-001 +1.1558e+000 -1.3928e+000 +4.3810e+000
9 +6.210089902e+001 +6.210089902e+001 +1.034608990e+002 +1.034608990e+002 +3.5423e+000 +3.5834e+000 -3.1542e+000 +3.1875e+000 +7.9052e-001
80 +2.661650626e+001 +2.661650626e+001 +6.797650626e+001 +6.797650626e+001 -4.3613e+000 +2.5990e+000 -3.9094e+000 +6.1317e+000 +4.0463e+000
95 +9.574981132e+000 +9.574981132e+000 +5.093498113e+001 +5.093498113e+001 -2.3418e+000 +3.7442e+000 -5.5859e+000 +1.0523e+001 +7.6547e+000
136 +5.098639471e+000 +5.098639471e+000 +4.645863947e+001 +4.645863947e+001 +3.8634e+000 +2.7720e+000 -9.3937e+000 +1.7794e+001 +1.1655e+001
159 +1.247963925e+000 +1.247963925e+000 +4.260796392e+001 +4.260796392e+001 +5.8650e+000 +4.2982e+000 -1.1534e+001 +2.0586e+001 +1.3357e+001
172 +6.150405248e-001 +6.150405248e-001 +4.197504052e+001 +4.197504052e+001 +4.3850e+000 +8.5546e+000 -1.3609e+001 +2.5388e+001 +2.0262e+001
183 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +6.4139e+000 +7.6473e+000 -7.2901e+000 +1.6432e+001 +1.0485e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453076521e+002 +1.453076521e+002 +4.036776521e+002 +4.036776521e+002 -1.5974e+000 +2.7975e+000 -2.7566e+000 -1.7396e+000 -4.2995e+000
15 +8.471450251e+001 +8.471450251e+001 +3.430845025e+002 +3.430845025e+002 -2.3395e+000 -1.6252e-001 +4.0579e-001 -9.2870e-001 +2.7561e+000
48 +4.651308680e+001 +4.651308680e+001 +3.048830868e+002 +3.048830868e+002 +1.7601e+000 -2.5509e+000 -3.7494e+000 +1.4201e+000 +4.7761e+000
108 +2.784611548e+001 +2.784611548e+001 +2.862161155e+002 +2.862161155e+002 +7.0457e-001 +3.2267e+000 -4.1617e+000 +2.0948e+000 +9.2155e+000
126 +1.948088510e+001 +1.948088510e+001 +2.778508851e+002 +2.778508851e+002 +2.0207e+000 -2.0069e+000 -6.2002e+000 +6.4866e+000 +8.6671e+000
137 +1.425972917e+001 +1.425972917e+001 +2.726297292e+002 +2.726297292e+002 +3.3783e+000 +1.6926e+000 -5.7324e+000 +8.9400e+000 +6.5022e+000
152 +9.852456359e+000 +9.852456359e+000 +2.682224564e+002 +2.682224564e+002 -9.1559e-002 +2.2198e+000 -5.5380e+000 +9.6626e+000 +1.8683e+001
164 +3.656303847e+000 +3.656303847e+000 +2.620263038e+002 +2.620263038e+002 -1.3437e+000 +5.8888e+000 -5.4667e+000 +8.4620e+000 +1.6802e+001
197 +2.141168791e+000 +2.141168791e+000 +2.605111688e+002 +2.605111688e+002 -2.8588e+000 +1.3386e+001 -8.7888e+000 +9.3086e+000 +2.7420e+001
215 +6.946006297e-001 +6.946006297e-001 +2.590646006e+002 +2.590646006e+002 -4.3054e+000 +1.6116e+001 -1.2978e+001 +1.4079e+001 +3.4135e+001
231 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.0696e+000 +1.6689e+001 -1.4341e+001 +1.7132e+001 +4.2845e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766992107e+002 +1.766992107e+002 +1.691792107e+002 +1.691792107e+002 +8.6887e-001 +2.8909e+000 -4.2638e+000 +2.6529e+000 -4.6487e+000
3 +1.489095074e+002 +1.489095074e+002 +1.413895074e+002 +1.413895074e+002 +4.6203e+000 -1.2698e+000 -4.5146e+000 +3.3031e+000 -1.0601e+000
4 +6.267281252e+001 +6.267281252e+001 +5.515281252e+001 +5.515281252e+001 -3.8113e-001 +2.6260e+000 +4.5321e+000 -3.6335e+000 +6.0937e-001
29 +1.826092860e+001 +1.826092860e+001 +1.074092860e+001 +1.074092860e+001 +2.2487e-002 +3.4041e+000 +4.9138e+000 -4.7616e+000 +4.1168e+000
58 +9.227788938e+000 +9.227788938e+000 +1.707788938e+000 +1.707788938e+000 -1.3191e+000 +3.3643e+000 +8.3929e+000 -7.1667e+000 +5.8449e+000
72 +5.400541318e+000 +5.400541318e+000 -2.119458682e+000 -2.119458682e+000 +9.4687e-001 +4.2423e+000 +9.1830e+000 -1.1414e+001 +7.1898e+000
144 +3.602587077e+000 +3.602587077e+000 -3.917412923e+000 -3.917412923e+000 +1.3974e+000 +7.4029e+000 +1.6159e+001 -1.9461e+001 +8.2853e+000
170 +2.069033207e+000 +2.069033207e+000 -5.450966793e+000 -5.450966793e+000 +2.9310e+000 +6.5232e+000 +2.3765e+001 -3.6509e+001 +1.6898e+001
173 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +5.5277e+000 +6.4344e+000 +1.5301e+001 -2.0608e+001 +1.1180e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233963296e+002 +1.233963296e+002 +3.711763296e+002 +3.711763296e+002 -2.7396e+000 +2.2600e+000 +2.4988e+000 +2.1032e-001 +2.9054e+000
3 +5.653763677e+001 +5.653763677e+001 +3.043176368e+002 +3.043176368e+002 -6.6654e-001 +6.6718e-001 -4.2635e+000 -3.9694e+000 -4.0590e+000
11 +3.374468009e+001 +3.374468009e+001 +2.815246801e+002 +2.815246801e+002 -4.9293e+000 +3.7488e+000 +1.7922e+000 -4.0857e+000 -3.3837e+000
73 +8.663155922e+000 +8.663155922e+000 +2.564431559e+002 +2.564431559e+002 -4.8798e+000 +4.0036e+000 +3.9298e+000 -5.0199e+000 -4.6613e+000
78 +3.965948007e+000 +3.965948007e+000 +2.517459480e+002 +2.517459480e+002 -1.0341e+000 +5.2889e+000 +6.2574e+000 -6.9951e+000 -5.1876e+000
107 +2.005338782e+000 +2.005338782e+000 +2.497853388e+002 +2.497853388e+002 -2.9947e+000 +5.9824e+000 +1.0764e+001 -7.8310e+000 -7.7928e+000
123 +2.292996372e-001 +2.292996372e-001 +2.480092996e+002 +2.480092996e+002 -4.7707e+000 +6.4714e+000 +1.4289e+001 -1.0881e+001 -1.0992e+001
130 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -5.3491e+000 +8.3990e+000 +1.2730e+001 -1.0623e+001 -7.7582e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148995320e+001 +8.148995320e+001 +6.426995320e+001 +6.426995320e+001 -8.7127e-001 +4.6922e+000 +1.4496e+000 +3.2719e+000 +3.0930e+000
11 +4.368069085e+001 +4.368069085e+001 +2.646069085e+001 +2.646069085e+001 +2.6522e-001 +4.8474e+000 -2.9900e+000 -3.1425e+000 +4.7568e+000
33 +3.527863591e+001 +3.527863591e+001 +1.805863591e+001 +1.805863591e+001 -9.5467e-001 +2.6640e+000 +4.5661e+000 -1.2788e+000 +4.5219e+000
54 +2.799906827e+000 +2.799906827e+000 -1.442009317e+001 -1.442009317e+001 -3.5587e+000 +4.2360e+000 +5.5272e+000 -5.0908e+000 +7.8237e+000
58 +1.699628774e+000 +1.699628774e+000 -1.552037123e+001 -1.552037123e+001 -4.0480e+000 +4.5796e+000 +5.5360e+000 -7.5816e+000 +7.9363e+000
71 +7.146224141e-001 +7.146224141e-001 -1.650537759e+001 -1.650537759e+001 -4.2854e+000 +6.0490e+000 +6.5201e+000 -1.0056e+001 +8.7406e+000
84 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.0758e+000 +6.0072e+000 +8.8465e+000 -1.1210e+001 +9.3770e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202112048e+001 +8.202112048e+001 -5.189988795e+002 -5.189988795e+002 +2.9052e+000 -2.2574e+000 -3.4030e-001 +2.6062e+000 +4.0488e+000
23 +3.410896566e+001 +3.410896566e+001 -5.669110343e+002 -5.669110343e+002 +6.6713e-001 +2.4387e+000 -2.0321e+000 -3.6606e+000 +4.1696e+000
57 +1.714187831e+001 +1.714187831e+001 -5.838781217e+002 -5.838781217e+002 -7.8561e-001 +3.5604e+000 -2.2184e+000 -7.5739e+000 +6.5872e+000
105 +6.808209777e+000 +6.808209777e+000 -5.942117902e+002 -5.942117902e+002 -1.8082e+000 +6.1834e+000 -6.3002e+000 -8.3797e+000 +1.0416e+001
134 +4.849996818e+000 +4.849996818e+000 -5.961700032e+002 -5.961700032e+002 +1.5000e-001 +1.0077e+001 -6.9014e+000 -1.5390e+001 +1.3188e+001
139 +2.186512834e+000 +2.186512834e+000 -5.988334872e+002 -5.988334872e+002 +2.8135e+000 +1.2041e+001 -6.8602e+000 -1.2603e+001 +1.1555e+001
168 +4.071923113e-001 +4.071923113e-001 -6.006128077e+002 -6.006128077e+002 +4.5928e+000 +1.3269e+001 -1.0868e+001 -1.5879e+001 +1.7006e+001
174 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +7.2349e+000 +1.6884e+001 -1.4138e+001 -2.3257e+001 +2.3018e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173353023e+001 +6.173353023e+001 -9.382664698e+002 -9.382664698e+002 +1.5105e+000 -8.4617e-001 -1.6431e-001 +1.0610e+000 +4.8518e+000
89 +2.124314692e+001 +2.124314692e+001 -9.787568531e+002 -9.787568531e+002 -1.2290e+000 -6.7369e+000 -2.5210e-001 -5.6712e+000 +5.1863e+000
118 +1.204495419e+001 +1.204495419e+001 -9.879550458e+002 -9.879550458e+002 +1.4714e+000 -9.0634e+000 -2.3069e+000 -5.9494e+000 +7.9059e+000
123 +9.925168941e+000 +9.925168941e+000 -9.900748311e+002 -9.900748311e+002 +3.0299e+000 -8.5856e+000 -2.4844e+000 -6.2859e+000 +1.1326e+001
134 +1.905077681e+000 +1.905077681e+000 -9.980949223e+002 -9.980949223e+002 +3.0949e+000 -1.0769e+001 -5.3883e+000 -6.9587e+000 +1.2457e+001
142 +1.018115884e+000 +1.018115884e+000 -9.989818841e+002 -9.989818841e+002 +3.9819e+000 -1.3802e+001 -8.8721e+000 -1.0445e+001 +1.6899e+001
160 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.3099e+000 -1.7355e+001 -1.1204e+001 -1.0205e+001 +2.2278e+001
