% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2444 +1.532130038e+002 +1.532130038e+002 -6.935969962e+002 -6.935969962e+002 +2.1407e+000 +2.3859e+000 +1.6060e+000 +1.5426e+000 +3.4360e+000 +2.0997e+000 -9.3473e-001 +3.2107e+000 +2.6606e+000 +1.8365e+000
3740 +9.932332591e+001 +9.932332591e+001 -7.474866741e+002 -7.474866741e+002 +1.4546e+000 +2.1656e+000 +1.0877e+000 +1.1816e+000 +2.9057e+000 +1.3488e+000 -1.2949e+000 +3.0519e+000 +1.9485e+000 +1.8111e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167812084e+006 +3.167812084e+006 +3.167825714e+006 +3.167825714e+006 +6.0362e+000 +8.1170e+000 +5.3383e+000 +7.1477e+000 +5.4362e+000 +1.4269e+001 +1.4410e+001 +1.3615e+001 +5.8139e+000 +1.2174e+001
6 +2.040869729e+006 +2.040869729e+006 +2.040883359e+006 +2.040883359e+006 +8.5344e+000 +1.0391e+001 +8.1021e+000 +6.6751e+000 +6.2442e+000 +1.0669e+001 +6.9643e+000 +1.2901e+001 +1.1889e+001 +6.5684e+000
7 +1.410602673e+006 +1.410602673e+006 +1.410616303e+006 +1.410616303e+006 +1.2267e+001 +7.0755e+000 +1.0000e+001 +1.0083e+001 +5.5141e+000 +7.9240e+000 +5.2977e+000 +5.0754e+000 +6.6109e+000 +9.6273e+000
214 +9.606875527e+005 +9.606875527e+005 +9.607011827e+005 +9.607011827e+005 +1.2267e+001 +7.0755e+000 -1.3460e+000 +8.7645e+000 +8.6631e+000 +7.9240e+000 +5.2977e+000 +5.0754e+000 +6.6109e+000 -1.3421e-001
322 +4.978316496e+005 +4.978316496e+005 +4.978452796e+005 +4.978452796e+005 +3.4611e+000 +1.0443e+001 +5.0145e+000 +4.4579e+000 +7.1302e+000 +7.4264e+000 +5.8914e+000 +6.7241e+000 +6.5500e+000 +6.8545e+000
442 +3.853305541e+005 +3.853305541e+005 +3.853441841e+005 +3.853441841e+005 +6.4270e+000 +6.2877e+000 +9.9444e+000 +2.2311e+000 +7.1428e+000 +3.9767e+000 +6.8928e+000 +4.6067e+000 +1.0290e-001 +6.4546e+000
561 +2.054678957e+005 +2.054678957e+005 +2.054815257e+005 +2.054815257e+005 +2.0595e+000 +8.8381e+000 +6.5407e+000 +3.7773e+000 +1.9019e+000 -7.9961e-001 +2.7515e+000 +4.2314e+000 +5.8407e+000 +6.6283e+000
662 +9.648684174e+004 +9.648684174e+004 +9.650047174e+004 +9.650047174e+004 +5.9120e+000 +5.4939e+000 -1.9444e+000 +6.6694e+000 +6.9323e+000 +4.9111e+000 +5.6790e+000 +3.9168e+000 +6.4490e-001 +6.2316e+000
788 +4.127656076e+003 +4.127656076e+003 +4.141286076e+003 +4.141286076e+003 +3.4611e+000 +5.5624e+000 -2.4712e+000 +3.3550e+000 +3.2605e+000 +9.1545e-001 +5.2427e+000 +1.9583e+000 -1.4844e+000 +4.3953e+000
876 +1.049626480e+003 +1.049626480e+003 +1.063256480e+003 +1.063256480e+003 +4.3599e+000 +4.4046e+000 -1.6199e+000 -2.3248e-001 +2.4151e+000 +1.1630e+000 +4.8738e+000 +2.0561e+000 -3.5034e+000 +5.2528e+000
948 +3.982765813e+002 +3.982765813e+002 +4.119065813e+002 +4.119065813e+002 +2.5236e+000 +4.8769e+000 -4.4223e+000 +2.6506e+000 +2.1825e+000 +2.2899e-001 +4.7727e+000 +1.6291e+000 -1.6545e+000 +4.5235e+000
1001 +3.406560782e+002 +3.406560782e+002 +3.542860782e+002 +3.542860782e+002 +3.2983e+000 +3.4893e+000 +4.1448e+000 +1.5260e+000 +1.9908e+000 -1.1612e+000 +4.5448e+000 +1.8736e+000 -2.2985e+000 +4.0037e-001
1161 +2.120840297e+002 +2.120840297e+002 +2.257140297e+002 +2.257140297e+002 +2.3613e+000 +2.8329e+000 -4.0901e+000 +8.1740e-001 +8.3919e-001 +2.0635e+000 +4.8233e+000 +1.0334e+000 -9.7656e-001 +1.1758e+000
1421 +1.437848894e+002 +1.437848894e+002 +1.574148894e+002 +1.574148894e+002 +1.9493e+000 +1.8596e+000 -4.8539e+000 -2.2468e-001 -3.0470e-001 +1.8643e+000 +4.1357e+000 +4.8245e-001 -3.5051e-001 -1.5965e-001
1973 +9.208476354e+001 +9.208476354e+001 +1.057147635e+002 +1.057147635e+002 +1.5286e+000 +2.7525e+000 -2.9325e+000 -1.6221e+000 -2.7200e-001 +2.3526e+000 +4.6323e+000 -1.2683e+000 +1.1181e+000 -2.5957e-001
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287912162e+006 +3.287912162e+006 +3.287874982e+006 +3.287874982e+006 +8.7188e+000 +1.3994e+001 +1.3145e+001 +1.0217e+001 +5.2581e+000 +7.6375e+000 +5.2067e+000 +1.0804e+001 +8.8300e+000 +1.4207e+001
3 +2.088524934e+006 +2.088524934e+006 +2.088487754e+006 +2.088487754e+006 +7.3902e+000 +5.3155e+000 +7.6720e+000 +8.6085e+000 +8.9807e+000 +6.4883e+000 +7.7208e+000 +1.2569e+001 +1.3077e+001 +1.0885e+001
42 +1.483959119e+006 +1.483959119e+006 +1.483921939e+006 +1.483921939e+006 +1.1365e+001 +5.0174e+000 +9.9183e+000 +7.6315e+000 +1.0585e+001 +9.2419e+000 +6.9534e+000 +8.9598e+000 +7.0336e+000 +6.9277e+000
357 +9.174876559e+005 +9.174876559e+005 +9.174504759e+005 +9.174504759e+005 +9.0473e+000 +5.3103e+000 +7.6720e+000 +4.6856e+000 +9.7289e+000 +1.0224e+001 +2.7233e+000 +8.6408e+000 +5.2336e+000 +7.2346e+000
424 +3.741752347e+005 +3.741752347e+005 +3.741380547e+005 +3.741380547e+005 +7.4157e+000 +7.4236e+000 +6.4182e+000 +5.0543e+000 +4.7313e+000 +6.3119e+000 +4.7005e+000 +7.4071e+000 +7.1991e+000 +8.3466e+000
489 +1.327646578e+005 +1.327646578e+005 +1.327274778e+005 +1.327274778e+005 +3.0785e+000 +6.0457e+000 +4.8354e+000 +5.9409e+000 +6.3128e+000 +5.1321e+000 +4.5126e+000 +6.8257e+000 +2.7306e+000 +7.4723e+000
819 +7.522331595e+004 +7.522331595e+004 +7.518613595e+004 +7.518613595e+004 +6.9086e+000 +3.6983e+000 +6.2886e+000 +2.8583e+000 +4.4343e+000 +1.9105e+000 +6.4632e+000 +2.5783e+000 +4.0576e+000 +3.9897e+000
910 +4.814921666e+004 +4.814921666e+004 +4.811203666e+004 +4.811203666e+004 +3.0275e+000 +4.3668e+000 +2.8920e+000 +4.9597e+000 +5.1158e+000 +4.1158e+000 +4.3289e+000 +7.1362e+000 +1.0263e+000 +5.4003e+000
913 +1.296225718e+004 +1.296225718e+004 +1.292507718e+004 +1.292507718e+004 +2.3183e+000 +4.3407e+000 +4.9920e+000 +4.4574e+000 +4.2452e+000 +2.8212e+000 +4.8778e+000 +4.6909e+000 +1.9194e+000 +6.1078e+000
986 +1.083486294e+003 +1.083486294e+003 +1.046306294e+003 +1.046306294e+003 +2.5718e+000 +4.2861e+000 +4.5975e+000 +4.0437e+000 +3.9361e+000 +2.0303e+000 +4.8335e+000 +4.0191e+000 +1.2370e+000 +5.2215e+000
1068 +4.829043316e+002 +4.829043316e+002 +4.457243316e+002 +4.457243316e+002 +2.7341e+000 +4.2512e+000 +4.3450e+000 +3.7790e+000 +3.7383e+000 +1.5241e+000 +4.8051e+000 +3.5892e+000 +8.0021e-001 +4.6543e+000
1179 +3.570915504e+002 +3.570915504e+002 +3.199115504e+002 +3.199115504e+002 +1.4268e+000 +3.2405e+000 +4.2446e+000 +3.4737e+000 +2.8596e+000 +1.5245e+000 +3.7964e+000 +3.1637e+000 +2.5432e-001 +3.9230e+000
1343 +2.391742460e+002 +2.391742460e+002 +2.019942460e+002 +2.019942460e+002 +5.9376e-001 +2.2223e+000 +3.9492e+000 +2.5448e+000 +1.8702e+000 +3.1816e-002 +3.8087e+000 +3.0371e+000 -3.4197e-001 +3.2096e+000
1524 +1.578857248e+002 +1.578857248e+002 +1.207057248e+002 +1.207057248e+002 +3.3741e-001 +3.1665e+000 +3.3054e+000 +1.5743e+000 +1.3214e+000 -1.1573e+000 +2.8149e+000 +1.4092e+000 -5.8519e-002 +1.9031e+000
1894 +9.592746245e+001 +9.592746245e+001 +5.874746245e+001 +5.874746245e+001 +2.5514e-001 +1.1611e+000 +2.8478e+000 +3.1414e-001 +1.0094e+000 -1.5650e+000 +2.1795e+000 +1.3341e+000 -1.7144e+000 +2.7484e-001
2951 +4.854793402e+001 +4.854793402e+001 +1.136793402e+001 +1.136793402e+001 +3.4196e-001 +1.5593e+000 +2.8011e+000 +6.2337e-001 +1.2910e+000 -1.7102e+000 +2.3900e+000 +1.8659e+000 -1.2500e+000 -5.2857e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935976985e+006 +3.935976985e+006 +3.936204505e+006 +3.936204505e+006 +7.6715e+000 +1.4473e+001 +1.3009e+001 +6.9976e+000 +1.3001e+001 +1.0169e+001 +5.5616e+000 +1.3053e+001 +5.2130e+000 +1.3502e+001
7 +2.461293097e+006 +2.461293097e+006 +2.461520617e+006 +2.461520617e+006 +6.6218e+000 +9.2725e+000 +1.3534e+001 +8.3655e+000 +8.6830e+000 +6.0432e+000 +1.3709e+001 +9.1944e+000 +1.0709e+001 +5.3697e+000
8 +1.369505511e+006 +1.369505511e+006 +1.369733031e+006 +1.369733031e+006 +8.6475e+000 +1.3611e+001 +7.9365e+000 +6.5501e+000 +5.2409e+000 +7.5517e+000 +8.2657e+000 +6.9512e+000 +8.3946e+000 +7.3850e+000
104 +8.341457306e+005 +8.341457306e+005 +8.343732506e+005 +8.343732506e+005 +9.2727e+000 +7.4491e+000 +7.9159e+000 +6.1509e+000 +3.3736e+000 +1.0679e+001 +6.6794e+000 +5.3094e+000 +6.9895e+000 +8.1677e+000
206 +5.798689869e+005 +5.798689869e+005 +5.800965069e+005 +5.800965069e+005 +7.5184e+000 +2.7623e+000 +8.7742e+000 +2.1621e+000 +5.1993e+000 +6.7674e+000 +6.5212e+000 +9.1994e+000 +3.9673e+000 +8.7606e+000
692 +2.837670094e+005 +2.837670094e+005 +2.839945294e+005 +2.839945294e+005 +7.0745e+000 +7.1318e+000 +6.6193e+000 +3.1838e+000 +4.0353e+000 +7.1531e+000 +5.4675e+000 +6.7100e+000 +2.5785e+000 +7.9995e+000
721 +2.199699861e+005 +2.199699861e+005 +2.201975061e+005 +2.201975061e+005 +6.4274e+000 +8.4682e+000 +6.8920e+000 +4.9529e+000 -2.6351e-001 +4.2580e+000 +2.6428e+000 +6.9642e+000 +7.8233e-001 +5.6260e+000
903 +9.750715953e+004 +9.750715953e+004 +9.773467953e+004 +9.773467953e+004 +7.2144e+000 +3.0010e+000 +2.9404e+000 +3.9140e+000 +1.5004e+000 +4.2902e+000 +5.2761e+000 +4.2331e+000 +4.7713e+000 +7.1652e+000
1001 +5.889169395e+004 +5.889169395e+004 +5.911921395e+004 +5.911921395e+004 +3.6520e+000 +6.7811e+000 +5.2533e+000 -3.3421e+000 +2.3711e-001 +5.4947e+000 +4.2422e+000 +4.3085e+000 +2.6126e+000 +6.5271e+000
1021 +2.044389150e+004 +2.044389150e+004 +2.067141150e+004 +2.067141150e+004 +3.6691e+000 +6.0009e+000 +1.6547e+000 +5.1585e+000 +2.0668e+000 +5.9722e+000 +3.8209e+000 +4.8994e+000 +4.7331e+000 +2.2111e+000
1051 +6.963393476e+002 +6.963393476e+002 +9.238593476e+002 +9.238593476e+002 +5.1085e+000 +4.3683e+000 -1.1678e+000 +1.4490e+000 +2.9834e+000 +3.1299e+000 +2.6774e+000 +4.7539e+000 +4.8392e+000 +3.3625e+000
1212 +4.226142801e+002 +4.226142801e+002 +6.501342801e+002 +6.501342801e+002 +4.7599e+000 +4.5030e+000 +4.6212e-001 +1.9972e+000 +6.8094e-001 +3.5466e+000 +1.9874e+000 +4.7888e+000 +2.5842e+000 +2.9415e+000
1286 +3.550843724e+002 +3.550843724e+002 +5.826043724e+002 +5.826043724e+002 +4.8623e+000 +4.0047e+000 -9.6653e-001 +1.1805e+000 +6.6454e-001 +3.4832e+000 +1.1822e+000 +4.1725e+000 +2.5880e+000 +2.9291e+000
1575 +2.460454120e+002 +2.460454120e+002 +4.735654120e+002 +4.735654120e+002 +3.1565e+000 +3.1546e+000 +8.9308e-001 +6.6167e-001 -1.3943e+000 +2.4534e+000 -4.3776e-001 +3.8160e+000 +1.1650e+000 +1.1541e+000
1783 +1.009795830e+002 +1.009795830e+002 +3.284995830e+002 +3.284995830e+002 +2.9405e+000 +2.2750e+000 +5.4651e-001 +9.5090e-001 -3.6335e-001 +2.2738e+000 -8.5844e-001 +2.6520e+000 -1.8977e-001 -8.3638e-001
1996 +9.051729867e+001 +9.051729867e+001 +3.180372987e+002 +3.180372987e+002 +1.6441e+000 +2.2888e+000 +3.0222e-001 +1.3179e+000 -1.8255e+000 +1.7633e+000 -2.2475e+000 +2.0023e+000 -7.8209e-001 -2.3464e-001
3204 +6.309322828e+001 +6.309322828e+001 +2.906132283e+002 +2.906132283e+002 +1.6719e+000 +2.4839e+000 +1.4397e-001 +1.7113e+000 +6.3390e-001 +9.9024e-001 -1.9476e+000 +2.1415e+000 -1.8853e+000 -9.8379e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791731194e+006 +2.791731194e+006 +2.791737564e+006 +2.791737564e+006 +5.2606e+000 +9.2268e+000 +9.4601e+000 +1.2590e+001 +5.2203e+000 +1.4272e+001 +6.2976e+000 +1.0261e+001 +1.2677e+001 +8.0336e+000
4 +2.098444287e+006 +2.098444287e+006 +2.098450657e+006 +2.098450657e+006 +1.1841e+001 +7.6542e+000 +8.3407e+000 +9.2075e+000 +1.1184e+001 +1.0437e+001 +5.8314e+000 +1.0833e+001 +8.5662e+000 +8.4216e+000
51 +1.162327826e+006 +1.162327826e+006 +1.162334196e+006 +1.162334196e+006 +6.9966e+000 +5.7564e+000 +1.2165e+001 +5.3414e+000 +6.4836e+000 +5.7909e+000 +6.4694e+000 +8.7194e+000 +9.0358e+000 +9.9963e+000
53 +9.789507056e+005 +9.789507056e+005 +9.789570756e+005 +9.789570756e+005 +6.7451e+000 +5.0400e+000 +6.5007e+000 +1.1106e+001 +6.1219e+000 +9.5354e+000 +4.4560e+000 +6.9365e+000 +8.0853e+000 +9.4822e+000
255 +4.729951914e+005 +4.729951914e+005 +4.730015614e+005 +4.730015614e+005 +2.7424e+000 +6.8908e+000 +6.0335e+000 +5.9067e+000 +2.8762e+000 +7.4427e+000 +8.0800e+000 +8.4791e+000 +8.0899e+000 +7.1513e+000
538 +2.557797095e+005 +2.557797095e+005 +2.557860795e+005 +2.557860795e+005 +4.6751e+000 +1.9760e-001 +9.2918e+000 +4.1716e+000 +3.7298e+000 +6.9484e+000 +3.1455e+000 +6.8152e+000 +4.2886e+000 +3.9503e+000
690 +1.211598724e+005 +1.211598724e+005 +1.211662424e+005 +1.211662424e+005 +3.2069e+000 +1.5809e+000 +3.9559e+000 +7.5489e+000 +5.5046e+000 +6.7256e+000 +6.5274e+000 +4.7351e+000 +4.4704e+000 +3.1154e+000
771 +5.469693954e+004 +5.469693954e+004 +5.470330954e+004 +5.470330954e+004 +2.5202e+000 +9.3289e-002 +5.3269e+000 +6.3911e+000 +4.2488e+000 +6.7978e+000 +5.3864e+000 +4.9488e+000 +3.6294e+000 +2.1799e+000
861 +3.229629921e+004 +3.229629921e+004 +3.230266921e+004 +3.230266921e+004 +3.0681e+000 -4.7419e+000 +3.2591e+000 +6.6943e+000 +3.2621e+000 +5.4796e+000 +3.6844e+000 +5.2991e+000 +4.8930e+000 +2.7569e+000
943 +2.249556355e+004 +2.249556355e+004 +2.250193355e+004 +2.250193355e+004 +1.8614e+000 -5.5519e+000 +3.5614e+000 +6.3761e+000 +2.6930e+000 +5.1139e+000 +2.8723e+000 +4.5418e+000 +4.3833e+000 +2.3176e+000
1018 +1.127626323e+004 +1.127626323e+004 +1.128263323e+004 +1.128263323e+004 +2.1141e+000 -5.8306e+000 +3.8618e+000 +5.6351e+000 +2.3886e+000 +4.4972e+000 +3.6237e+000 +4.2271e+000 +4.7164e+000 +1.1767e+000
1065 +6.496865753e+003 +6.496865753e+003 +6.503235753e+003 +6.503235753e+003 +4.3996e+000 +2.6887e+000 +2.7242e+000 +3.0617e+000 +3.7425e+000 +3.8006e+000 +5.4027e+000 +3.8193e+000 +5.1329e+000 +5.6554e+000
1077 +5.729177866e+003 +5.729177866e+003 +5.735547866e+003 +5.735547866e+003 +2.6494e+000 -5.9200e-001 +5.4180e+000 +4.1924e+000 +2.6632e+000 +5.5987e+000 +4.3176e+000 +4.9099e+000 +3.5948e+000 +2.3261e+000
1100 +1.013318314e+003 +1.013318314e+003 +1.019688314e+003 +1.019688314e+003 +2.6437e+000 -1.0149e+000 +2.3461e+000 +4.1709e+000 +3.0524e+000 +5.2759e+000 +4.6297e+000 +4.5536e+000 +2.9871e+000 +1.7516e-001
1143 +5.188378165e+002 +5.188378165e+002 +5.252078165e+002 +5.252078165e+002 +3.1152e+000 +6.8094e-001 +2.3391e+000 +3.2939e+000 +3.3021e+000 +4.2364e+000 +5.1475e+000 +3.6241e+000 +4.8277e+000 +3.2931e+000
1155 +3.366910894e+002 +3.366910894e+002 +3.430610894e+002 +3.430610894e+002 +3.1821e+000 -1.3880e-001 +4.1978e+000 +3.4810e+000 +2.7039e+000 +4.6862e+000 +4.5314e+000 +4.4531e+000 +4.2133e+000 +3.2495e+000
1176 +2.272312682e+002 +2.272312682e+002 +2.336012682e+002 +2.336012682e+002 +2.1904e+000 -2.1743e+000 +1.7645e+000 +4.1486e+000 +2.0928e+000 +4.7833e+000 +4.4531e+000 +4.2383e+000 +2.5718e+000 -2.3702e-001
1417 +1.393161042e+002 +1.393161042e+002 +1.456861042e+002 +1.456861042e+002 +1.4723e+000 -1.2610e+000 +7.5596e-001 +2.7695e+000 +2.5276e+000 +3.3321e+000 +3.5690e+000 +3.1132e+000 +2.0233e+000 -8.3400e-001
1624 +9.839183668e+001 +9.839183668e+001 +1.047618367e+002 +1.047618367e+002 +2.1399e+000 -1.2987e+000 -7.2840e-002 +1.7926e+000 +2.5788e+000 +4.0403e+000 +3.0618e+000 +2.1987e+000 +7.8342e-001 +5.3419e-001
4385 +6.276667051e+001 +6.276667051e+001 +6.913667051e+001 +6.913667051e+001 +1.8726e+000 -1.8739e+000 -2.9766e-002 +1.7377e+000 +2.3089e+000 +3.2100e+000 +2.8216e+000 +1.3193e+000 +1.0752e+000 +2.0750e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421889909e+006 +4.421889909e+006 +4.421781649e+006 +4.421781649e+006 +1.2580e+001 +6.5851e+000 +1.1414e+001 +8.2606e+000 +1.1006e+001 +1.4567e+001 +1.2545e+001 +1.4912e+001 +8.4827e+000 +1.0934e+001
3 +3.811180324e+006 +3.811180324e+006 +3.811072064e+006 +3.811072064e+006 +1.1012e+001 +1.0462e+001 +9.9433e+000 +1.1156e+001 +1.3897e+001 +6.0395e+000 +1.3900e+001 +6.4888e+000 +7.2798e+000 +1.4254e+001
16 +1.528114771e+006 +1.528114771e+006 +1.528006511e+006 +1.528006511e+006 +7.0254e+000 +5.0445e+000 +9.4459e+000 +1.2898e+001 +6.0674e+000 +7.1381e+000 +7.0087e+000 +6.6355e+000 +6.1350e+000 +1.2257e+001
295 +5.981081316e+005 +5.981081316e+005 +5.979998716e+005 +5.979998716e+005 +8.8700e+000 +7.2586e+000 +3.9278e+000 +7.2364e+000 +7.3974e+000 +7.5478e+000 +5.7342e+000 +9.3903e+000 +5.3706e+000 +6.5510e+000
585 +2.261952620e+005 +2.261952620e+005 +2.260870020e+005 +2.260870020e+005 +3.5080e+000 +6.5851e+000 +1.2999e+000 +4.5836e+000 +2.9523e+000 +5.8910e+000 +2.3505e+000 +9.3865e+000 +4.8108e+000 +2.8868e+000
782 +1.114107842e+005 +1.114107842e+005 +1.113025242e+005 +1.113025242e+005 +1.0319e+000 +5.3814e+000 -1.5417e+000 +1.5629e+000 -4.6534e-001 +8.2866e+000 +5.3569e+000 +2.1448e+000 +3.9526e+000 +3.9637e+000
856 +7.321000490e+004 +7.321000490e+004 +7.310174490e+004 +7.310174490e+004 +3.2724e+000 +5.4193e+000 +2.8274e+000 +2.2625e+000 +3.7251e+000 +4.7408e+000 +3.6291e+000 +7.6625e+000 +4.5023e+000 +4.2880e+000
881 +2.956083208e+004 +2.956083208e+004 +2.945257208e+004 +2.945257208e+004 +6.7042e+000 +4.9376e+000 +1.7176e+000 +3.7274e+000 +2.2363e+000 +1.2155e+000 +4.8366e+000 +3.6668e+000 +4.2499e+000 +3.8815e+000
885 +1.780366588e+004 +1.780366588e+004 +1.769540588e+004 +1.769540588e+004 +1.6564e+000 +6.0154e+000 +9.5652e-001 +5.8273e+000 +3.8529e-001 +3.4762e+000 +5.1315e+000 +3.1658e+000 +4.5971e+000 +4.6835e+000
967 +1.612502306e+003 +1.612502306e+003 +1.504242306e+003 +1.504242306e+003 +1.7047e+000 +5.3523e+000 -1.7082e-001 +4.2249e+000 -9.8244e-001 +2.7339e+000 +4.2326e+000 +4.1066e+000 +3.6539e+000 +3.4225e+000
1041 +3.282784138e+002 +3.282784138e+002 +2.200184138e+002 +2.200184138e+002 +1.7356e+000 +4.9279e+000 -8.9232e-001 +3.1993e+000 -1.8578e+000 +2.2588e+000 +3.6574e+000 +4.7087e+000 +3.0502e+000 +2.6155e+000
1193 +1.823399749e+002 +1.823399749e+002 +7.407997486e+001 +7.407997486e+001 +1.6877e+000 +2.5726e+000 -5.5107e-001 +2.6447e+000 -1.4741e+000 +1.7626e+000 +3.1316e+000 +4.2334e+000 +2.4153e+000 +1.9121e+000
1289 +1.520101196e+002 +1.520101196e+002 +4.375011961e+001 +4.375011961e+001 +2.6040e+000 +2.4612e+000 +2.4302e-001 +2.0070e+000 -2.0761e+000 -4.0177e-002 +2.7005e+000 +1.7221e+000 +2.6638e+000 +8.2472e-001
1465 +9.239272311e+001 +9.239272311e+001 -1.586727689e+001 -1.586727689e+001 +1.7782e+000 +1.8319e+000 +3.6912e+000 +4.0307e-001 -2.4098e+000 -1.3484e+000 +2.3966e+000 +1.5724e+000 +7.6845e-002 -6.9061e-001
2709 +4.784591235e+001 +4.784591235e+001 -6.041408765e+001 -6.041408765e+001 +2.5987e+000 +1.3721e+000 +2.3668e+000 +4.8269e-001 -2.4453e+000 +1.7868e-002 +8.2995e-001 +2.0114e+000 -8.3712e-002 -1.4328e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930878874e+006 +2.930878874e+006 +2.929878874e+006 +2.929878874e+006 +6.2872e+000 +6.5238e+000 +1.3691e+001 +5.8599e+000 +8.3380e+000 +1.4645e+001 +9.0683e+000 +1.1237e+001 +8.9813e+000 +1.1094e+001
17 +1.721545573e+006 +1.721545573e+006 +1.720545573e+006 +1.720545573e+006 +7.3340e+000 +1.0240e+001 +7.4706e+000 +1.2622e+001 +8.8159e+000 +6.2124e+000 +7.4132e+000 +1.1916e+001 +6.8953e+000 +6.2682e+000
24 +1.097748114e+006 +1.097748114e+006 +1.096748114e+006 +1.096748114e+006 +7.2293e+000 +1.1358e+001 +6.3190e+000 +9.8941e+000 +5.7147e+000 +6.4360e+000 +8.0443e+000 +5.2227e+000 +7.2725e+000 +9.6349e+000
179 +9.713278815e+005 +9.713278815e+005 +9.703278815e+005 +9.703278815e+005 +5.4057e+000 +8.8509e+000 +4.1463e+000 +9.6463e+000 +3.6957e+000 +8.9935e+000 +8.0918e+000 +9.7264e+000 +7.7433e+000 +7.2475e+000
417 +2.429461426e+005 +2.429461426e+005 +2.419461426e+005 +2.419461426e+005 +3.7018e+000 +2.8044e+000 +4.3974e+000 +8.7175e+000 +6.2836e+000 +2.1607e+000 +5.6102e+000 +6.8030e+000 +5.9491e+000 +7.0560e+000
772 +1.129597076e+005 +1.129597076e+005 +1.119597076e+005 +1.119597076e+005 +5.2830e+000 +6.3763e+000 +3.8268e+000 +6.9967e+000 +5.4971e+000 +3.6735e+000 +3.6713e+000 +7.2236e+000 +5.2894e+000 +2.0356e+000
775 +9.864905880e+004 +9.864905880e+004 +9.764905880e+004 +9.764905880e+004 +3.1803e+000 +5.1549e+000 +4.9203e+000 +7.1505e+000 +6.4895e+000 +3.5482e+000 +1.5039e+000 +6.7154e+000 +3.7997e+000 +4.1207e+000
902 +4.239055385e+004 +4.239055385e+004 +4.139055385e+004 +4.139055385e+004 +1.7659e+000 +3.5734e+000 +4.4201e+000 +6.8662e+000 +5.4826e+000 -1.8960e+000 +5.2823e+000 +1.0410e+000 +3.5513e+000 +5.6255e+000
968 +3.901166653e+004 +3.901166653e+004 +3.801166653e+004 +3.801166653e+004 +1.5874e+000 +5.1991e+000 +2.6788e+000 +6.5132e+000 +6.2325e+000 -2.4536e+000 -1.8479e+000 +3.9760e+000 +4.8206e+000 +4.5338e+000
1058 +2.330111429e+004 +2.330111429e+004 +2.230111429e+004 +2.230111429e+004 +6.3107e-001 +4.0204e+000 +4.0733e+000 +6.5111e+000 +4.4985e+000 -2.0980e+000 +1.2728e+000 +2.7879e+000 +4.3412e+000 +4.7419e+000
1084 +4.260296394e+003 +4.260296394e+003 +3.260296394e+003 +3.260296394e+003 +4.2487e+000 +5.4903e+000 +4.5383e+000 +5.3781e+000 +3.1346e+000 -1.7018e+000 +3.0512e+000 +4.0124e+000 +4.5379e+000 +3.7821e+000
1206 +2.290923818e+003 +2.290923818e+003 +1.290923818e+003 +1.290923818e+003 +1.6271e+000 +3.6705e+000 +4.1947e+000 +5.4341e+000 +4.4103e+000 -3.9857e+000 +1.7707e+000 +1.6368e+000 +3.2287e+000 +2.6301e+000
1243 +1.253145747e+003 +1.253145747e+003 +2.531457472e+002 +2.531457472e+002 +2.0154e+000 +5.0778e+000 +3.5182e+000 +5.2806e+000 +4.0390e+000 +1.1904e+000 +4.3182e+000 +2.5349e+000 +3.4430e+000 +4.5362e+000
1244 +8.945386081e+002 +8.945386081e+002 -1.054613919e+002 -1.054613919e+002 +1.0285e+000 +3.8443e+000 +4.9526e+000 +4.4864e+000 +3.5274e+000 +5.2223e+000 +2.9374e+000 +3.6330e+000 +3.9442e+000 +2.9955e+000
1286 +3.473707379e+002 +3.473707379e+002 -6.526292621e+002 -6.526292621e+002 +1.7513e+000 +4.3351e+000 +4.9373e+000 +4.7401e+000 +3.8026e+000 -9.5579e-001 +2.6323e+000 +2.0855e+000 +3.2899e+000 +2.4546e+000
1474 +2.450960020e+002 +2.450960020e+002 -7.549039980e+002 -7.549039980e+002 +2.2098e+000 +3.6971e+000 +3.0759e+000 +4.8454e+000 +3.1443e+000 +3.5788e-001 +1.7634e+000 +7.8795e-001 +3.1545e+000 +1.4702e+000
2113 +1.534467804e+002 +1.534467804e+002 -8.465532196e+002 -8.465532196e+002 +7.5685e-001 +3.7341e+000 +3.2112e+000 +3.0085e+000 +1.5782e+000 -4.0578e-001 +2.8698e+000 +1.1315e+000 +2.4604e+000 -1.6862e-001
