% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5601 +1.335240508e-003 +1.335240508e-003 +6.371335241e+000 +6.371335241e+000 +1.2507e+000 +1.2493e+000
7063 +6.922037725e-005 +6.922037725e-005 +6.370069220e+000 +6.370069220e+000 +1.2502e+000 +1.2498e+000
7365 +4.963497412e-005 +4.963497412e-005 +6.370049635e+000 +6.370049635e+000 +1.2499e+000 +1.2502e+000
9075 +3.383900720e-005 +3.383900720e-005 +6.370033839e+000 +6.370033839e+000 +1.2499e+000 +1.2501e+000
9090 +2.009281124e-005 +2.009281124e-005 +6.370020093e+000 +6.370020093e+000 +1.2499e+000 +1.2501e+000
9307 +1.026025062e-005 +1.026025062e-005 +6.370010260e+000 +6.370010260e+000 +1.2499e+000 +1.2501e+000
9360 +3.073925822e-006 +3.073925822e-006 +6.370003074e+000 +6.370003074e+000 +1.2500e+000 +1.2500e+000
9488 +1.983927707e-006 +1.983927707e-006 +6.370001984e+000 +6.370001984e+000 +1.2500e+000 +1.2500e+000
9957 +1.134617118e-006 +1.134617118e-006 +6.370001135e+000 +6.370001135e+000 +1.2500e+000 +1.2500e+000
10107 +5.548636750e-007 +5.548636750e-007 +6.370000555e+000 +6.370000555e+000 +1.2500e+000 +1.2500e+000
10137 +1.131419980e-007 +1.131419980e-007 +6.370000113e+000 +6.370000113e+000 +1.2500e+000 +1.2500e+000
10544 +9.119037792e-008 +9.119037792e-008 +6.370000091e+000 +6.370000091e+000 +1.2500e+000 +1.2500e+000
10646 +5.598533992e-008 +5.598533992e-008 +6.370000056e+000 +6.370000056e+000 +1.2500e+000 +1.2500e+000
10940 +2.584552927e-008 +2.584552927e-008 +6.370000026e+000 +6.370000026e+000 +1.2500e+000 +1.2500e+000
11002 +1.726729870e-008 +1.726729870e-008 +6.370000017e+000 +6.370000017e+000 +1.2500e+000 +1.2500e+000
11089 +2.101313790e-009 +2.101313790e-009 +6.370000002e+000 +6.370000002e+000 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186106408e+001 +4.186106408e+001 -6.639893592e+001 -6.639893592e+001 +2.5621e+000 -1.5179e+000
5 +1.522906631e+001 +1.522906631e+001 -9.303093369e+001 -9.303093369e+001 -1.3954e+000 +8.7957e-001
8 +8.692983131e+000 +8.692983131e+000 -9.956701687e+001 -9.956701687e+001 -3.1287e+000 -2.9369e+000
42 +3.672493933e+000 +3.672493933e+000 -1.045875061e+002 -1.045875061e+002 +8.7866e-001 +6.1100e-001
575 +1.053368313e+000 +1.053368313e+000 -1.072066317e+002 -1.072066317e+002 +1.1011e+000 +9.8334e-001
1940 +9.504466282e-001 +9.504466282e-001 -1.073095534e+002 -1.073095534e+002 +1.1158e+000 +9.6236e-001
2038 +4.876158509e-001 +4.876158509e-001 -1.077723841e+002 -1.077723841e+002 +1.1174e+000 +9.5637e-001
3616 +3.082297400e-001 +3.082297400e-001 -1.079517703e+002 -1.079517703e+002 +1.2582e+000 +1.2349e+000
3765 +2.112542589e-001 +2.112542589e-001 -1.080487457e+002 -1.080487457e+002 +1.2586e+000 +1.2361e+000
4623 +6.415786931e-002 +6.415786931e-002 -1.081958421e+002 -1.081958421e+002 +1.2547e+000 +1.2432e+000
5240 +3.690169399e-002 +3.690169399e-002 -1.082230983e+002 -1.082230983e+002 +1.2536e+000 +1.2446e+000
5289 +4.950554928e-003 +4.950554928e-003 -1.082550494e+002 -1.082550494e+002 +1.2501e+000 +1.2493e+000
5580 +3.330397200e-003 +3.330397200e-003 -1.082566696e+002 -1.082566696e+002 +1.2507e+000 +1.2492e+000
5729 +1.155474318e-003 +1.155474318e-003 -1.082588445e+002 -1.082588445e+002 +1.2494e+000 +1.2509e+000
7267 +5.928856734e-004 +5.928856734e-004 -1.082594071e+002 -1.082594071e+002 +1.2495e+000 +1.2507e+000
7389 +3.824022206e-004 +3.824022206e-004 -1.082596176e+002 -1.082596176e+002 +1.2496e+000 +1.2506e+000
7486 +2.285929839e-004 +2.285929839e-004 -1.082597714e+002 -1.082597714e+002 +1.2498e+000 +1.2504e+000
7502 +9.290663115e-005 +9.290663115e-005 -1.082599071e+002 -1.082599071e+002 +1.2498e+000 +1.2503e+000
8135 +4.907941408e-005 +4.907941408e-005 -1.082599509e+002 -1.082599509e+002 +1.2501e+000 +1.2498e+000
8327 +2.785864837e-005 +2.785864837e-005 -1.082599721e+002 -1.082599721e+002 +1.2500e+000 +1.2500e+000
8419 +1.265978838e-006 +1.265978838e-006 -1.082599987e+002 -1.082599987e+002 +1.2500e+000 +1.2500e+000
8736 +7.275116332e-007 +7.275116332e-007 -1.082599993e+002 -1.082599993e+002 +1.2500e+000 +1.2500e+000
9340 +4.169770307e-008 +4.169770307e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
9545 +1.441502206e-008 +1.441502206e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
9549 +7.179295380e-009 +7.179295380e-009 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325332618e+001 +7.325332618e+001 -9.267466738e+002 -9.267466738e+002 +2.1767e+000 -4.3980e+000
3 +4.211203338e+001 +4.211203338e+001 -9.578879666e+002 -9.578879666e+002 -2.1044e+000 -1.1906e+000
5 +3.667169410e+001 +3.667169410e+001 -9.633283059e+002 -9.633283059e+002 +3.1937e+000 -1.7038e+000
14 +2.405979837e+001 +2.405979837e+001 -9.759402016e+002 -9.759402016e+002 +7.0132e-001 -3.3362e+000
17 +1.126238549e+001 +1.126238549e+001 -9.887376145e+002 -9.887376145e+002 +1.0920e-001 +1.4383e+000
26 +3.467298410e+000 +3.467298410e+000 -9.965327016e+002 -9.965327016e+002 -3.2913e+000 +2.2872e+000
544 +2.445660020e+000 +2.445660020e+000 -9.975543400e+002 -9.975543400e+002 -3.1708e+000 +2.7165e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706089476e+001 +3.706089476e+001 -4.727910524e+001 -4.727910524e+001 -3.9430e+000 -5.1468e-001
5 +2.485418405e+001 +2.485418405e+001 -5.948581595e+001 -5.948581595e+001 +3.5375e-001 -2.2564e+000
21 +9.310715206e+000 +9.310715206e+000 -7.502928479e+001 -7.502928479e+001 -1.4141e+000 +8.4470e-001
69 +1.665922760e+000 +1.665922760e+000 -8.267407724e+001 -8.267407724e+001 -1.4629e+000 +8.9237e-001
659 +9.003642729e-001 +9.003642729e-001 -8.343963573e+001 -8.343963573e+001 -1.5452e+000 +1.0856e+000
2132 +5.372511866e-001 +5.372511866e-001 -8.380274881e+001 -8.380274881e+001 -1.5630e+000 +1.1103e+000
3733 +2.855625988e-001 +2.855625988e-001 -8.405443740e+001 -8.405443740e+001 -1.4527e+000 +1.1496e+000
4209 +2.223849876e-001 +2.223849876e-001 -8.411761501e+001 -8.411761501e+001 -1.4543e+000 +1.1508e+000
4361 +8.978835097e-002 +8.978835097e-002 -8.425021165e+001 -8.425021165e+001 -1.3520e+000 +1.1989e+000
6677 +5.455104078e-002 +5.455104078e-002 -8.428544896e+001 -8.428544896e+001 -1.2452e+000 +1.2433e+000
6773 +3.324165223e-002 +3.324165223e-002 -8.430675835e+001 -8.430675835e+001 -1.2462e+000 +1.2448e+000
6866 +1.609074282e-002 +1.609074282e-002 -8.432390926e+001 -8.432390926e+001 -1.2474e+000 +1.2464e+000
6960 +1.159725188e-002 +1.159725188e-002 -8.432840275e+001 -8.432840275e+001 -1.2478e+000 +1.2469e+000
6962 +7.549803817e-003 +7.549803817e-003 -8.433245020e+001 -8.433245020e+001 -1.2482e+000 +1.2475e+000
7053 +4.791336343e-003 +4.791336343e-003 -8.433520866e+001 -8.433520866e+001 -1.2486e+000 +1.2480e+000
7055 +2.791139411e-003 +2.791139411e-003 -8.433720886e+001 -8.433720886e+001 -1.2489e+000 +1.2485e+000
7149 +1.332557540e-003 +1.332557540e-003 -8.433866744e+001 -8.433866744e+001 -1.2492e+000 +1.2490e+000
7151 +8.304063846e-004 +8.304063846e-004 -8.433916959e+001 -8.433916959e+001 -1.2495e+000 +1.2492e+000
7243 +1.027387713e-004 +1.027387713e-004 -8.433989726e+001 -8.433989726e+001 -1.2499e+000 +1.2498e+000
7245 +5.857638679e-005 +5.857638679e-005 -8.433994142e+001 -8.433994142e+001 -1.2501e+000 +1.2500e+000
8209 +7.973115402e-006 +7.973115402e-006 -8.433999203e+001 -8.433999203e+001 -1.2501e+000 +1.2501e+000
8301 +5.455414509e-006 +5.455414509e-006 -8.433999454e+001 -8.433999454e+001 -1.2500e+000 +1.2500e+000
8303 +2.075757379e-007 +2.075757379e-007 -8.433999979e+001 -8.433999979e+001 -1.2500e+000 +1.2500e+000
8874 +1.195851524e-007 +1.195851524e-007 -8.433999988e+001 -8.433999988e+001 -1.2500e+000 +1.2500e+000
9150 +3.653772751e-008 +3.653772751e-008 -8.433999996e+001 -8.433999996e+001 -1.2500e+000 +1.2500e+000
9333 +1.719405418e-008 +1.719405418e-008 -8.433999998e+001 -8.433999998e+001 -1.2500e+000 +1.2500e+000
10189 +1.259240889e-008 +1.259240889e-008 -8.433999999e+001 -8.433999999e+001 -1.2500e+000 +1.2500e+000
10260 +8.271115348e-009 +8.271115348e-009 -8.433999999e+001 -8.433999999e+001 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276441677e+001 +2.276441677e+001 +9.489441677e+001 +9.489441677e+001 -3.8258e+000 -4.7928e-001
22 +1.490045243e+001 +1.490045243e+001 +8.703045243e+001 +8.703045243e+001 +2.0135e-001 -2.7562e+000
47 +9.270307849e+000 +9.270307849e+000 +8.140030785e+001 +8.140030785e+001 +1.5371e+000 +2.7436e+000
245 +3.002282085e+000 +3.002282085e+000 +7.513228209e+001 +7.513228209e+001 -3.9556e+000 -2.3367e+000
1933 +2.509003630e+000 +2.509003630e+000 +7.463900363e+001 +7.463900363e+001 -3.6493e+000 -3.4442e+000
4782 +8.267420226e-001 +8.267420226e-001 +7.295674202e+001 +7.295674202e+001 +1.6653e+000 +1.2230e+000
7873 +3.915198345e-001 +3.915198345e-001 +7.252151983e+001 +7.252151983e+001 +1.1082e+000 +1.2037e+000
10053 +1.530764599e-001 +1.530764599e-001 +7.228307646e+001 +7.228307646e+001 +1.1042e+000 +1.1957e+000
11274 +9.914078153e-002 +9.914078153e-002 +7.222914078e+001 +7.222914078e+001 +1.1064e+000 +1.1987e+000
12509 +4.805983483e-002 +4.805983483e-002 +7.217805983e+001 +7.217805983e+001 +1.2454e+000 +1.2447e+000
13250 +1.099493794e-002 +1.099493794e-002 +7.214099494e+001 +7.214099494e+001 +1.2474e+000 +1.2473e+000
13567 +1.017984841e-003 +1.017984841e-003 +7.213101798e+001 +7.213101798e+001 +1.2506e+000 +1.2508e+000
14053 +5.593917014e-004 +5.593917014e-004 +7.213055939e+001 +7.213055939e+001 +1.2503e+000 +1.2502e+000
14292 +3.183828577e-004 +3.183828577e-004 +7.213031838e+001 +7.213031838e+001 +1.2498e+000 +1.2499e+000
14342 +2.366321741e-005 +2.366321741e-005 +7.213002366e+001 +7.213002366e+001 +1.2501e+000 +1.2501e+000
14535 +1.290147661e-005 +1.290147661e-005 +7.213001290e+001 +7.213001290e+001 +1.2500e+000 +1.2500e+000
15167 +8.844961641e-006 +8.844961641e-006 +7.213000884e+001 +7.213000884e+001 +1.2501e+000 +1.2501e+000
15344 +1.829399224e-006 +1.829399224e-006 +7.213000183e+001 +7.213000183e+001 +1.2500e+000 +1.2500e+000
15839 +3.974085843e-007 +3.974085843e-007 +7.213000040e+001 +7.213000040e+001 +1.2500e+000 +1.2500e+000
16228 +2.235562135e-007 +2.235562135e-007 +7.213000022e+001 +7.213000022e+001 +1.2500e+000 +1.2500e+000
16246 +9.948243473e-008 +9.948243473e-008 +7.213000010e+001 +7.213000010e+001 +1.2500e+000 +1.2500e+000
16455 +3.174622520e-008 +3.174622520e-008 +7.213000003e+001 +7.213000003e+001 +1.2500e+000 +1.2500e+000
16592 +9.472799434e-009 +9.472799434e-009 +7.213000001e+001 +7.213000001e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397972551e+001 +5.397972551e+001 -7.982027449e+001 -7.982027449e+001 -3.1455e+000 -2.4283e+000
4 +3.329285698e+001 +3.329285698e+001 -1.005071430e+002 -1.005071430e+002 -2.8851e+000 +2.1430e+000
6 +6.940934404e+000 +6.940934404e+000 -1.268590656e+002 -1.268590656e+002 +2.7154e+000 -1.2603e+000
9 +4.065525351e+000 +4.065525351e+000 -1.297344746e+002 -1.297344746e+002 +1.9415e+000 -2.7714e+000
456 +2.494227494e+000 +2.494227494e+000 -1.313057725e+002 -1.313057725e+002 +3.7479e+000 -2.6789e+000
