% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3679 +1.756799396e-001 +1.756799396e-001 +1.719567994e+001 +1.719567994e+001 +2.9132e+000 -8.9682e-001 +2.0501e+000 -3.2371e+000 +2.3011e-001
3835 +1.252455107e-001 +1.252455107e-001 +1.714524551e+001 +1.714524551e+001 +2.9209e+000 -9.0433e-001 +2.0540e+000 -3.2378e+000 +2.3429e-001
4778 +9.837289589e-002 +9.837289589e-002 +1.711837290e+001 +1.711837290e+001 +2.8952e+000 -8.9701e-001 +2.0530e+000 -3.2683e+000 +2.2263e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945263392e+002 +1.945263392e+002 -2.567366077e+001 -2.567366077e+001 -1.0560e+000 -9.0342e-001 +4.8690e+000 +2.5363e-001 -4.5964e+000
3 +6.838463003e+001 +6.838463003e+001 -1.518153700e+002 -1.518153700e+002 -3.6412e+000 -2.3503e+000 -1.3216e+000 +2.5611e-001 -8.0159e-002
5 +6.038482251e+001 +6.038482251e+001 -1.598151775e+002 -1.598151775e+002 +8.4335e-001 +4.4561e+000 -3.9524e-001 -3.4166e+000 -6.2203e-001
11 +2.576115301e+001 +2.576115301e+001 -1.944388470e+002 -1.944388470e+002 -4.2059e+000 -2.8679e+000 -3.2611e-001 +3.2911e+000 +2.2832e+000
38 +2.121977755e+001 +2.121977755e+001 -1.989802225e+002 -1.989802225e+002 -2.8002e+000 +3.8869e-001 -3.4213e+000 +4.2878e+000 -1.0860e+000
182 +7.714106207e+000 +7.714106207e+000 -2.124858938e+002 -2.124858938e+002 -4.2375e+000 -1.6169e+000 +6.7052e-001 +3.3159e+000 -3.0816e-001
642 +5.016586102e+000 +5.016586102e+000 -2.151834139e+002 -2.151834139e+002 -3.5096e+000 -8.4273e-001 -5.4635e-001 +3.9203e+000 -1.5655e+000
1812 +1.524087857e+000 +1.524087857e+000 -2.186759121e+002 -2.186759121e+002 -3.6256e+000 -1.0731e+000 -1.8365e-001 +2.4873e+000 -1.8476e-001
5867 +9.772211958e-001 +9.772211958e-001 -2.192227788e+002 -2.192227788e+002 -3.9596e+000 -1.1092e+000 -1.2175e-001 +2.4910e+000 +9.9151e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008320283e+002 +1.008320283e+002 +8.042202830e+001 +8.042202830e+001 +3.7199e+000 -2.1128e+000 -2.8890e+000 -1.1715e-001 -8.2025e-001
7 +9.988742871e+001 +9.988742871e+001 +7.947742871e+001 +7.947742871e+001 +4.6940e+000 -3.8340e+000 +2.1010e+000 +5.6180e-001 +2.9672e+000
22 +3.608385197e+001 +3.608385197e+001 +1.567385197e+001 +1.567385197e+001 -6.3494e-001 +2.8539e+000 -2.7980e+000 +3.0219e+000 +3.5696e+000
148 +1.884731183e+001 +1.884731183e+001 -1.562688174e+000 -1.562688174e+000 -3.5697e+000 -7.4743e-001 -3.5757e+000 +5.3612e-001 +1.2656e+000
220 +1.560320499e+001 +1.560320499e+001 -4.806795011e+000 -4.806795011e+000 -3.2139e+000 -2.7581e+000 -3.4050e+000 +3.9067e+000 +1.7510e+000
487 +7.186665664e+000 +7.186665664e+000 -1.322333434e+001 -1.322333434e+001 -2.4259e+000 -8.6463e-001 -3.4066e+000 +2.4454e+000 +2.1662e+000
489 +5.038750760e+000 +5.038750760e+000 -1.537124924e+001 -1.537124924e+001 -2.1729e+000 -1.8406e+000 -1.7773e+000 +2.3503e+000 -3.8867e-002
597 +3.421997446e+000 +3.421997446e+000 -1.698800255e+001 -1.698800255e+001 -2.8998e+000 -2.1989e+000 -3.1158e+000 +2.2343e+000 +2.0115e+000
1170 +1.856745173e+000 +1.856745173e+000 -1.855325483e+001 -1.855325483e+001 -2.9166e+000 -1.8073e+000 -3.3627e+000 +2.2465e+000 +2.3876e+000
1259 +9.995997862e-001 +9.995997862e-001 -1.941040021e+001 -1.941040021e+001 -3.1859e+000 -1.6958e+000 -3.8886e+000 +2.2797e+000 +2.8773e+000
1968 +3.332493144e-001 +3.332493144e-001 -2.007675069e+001 -2.007675069e+001 -3.2205e+000 -1.8040e+000 -3.8374e+000 +2.2086e+000 +2.8522e+000
2310 +2.024457240e-001 +2.024457240e-001 -2.020755428e+001 -2.020755428e+001 -3.1928e+000 -1.8642e+000 -3.8591e+000 +2.2228e+000 +2.9123e+000
2340 +1.444387646e-001 +1.444387646e-001 -2.026556124e+001 -2.026556124e+001 -3.2224e+000 -1.8351e+000 -3.8543e+000 +2.1881e+000 +2.9027e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309223197e+002 +3.309223197e+002 +3.917323197e+002 +3.917323197e+002 -4.0110e+000 -4.7494e-001 -2.6324e+000 +3.9985e-001 -3.9459e+000
3 +1.859102879e+002 +1.859102879e+002 +2.467202879e+002 +2.467202879e+002 -3.3664e+000 -3.0928e+000 -3.0642e+000 -2.9767e+000 +2.1746e+000
4 +1.109698760e+002 +1.109698760e+002 +1.717798760e+002 +1.717798760e+002 +2.2166e-001 -4.1435e+000 +4.3851e+000 -1.5676e+000 +3.8412e+000
9 +6.880649403e+001 +6.880649403e+001 +1.296164940e+002 +1.296164940e+002 +4.5392e+000 +6.4936e-002 +4.1584e+000 -4.1836e+000 +1.9936e+000
13 +1.301505774e+001 +1.301505774e+001 +7.382505774e+001 +7.382505774e+001 +3.3081e+000 +1.6717e+000 +3.6171e+000 +2.0722e+000 +4.5552e-001
129 +9.049627048e+000 +9.049627048e+000 +6.985962705e+001 +6.985962705e+001 +2.0121e+000 +1.8816e+000 +4.2085e+000 +1.5446e+000 +4.1317e-001
602 +5.774936014e+000 +5.774936014e+000 +6.658493601e+001 +6.658493601e+001 +1.1213e+000 +3.1377e+000 +2.4380e+000 -1.3002e-002 +9.1870e-001
752 +2.323946141e+000 +2.323946141e+000 +6.313394614e+001 +6.313394614e+001 +4.8600e-001 +3.1068e+000 +3.2494e+000 +5.4644e-001 +3.9335e-001
1510 +1.225530516e+000 +1.225530516e+000 +6.203553052e+001 +6.203553052e+001 +1.1887e+000 +2.4343e+000 +3.4355e+000 +2.9642e-001 +5.9890e-001
1757 +7.824871510e-001 +7.824871510e-001 +6.159248715e+001 +6.159248715e+001 +1.1280e+000 +2.7280e+000 +3.3238e+000 +1.3770e-001 +5.3617e-001
2439 +5.068866453e-001 +5.068866453e-001 +6.131688665e+001 +6.131688665e+001 +1.0350e+000 +2.9058e+000 +3.2380e+000 +6.8399e-003 +5.0115e-001
2604 +2.606674356e-001 +2.606674356e-001 +6.107066744e+001 +6.107066744e+001 +1.0804e+000 +2.7336e+000 +3.3140e+000 +2.0582e-001 +5.4012e-001
2785 +2.219246389e-001 +2.219246389e-001 +6.103192464e+001 +6.103192464e+001 +1.0171e+000 +2.8778e+000 +3.2478e+000 +1.1530e-001 +5.2855e-001
3698 +1.294275061e-001 +1.294275061e-001 +6.093942751e+001 +6.093942751e+001 +1.0088e+000 +2.8355e+000 +3.2570e+000 +1.4630e-001 +5.1127e-001
3784 +8.560720861e-002 +8.560720861e-002 +6.089560721e+001 +6.089560721e+001 +1.0686e+000 +2.7400e+000 +3.3231e+000 +2.2493e-001 +5.4102e-001
4402 +4.608821814e-002 +4.608821814e-002 +6.085608822e+001 +6.085608822e+001 +1.0706e+000 +2.7438e+000 +3.3296e+000 +2.2807e-001 +5.4286e-001
4805 +3.885844310e-002 +3.885844310e-002 +6.084885844e+001 +6.084885844e+001 +1.0678e+000 +2.7358e+000 +3.3270e+000 +2.2936e-001 +5.3921e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938019597e+002 +1.938019597e+002 -4.238280403e+002 -4.238280403e+002 -9.1077e-001 -4.5508e+000 +3.2408e+000 -1.2925e+000 -4.3600e+000
4 +2.915955643e+001 +2.915955643e+001 -5.884704436e+002 -5.884704436e+002 -3.5368e+000 -3.2754e+000 -1.0215e+000 -4.7064e+000 -4.2363e+000
16 +2.412202994e+001 +2.412202994e+001 -5.935079701e+002 -5.935079701e+002 -4.1248e+000 -6.9511e-001 -4.1989e+000 -4.1849e+000 -3.6565e+000
375 +1.332175794e+001 +1.332175794e+001 -6.043082421e+002 -6.043082421e+002 -1.1638e+000 -2.0798e+000 -3.5104e+000 -2.2904e+000 -4.6602e+000
584 +6.458933677e+000 +6.458933677e+000 -6.111710663e+002 -6.111710663e+002 +7.9085e-001 -2.9069e+000 -2.2078e+000 -1.4831e+000 -4.1486e+000
817 +4.442460365e+000 +4.442460365e+000 -6.131875396e+002 -6.131875396e+002 -1.4085e+000 -3.3243e+000 -3.5638e+000 -3.6329e+000 -4.3587e+000
841 +3.645730743e+000 +3.645730743e+000 -6.139842693e+002 -6.139842693e+002 +1.0129e-002 -2.1714e+000 -2.9176e+000 -1.6446e+000 -4.1486e+000
1069 +1.930928316e+000 +1.930928316e+000 -6.156990717e+002 -6.156990717e+002 -6.4483e-001 -2.2728e+000 -3.4021e+000 -2.4051e+000 -3.8708e+000
