% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4972 +2.352283768e+000 +2.352283768e+000 -2.178477162e+002 -2.178477162e+002 -3.8617e+000 -1.3662e+000 -5.7699e-001 +3.4736e+000 -6.9024e-001 -3.3293e+000 -2.1090e-001 -4.1801e+000 -3.7235e+000 -1.6161e+000
5606 +1.471663224e+000 +1.471663224e+000 -2.187283368e+002 -2.187283368e+002 -4.1277e+000 -1.2797e+000 -3.1059e-001 +3.6936e+000 -7.6229e-001 -3.2694e+000 +4.3416e-001 -4.1388e+000 -3.7088e+000 -1.4790e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.525617264e+001 +8.525617264e+001 +6.484617264e+001 +6.484617264e+001 +1.4845e+000 -1.0765e+000 +1.6304e+000 -1.2538e+000 +2.0251e+000 -3.3072e+000 -2.2811e+000 -4.9787e+000 -5.5296e-001 +2.8380e+000
4 +6.258764882e+001 +6.258764882e+001 +4.217764882e+001 +4.217764882e+001 +4.1338e+000 -2.3921e+000 +3.7360e+000 +1.9413e+000 +2.8586e+000 -2.8057e+000 -1.9951e+000 -3.6672e-001 +2.1217e+000 -2.1965e+000
145 +3.169031089e+001 +3.169031089e+001 +1.128031089e+001 +1.128031089e+001 +9.8573e-001 -3.5269e+000 +1.8334e-001 +4.1405e-001 +4.4768e+000 -2.8458e+000 -2.7050e+000 +1.1618e+000 -4.3186e+000 +4.0879e+000
207 +2.298261335e+001 +2.298261335e+001 +2.572613347e+000 +2.572613347e+000 -2.6511e+000 +1.8169e-003 -1.6987e+000 +2.0329e+000 +2.8460e+000 -4.8552e+000 -1.8407e+000 -2.3262e+000 -4.4053e+000 +1.6411e+000
297 +1.256650113e+001 +1.256650113e+001 -7.843498870e+000 -7.843498870e+000 -1.7246e+000 -2.4694e+000 -1.2400e+000 +2.3229e+000 +2.4923e+000 -1.9690e+000 -2.6217e+000 -1.6007e-001 -4.6092e+000 +2.4235e+000
725 +9.111003766e+000 +9.111003766e+000 -1.129899623e+001 -1.129899623e+001 -2.9810e+000 -1.9425e+000 -3.7513e+000 +3.6641e+000 +3.6761e+000 -1.7963e+000 -2.3059e+000 -2.8428e-001 -3.7462e+000 +2.1184e+000
1328 +4.867058856e+000 +4.867058856e+000 -1.554294114e+001 -1.554294114e+001 -2.6311e+000 -2.4777e+000 -3.7974e+000 +2.3182e+000 +2.7038e+000 -7.1673e-001 -3.4907e-001 +1.6461e-001 -2.1212e+000 +1.7501e+000
1764 +3.393402545e+000 +3.393402545e+000 -1.701659746e+001 -1.701659746e+001 -3.1438e+000 -2.3372e+000 -3.8902e+000 +3.0883e+000 +2.9867e+000 -8.6304e-001 -6.6839e-001 -2.6193e-001 -2.0248e+000 +1.7455e+000
7145 +2.173316676e+000 +2.173316676e+000 -1.823668332e+001 -1.823668332e+001 -3.5411e+000 -2.2483e+000 -3.3312e+000 +2.1430e+000 +3.2111e+000 +5.3482e-002 +8.4643e-002 -8.6562e-001 -2.3574e+000 +2.7394e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252903266e+002 +1.252903266e+002 +1.861003266e+002 +1.861003266e+002 +1.5329e-001 +4.2354e+000 -8.1536e-001 +4.8347e-001 -2.2159e+000 +1.3226e+000 +3.4387e+000 +4.8366e+000 +3.8454e+000 +4.5450e-002
6 +3.702919083e+001 +3.702919083e+001 +9.783919083e+001 +9.783919083e+001 +3.2870e+000 +3.4964e+000 +3.6668e+000 +1.2182e+000 -2.0246e+000 +6.3262e-002 -2.2481e+000 +1.0452e+000 -1.1453e+000 +1.8074e+000
161 +2.412081046e+001 +2.412081046e+001 +8.493081046e+001 +8.493081046e+001 +2.7401e+000 +3.6838e+000 +2.9761e+000 -9.8125e-001 -1.4642e+000 -2.6352e+000 -7.1780e-001 -5.6713e-001 -6.3652e-001 +8.3526e-001
2390 +1.452833738e+001 +1.452833738e+001 +7.533833738e+001 +7.533833738e+001 +1.7667e+000 -2.9544e+000 +3.3598e+000 +4.2617e+000 -4.0716e+000 -4.7484e+000 +7.6003e-001 -1.1576e+000 -2.6809e+000 +1.2519e+000
2836 +7.086382697e+000 +7.086382697e+000 +6.789638270e+001 +6.789638270e+001 +1.4652e+000 +2.0004e-001 +2.6743e+000 +2.0355e+000 -2.3031e+000 -4.5161e+000 +1.9559e+000 -1.2814e+000 -2.8266e+000 +2.9246e+000
3502 +6.051447829e+000 +6.051447829e+000 +6.686144783e+001 +6.686144783e+001 +1.4652e+000 +1.1421e-001 +2.6743e+000 +1.8141e+000 -2.4456e+000 -4.2765e+000 +1.9559e+000 -1.1492e+000 -2.2523e+000 +3.0395e+000
5826 +3.188197207e+000 +3.188197207e+000 +6.399819721e+001 +6.399819721e+001 +2.1182e+000 +1.3682e+000 +2.1647e+000 -9.3049e-001 +6.5899e-001 -2.0136e+000 +2.6599e+000 -1.3175e-001 -2.0352e+000 +4.9406e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.962837358e+002 +5.962837358e+002 -2.134626423e+001 -2.134626423e+001 -2.0515e+000 +1.4673e-001 +4.4552e+000 +3.1438e+000 +6.0416e-002 +2.2680e+000 -3.2966e-001 +3.4708e+000 -4.1613e+000 +2.8350e+000
3 +2.334895966e+002 +2.334895966e+002 -3.841404034e+002 -3.841404034e+002 -2.5138e+000 +4.2127e-001 -4.2406e+000 -1.3216e+000 -2.6919e+000 +4.1493e+000 -2.4843e+000 -2.6716e+000 -3.7997e+000 +4.2684e+000
7 +8.196914116e+001 +8.196914116e+001 -5.356608588e+002 -5.356608588e+002 +2.4401e+000 -2.9311e+000 +9.4102e-001 -2.9281e+000 +2.2990e+000 +2.6229e+000 -1.2273e+000 -1.8037e+000 +2.5343e+000 +3.4939e+000
28 +4.808926103e+001 +4.808926103e+001 -5.695407390e+002 -5.695407390e+002 -2.2268e+000 -2.6963e+000 -3.5497e+000 -2.0617e+000 -3.3473e+000 -2.5157e+000 +4.9810e+000 +3.7021e+000 -5.2069e-001 +2.1287e+000
162 +2.331927108e+001 +2.331927108e+001 -5.943107289e+002 -5.943107289e+002 -3.8642e+000 -1.7817e+000 -3.8721e+000 -2.7012e+000 -3.4394e+000 +2.0936e+000 +2.5783e+000 +6.6843e-002 +2.8743e+000 +3.1033e+000
551 +1.539648091e+001 +1.539648091e+001 -6.022335191e+002 -6.022335191e+002 -1.4425e+000 -1.1248e+000 -3.0410e+000 -3.7906e+000 -3.1417e+000 +2.5346e+000 +2.6064e+000 -8.7196e-001 +2.9732e+000 +2.0766e+000
1006 +8.514895270e+000 +8.514895270e+000 -6.091151047e+002 -6.091151047e+002 -1.8386e+000 -1.3587e+000 -3.2474e+000 -2.2155e+000 -4.2057e+000 +1.9229e+000 +3.3861e+000 +7.5585e-001 +3.2627e+000 +2.6889e+000
1346 +6.027804809e+000 +6.027804809e+000 -6.116021952e+002 -6.116021952e+002 -1.2013e+000 -1.5713e+000 -3.2474e+000 -3.8114e+000 -4.0738e+000 +6.3762e-001 +1.5116e+000 -2.6360e+000 +3.3379e+000 +1.4372e+000
1416 +3.054049475e+000 +3.054049475e+000 -6.145759505e+002 -6.145759505e+002 -7.6044e-001 -1.1650e+000 -3.0235e+000 -2.8876e+000 -4.2532e+000 +7.2216e-001 +1.3687e+000 -1.9985e+000 +3.2592e+000 +1.5765e+000
1903 +2.457209912e+000 +2.457209912e+000 -6.151727901e+002 -6.151727901e+002 -7.3531e-001 -1.2587e+000 -3.0101e+000 -2.9180e+000 -4.1333e+000 +8.7436e-001 +1.7209e+000 -1.5426e+000 +3.2825e+000 +1.5008e+000
