% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
387 +1.515057792e+000 +1.515057792e+000 +2.746650578e+002 +2.746650578e+002 -3.3926e+000 +4.2190e+000
642 +5.270792774e-001 +5.270792774e-001 +2.736770793e+002 +2.736770793e+002 -3.3487e+000 +4.2889e+000
2207 +2.459069208e-001 +2.459069208e-001 +2.733959069e+002 +2.733959069e+002 -3.6169e+000 +3.6892e+000
2741 +1.194942419e-001 +1.194942419e-001 +2.732694942e+002 +2.732694942e+002 -3.5653e+000 +3.7887e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159960397e+002 +2.159960397e+002 +2.531760397e+002 +2.531760397e+002 +4.7990e+000 -3.4239e+000
4 +1.526843996e+002 +1.526843996e+002 +1.898643996e+002 +1.898643996e+002 -1.4569e+000 -1.8346e+000
5 +6.284983704e+001 +6.284983704e+001 +1.000298370e+002 +1.000298370e+002 +3.0716e+000 +3.3733e-001
13 +3.835567767e+001 +3.835567767e+001 +7.553567767e+001 +7.553567767e+001 +4.6059e+000 +1.0081e-001
14 +1.584467122e+001 +1.584467122e+001 +5.302467122e+001 +5.302467122e+001 -3.3518e-001 +1.4535e+000
34 +1.921065102e+000 +1.921065102e+000 +3.910106510e+001 +3.910106510e+001 -2.7000e+000 +1.9557e+000
62 +2.821458772e-001 +2.821458772e-001 +3.746214588e+001 +3.746214588e+001 -3.7529e+000 +2.0575e+000
1351 +2.436781252e-001 +2.436781252e-001 +3.742367813e+001 +3.742367813e+001 -3.7599e+000 +2.0556e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144778853e+001 +1.144778853e+001 -1.364522115e+002 -1.364522115e+002 -3.3133e+000 +1.3949e+000
33 +1.855082879e+000 +1.855082879e+000 -1.460449171e+002 -1.460449171e+002 -1.1234e+000 -2.1501e-001
233 +7.426372825e-001 +7.426372825e-001 -1.471573627e+002 -1.471573627e+002 -1.4301e+000 -8.4931e-002
613 +6.142517353e-001 +6.142517353e-001 -1.472857483e+002 -1.472857483e+002 -1.3228e+000 -1.1698e-001
828 +6.945612811e-002 +6.945612811e-002 -1.478305439e+002 -1.478305439e+002 -1.6989e+000 +1.6255e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447319713e+002 +3.447319713e+002 +4.609919713e+002 +4.609919713e+002 +1.1687e+000 +4.9504e+000
3 +2.387691768e+002 +2.387691768e+002 +3.550291768e+002 +3.550291768e+002 +2.5271e+000 -1.6221e-001
4 +4.930481832e+001 +4.930481832e+001 +1.655648183e+002 +1.655648183e+002 -2.3299e+000 +4.0353e+000
20 +3.404948425e+001 +3.404948425e+001 +1.503094843e+002 +1.503094843e+002 -2.4505e+000 -3.3857e+000
37 +2.242305432e+001 +2.242305432e+001 +1.386830543e+002 +1.386830543e+002 -3.0479e+000 +3.4910e+000
154 +8.226004596e+000 +8.226004596e+000 +1.244860046e+002 +1.244860046e+002 -3.4787e+000 +3.2842e+000
169 +2.419719281e+000 +2.419719281e+000 +1.186797193e+002 +1.186797193e+002 -2.6858e+000 -3.3857e+000
483 +1.025680592e+000 +1.025680592e+000 +1.172856806e+002 +1.172856806e+002 -2.8167e+000 -2.5356e+000
598 +6.873528124e-001 +6.873528124e-001 +1.169473528e+002 +1.169473528e+002 -2.7238e+000 -3.5114e+000
959 +4.531856071e-001 +4.531856071e-001 +1.167131856e+002 +1.167131856e+002 -2.7520e+000 -3.4150e+000
1199 +3.640641300e-001 +3.640641300e-001 +1.166240641e+002 +1.166240641e+002 -2.7428e+000 -3.4725e+000
1696 +5.795323449e-002 +5.795323449e-002 +1.163179532e+002 +1.163179532e+002 -2.7328e+000 -3.3460e+000
1790 +3.356474369e-002 +3.356474369e-002 +1.162935647e+002 +1.162935647e+002 -2.7349e+000 -3.3460e+000
2250 +1.637967238e-002 +1.637967238e-002 +1.162763797e+002 +1.162763797e+002 -2.7336e+000 -3.3197e+000
2610 +9.454147981e-003 +9.454147981e-003 +1.162694541e+002 +1.162694541e+002 -2.7343e+000 -3.3169e+000
3235 +5.163992189e-003 +5.163992189e-003 +1.162651640e+002 +1.162651640e+002 -2.7343e+000 -3.3135e+000
3417 +3.142916500e-003 +3.142916500e-003 +1.162631429e+002 +1.162631429e+002 -2.7343e+000 -3.3118e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741001288e+001 +4.741001288e+001 -9.525899871e+002 -9.525899871e+002 -2.3583e+000 +9.3368e-001
13 +9.892305138e+000 +9.892305138e+000 -9.901076949e+002 -9.901076949e+002 -3.2332e+000 +7.3971e-001
38 +3.195271592e+000 +3.195271592e+000 -9.968047284e+002 -9.968047284e+002 -4.5629e+000 -2.0983e+000
301 +1.672236162e+000 +1.672236162e+000 -9.983277638e+002 -9.983277638e+002 -4.2268e+000 -4.8793e-001
787 +1.066470630e+000 +1.066470630e+000 -9.989335294e+002 -9.989335294e+002 -3.3275e+000 +9.0730e-001
866 +2.778413107e-001 +2.778413107e-001 -9.997221587e+002 -9.997221587e+002 -3.7304e+000 +2.9840e-001
2221 +2.432608362e-001 +2.432608362e-001 -9.997567392e+002 -9.997567392e+002 -3.6726e+000 +3.7527e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702898777e+002 +3.702898777e+002 +2.783598777e+002 +2.783598777e+002 +4.5609e+000 -2.3804e+000
3 +1.023776454e+002 +1.023776454e+002 +1.044764540e+001 +1.044764540e+001 +7.0328e-001 -1.7007e+000
5 +8.588885388e+000 +8.588885388e+000 -8.334111461e+001 -8.334111461e+001 +1.2669e+000 -2.0694e+000
8 +4.620803939e+000 +4.620803939e+000 -8.730919606e+001 -8.730919606e+001 +1.5035e+000 -1.6469e+000
252 +1.941143269e+000 +1.941143269e+000 -8.998885673e+001 -8.998885673e+001 +9.3356e-001 -3.2451e+000
281 +1.387142330e+000 +1.387142330e+000 -9.054285767e+001 -9.054285767e+001 +5.3549e-001 -4.0763e+000
641 +6.606177979e-001 +6.606177979e-001 -9.126938220e+001 -9.126938220e+001 +8.8896e-001 -3.1853e+000
1049 +2.466961169e-001 +2.466961169e-001 -9.168330388e+001 -9.168330388e+001 +7.5626e-001 -3.4640e+000
1323 +1.573067986e-001 +1.573067986e-001 -9.177269320e+001 -9.177269320e+001 +8.1981e-001 -3.3544e+000
1404 +7.768468933e-002 +7.768468933e-002 -9.185231531e+001 -9.185231531e+001 +7.6511e-001 -3.4657e+000
1611 +5.958285196e-002 +5.958285196e-002 -9.187041715e+001 -9.187041715e+001 +7.7337e-001 -3.4494e+000
2067 +3.404937318e-002 +3.404937318e-002 -9.189595063e+001 -9.189595063e+001 +7.5958e-001 -3.4783e+000
2181 +3.727500103e-003 +3.727500103e-003 -9.192627250e+001 -9.192627250e+001 +7.6046e-001 -3.4731e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.374940150e+002 +9.374940150e+002 +1.086244015e+003 +1.086244015e+003 -3.4986e+000 +2.6497e+000
3 +3.254946384e+002 +3.254946384e+002 +4.742446384e+002 +4.742446384e+002 -4.2510e-001 -1.4693e+000
9 +2.413200714e+002 +2.413200714e+002 +3.900700714e+002 +3.900700714e+002 -4.2096e+000 +1.1183e+000
14 +1.498729337e+002 +1.498729337e+002 +2.986229337e+002 +2.986229337e+002 -1.6384e+000 -3.9248e-001
16 +7.206866961e+001 +7.206866961e+001 +2.208186696e+002 +2.208186696e+002 +2.1673e+000 -1.5501e+000
21 +4.107353418e+001 +4.107353418e+001 +1.898235342e+002 +1.898235342e+002 -4.9736e+000 -1.9284e+000
32 +2.256875313e+001 +2.256875313e+001 +1.713187531e+002 +1.713187531e+002 -8.1940e-001 -3.5763e+000
39 +2.146490805e+000 +2.146490805e+000 +1.508964908e+002 +1.508964908e+002 +1.0051e+000 -3.6801e+000
872 +1.192093820e+000 +1.192093820e+000 +1.499420938e+002 +1.499420938e+002 +1.7300e+000 -3.5106e+000
947 +7.469108629e-001 +7.469108629e-001 +1.494969109e+002 +1.494969109e+002 +2.1197e+000 -3.3678e+000
1006 +4.008622808e-001 +4.008622808e-001 +1.491508623e+002 +1.491508623e+002 +2.2289e+000 -3.2883e+000
1399 +2.466086173e-001 +2.466086173e-001 +1.489966086e+002 +1.489966086e+002 +2.1326e+000 -3.3234e+000
1644 +1.582343741e-001 +1.582343741e-001 +1.489082344e+002 +1.489082344e+002 +2.2134e+000 -3.2832e+000
1812 +9.979312250e-002 +9.979312250e-002 +1.488497931e+002 +1.488497931e+002 +2.1240e+000 -3.3356e+000
1952 +3.356817838e-002 +3.356817838e-002 +1.487835682e+002 +1.487835682e+002 +2.2416e+000 -3.2782e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967535151e+002 +2.967535151e+002 +1.484535151e+002 +1.484535151e+002 +2.5118e-001 -4.5906e+000
4 +2.888690870e+001 +2.888690870e+001 -1.194130913e+002 -1.194130913e+002 -3.9637e+000 -1.1045e+000
9 +1.295589769e+001 +1.295589769e+001 -1.353441023e+002 -1.353441023e+002 +2.1828e+000 +1.2967e+000
16 +7.128548142e+000 +7.128548142e+000 -1.411714519e+002 -1.411714519e+002 -2.1386e+000 -8.2601e-001
80 +5.044230756e+000 +5.044230756e+000 -1.432557692e+002 -1.432557692e+002 -7.3938e-001 -3.1673e-001
183 +3.187323557e+000 +3.187323557e+000 -1.451126764e+002 -1.451126764e+002 -3.2672e-001 +3.9970e-002
391 +1.074917695e+000 +1.074917695e+000 -1.472250823e+002 -1.472250823e+002 +1.5955e+000 +8.7381e-001
519 +5.940964918e-001 +5.940964918e-001 -1.477059035e+002 -1.477059035e+002 +2.0020e+000 +1.0390e+000
775 +2.022858322e-001 +2.022858322e-001 -1.480977142e+002 -1.480977142e+002 +2.2718e+000 +1.1536e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032038925e+003 +1.032038925e+003 +1.049058925e+003 +1.049058925e+003 +4.2374e+000 +3.9363e+000
4 +1.185605780e+002 +1.185605780e+002 +1.355805780e+002 +1.355805780e+002 -1.3330e+000 -2.9583e+000
8 +7.170578041e+001 +7.170578041e+001 +8.872578041e+001 +8.872578041e+001 -3.5574e+000 -1.5783e+000
9 +3.086390797e+001 +3.086390797e+001 +4.788390797e+001 +4.788390797e+001 +3.9035e+000 -2.3039e+000
52 +4.052465355e+000 +4.052465355e+000 +2.107246536e+001 +2.107246536e+001 +4.2374e+000 -1.4814e+000
268 +5.453845813e-001 +5.453845813e-001 +1.756538458e+001 +1.756538458e+001 +3.1592e+000 -1.1031e+000
1992 +1.897055025e-001 +1.897055025e-001 +1.720970550e+001 +1.720970550e+001 +3.1972e+000 -1.1254e+000
2580 +1.039696860e-001 +1.039696860e-001 +1.712396969e+001 +1.712396969e+001 +3.1298e+000 -1.0968e+000
2688 +5.008366888e-002 +5.008366888e-002 +1.707008367e+001 +1.707008367e+001 +3.1252e+000 -1.0908e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125508385e+002 +1.125508385e+002 -1.076491615e+002 -1.076491615e+002 -1.2046e+000 -3.9440e-001
5 +8.089164173e+001 +8.089164173e+001 -1.393083583e+002 -1.393083583e+002 +5.2651e-001 -3.3060e+000
6 +4.597843944e+001 +4.597843944e+001 -1.742215606e+002 -1.742215606e+002 +1.3050e+000 -1.1237e+000
9 +2.316444242e+001 +2.316444242e+001 -1.970355576e+002 -1.970355576e+002 -2.6477e+000 -1.5059e+000
44 +1.012812253e+001 +1.012812253e+001 -2.100718775e+002 -2.100718775e+002 -4.8894e-001 -1.4926e+000
70 +7.379852094e+000 +7.379852094e+000 -2.128201479e+002 -2.128201479e+002 -2.0209e+000 -1.3904e+000
104 +2.581947289e-001 +2.581947289e-001 -2.199418053e+002 -2.199418053e+002 -3.9572e+000 -8.3891e-001
2557 +2.056220207e-001 +2.056220207e-001 -2.199943780e+002 -2.199943780e+002 -3.7770e+000 -9.1329e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179194195e+002 +1.179194195e+002 +9.750941954e+001 +9.750941954e+001 +3.8278e+000 +2.9107e+000
5 +5.941201190e+001 +5.941201190e+001 +3.900201190e+001 +3.900201190e+001 -3.8640e+000 -1.4958e+000
9 +3.893889818e+001 +3.893889818e+001 +1.852889818e+001 +1.852889818e+001 +1.2685e+000 +4.1302e+000
31 +6.890553596e+000 +6.890553596e+000 -1.351944640e+001 -1.351944640e+001 -2.6618e+000 -7.2114e-001
121 +3.439329252e+000 +3.439329252e+000 -1.697067075e+001 -1.697067075e+001 -2.5318e+000 -5.6113e-001
155 +1.081005800e+000 +1.081005800e+000 -1.932899420e+001 -1.932899420e+001 -3.7581e+000 -2.6047e+000
372 +7.758181948e-001 +7.758181948e-001 -1.963418181e+001 -1.963418181e+001 -3.1703e+000 -1.7374e+000
777 +5.765130016e-002 +5.765130016e-002 -2.035234870e+001 -2.035234870e+001 -3.2080e+000 -1.8405e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.535394781e+000 +7.535394781e+000 +6.834539478e+001 +6.834539478e+001 +3.1118e+000 +1.8015e+000
53 +4.130308082e+000 +4.130308082e+000 +6.494030808e+001 +6.494030808e+001 +3.9555e+000 +1.5358e+000
215 +3.144301753e+000 +3.144301753e+000 +6.395430175e+001 +6.395430175e+001 +2.4291e+000 +2.1909e+000
232 +5.224284615e-001 +5.224284615e-001 +6.133242846e+001 +6.133242846e+001 +9.4949e-001 +2.7340e+000
404 +3.638725350e-001 +3.638725350e-001 +6.117387254e+001 +6.117387254e+001 +9.3628e-001 +2.7623e+000
2373 +1.766492820e-001 +1.766492820e-001 +6.098664928e+001 +6.098664928e+001 +1.0738e+000 +2.6652e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093458342e+001 +6.093458342e+001 -5.566954166e+002 -5.566954166e+002 +4.1178e+000 -2.3999e+000
17 +3.533429342e+001 +3.533429342e+001 -5.822957066e+002 -5.822957066e+002 -2.8699e+000 -1.8000e+000
18 +6.702237477e+000 +6.702237477e+000 -6.109277625e+002 -6.109277625e+002 +9.8668e-001 -1.9155e+000
171 +2.435219757e+000 +2.435219757e+000 -6.151947802e+002 -6.151947802e+002 +7.9821e-001 -1.8020e+000
202 +1.090680522e+000 +1.090680522e+000 -6.165393195e+002 -6.165393195e+002 -1.8540e+000 -2.4515e+000
969 +8.776761561e-001 +8.776761561e-001 -6.167523238e+002 -6.167523238e+002 -2.1051e+000 -2.5026e+000
1116 +5.575079929e-001 +5.575079929e-001 -6.170724920e+002 -6.170724920e+002 -1.8260e+000 -2.4552e+000
1370 +1.753785571e-001 +1.753785571e-001 -6.174546214e+002 -6.174546214e+002 -1.4486e+000 -2.3069e+000
1767 +1.501629901e-001 +1.501629901e-001 -6.174798370e+002 -6.174798370e+002 -1.2255e+000 -2.2370e+000
1773 +9.855550503e-002 +9.855550503e-002 -6.175314445e+002 -6.175314445e+002 -1.2659e+000 -2.2440e+000
1795 +2.071337273e-002 +2.071337273e-002 -6.176092866e+002 -6.176092866e+002 -1.3457e+000 -2.2671e+000
