% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
504 +7.706798893e+004 +7.706798893e+004 +7.702116893e+004 +7.702116893e+004 +1.0517e+001 +6.5419e+000 +2.1562e+000 -3.4951e+000 +3.2142e+000
582 +5.436823612e+004 +5.436823612e+004 +5.432141612e+004 +5.432141612e+004 +1.2613e+001 +1.0498e+001 +1.2657e+000 -9.7107e-001 +3.2836e+000
654 +7.224895436e+003 +7.224895436e+003 +7.178075436e+003 +7.178075436e+003 +1.0567e+001 +6.6411e+000 +2.1562e+000 -1.6326e+000 +3.2142e+000
890 +5.332569185e+003 +5.332569185e+003 +5.285749185e+003 +5.285749185e+003 +6.9074e+000 +3.0526e+000 +1.9748e+000 -2.1347e+000 +3.1399e+000
1080 +9.116093613e+002 +9.116093613e+002 +8.647893613e+002 +8.647893613e+002 +7.7181e+000 -3.7786e+000 +2.2938e+000 -2.1168e+000 +3.2025e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895577516e+007 +2.895577516e+007 +2.895571953e+007 +2.895571953e+007 +7.5952e+000 +1.0704e+001 +1.3103e+001 +1.0061e+001 +6.5638e+000
12 +2.275677038e+007 +2.275677038e+007 +2.275671475e+007 +2.275671475e+007 +1.3442e+001 +9.8355e+000 +9.2372e+000 +7.7723e+000 +5.9852e+000
100 +7.198150705e+006 +7.198150705e+006 +7.198095075e+006 +7.198095075e+006 +6.5518e+000 +8.5846e+000 +1.2602e+001 +6.0682e+000 +3.6706e+000
133 +5.942656788e+006 +5.942656788e+006 +5.942601158e+006 +5.942601158e+006 +7.2585e+000 +1.0586e+001 +1.1351e+001 +1.0547e+001 +2.7777e+000
137 +3.462594488e+006 +3.462594488e+006 +3.462538858e+006 +3.462538858e+006 +1.1513e+001 +9.5910e+000 +1.0897e+001 +6.4749e+000 +3.0603e-001
172 +1.550970138e+006 +1.550970138e+006 +1.550914508e+006 +1.550914508e+006 +2.1687e+000 +7.5246e+000 +1.0377e+001 +5.5963e+000 +1.7146e+000
360 +6.598294311e+005 +6.598294311e+005 +6.597738011e+005 +6.597738011e+005 +1.3772e+001 +3.1215e+000 +8.8419e-001 +3.7668e+000 +1.6245e+000
425 +3.079057438e+005 +3.079057438e+005 +3.078501138e+005 +3.078501138e+005 +6.6548e+000 +1.8042e+000 -4.5132e+000 +1.3947e+000 +1.8906e+000
625 +1.482830238e+005 +1.482830238e+005 +1.482273938e+005 +1.482273938e+005 +6.6548e+000 +1.8042e+000 -9.6569e-002 +1.3947e+000 +1.5168e+000
753 +7.994727760e+004 +7.994727760e+004 +7.989164760e+004 +7.989164760e+004 +2.3177e+000 +9.1033e+000 -5.5331e+000 +6.9444e-001 +1.5383e+000
818 +5.380208653e+004 +5.380208653e+004 +5.374645653e+004 +5.374645653e+004 +7.8711e+000 +1.3315e+001 +2.1131e+000 +2.0941e-001 +1.3700e+000
897 +2.107993006e+004 +2.107993006e+004 +2.102430006e+004 +2.102430006e+004 +9.9444e+000 -6.0257e-001 -1.0226e+000 -4.7251e-002 +1.3844e+000
950 +3.024402256e+003 +3.024402256e+003 +2.968772256e+003 +2.968772256e+003 +8.1765e+000 -1.8326e+000 -1.3376e+000 -7.8642e-001 +1.4278e+000
1179 +2.274435857e+003 +2.274435857e+003 +2.218805857e+003 +2.218805857e+003 +1.3980e+001 -2.0085e+000 -3.2760e+000 -7.5923e-001 +1.4290e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085384266e+007 +8.085384266e+007 +8.085387726e+007 +8.085387726e+007 +1.4817e+001 +1.3243e+001 +1.2069e+001 +8.9852e+000 +7.6689e+000
20 +6.065371728e+007 +6.065371728e+007 +6.065375188e+007 +6.065375188e+007 +1.2270e+001 +1.1406e+001 +6.6331e+000 +1.3415e+001 +5.2825e+000
61 +3.018171604e+007 +3.018171604e+007 +3.018175064e+007 +3.018175064e+007 +1.0222e+001 +1.2844e+001 +1.3940e+001 +1.0378e+001 +3.4957e+000
88 +1.140616666e+007 +1.140616666e+007 +1.140620126e+007 +1.140620126e+007 +1.0248e+001 +9.9238e+000 +1.3592e+001 +9.0965e+000 +1.2570e+000
149 +9.881306944e+006 +9.881306944e+006 +9.881341544e+006 +9.881341544e+006 +6.3017e+000 +1.4356e+001 +1.2864e+001 +1.2070e+001 +4.5526e-001
188 +2.831757054e+006 +2.831757054e+006 +2.831791654e+006 +2.831791654e+006 +8.9328e+000 +9.9238e+000 +1.3592e+001 +9.0965e+000 -1.2276e+000
233 +3.295992701e+005 +3.295992701e+005 +3.296338701e+005 +3.296338701e+005 +6.0102e+000 +7.5841e+000 +8.5170e+000 -1.2749e+000 -1.4686e+000
448 +1.177023861e+005 +1.177023861e+005 +1.177369861e+005 +1.177369861e+005 +6.1352e+000 +5.7928e+000 +4.7480e+000 -7.0101e-001 -1.7619e+000
474 +8.139458476e+004 +8.139458476e+004 +8.142918476e+004 +8.142918476e+004 +1.1292e+001 +1.4263e+001 -2.7452e-001 +2.1388e+000 -1.7070e+000
684 +1.554190023e+004 +1.554190023e+004 +1.557650023e+004 +1.557650023e+004 +1.3683e+001 -3.4459e+000 -2.2169e+000 +9.2309e-001 -1.6930e+000
806 +6.858122751e+003 +6.858122751e+003 +6.892722751e+003 +6.892722751e+003 +9.6433e+000 +7.1076e+000 -1.2686e+000 +4.2797e-001 -1.8628e+000
948 +6.200471067e+003 +6.200471067e+003 +6.235071067e+003 +6.235071067e+003 +9.8906e+000 -2.2486e+000 -1.4560e+000 +1.0690e+000 -1.7619e+000
951 +3.590053075e+003 +3.590053075e+003 +3.624653075e+003 +3.624653075e+003 +2.3179e+000 -7.7771e+000 -2.5931e+000 +6.6816e-001 -1.7812e+000
1173 +2.376229659e+003 +2.376229659e+003 +2.410829659e+003 +2.410829659e+003 +1.2576e+001 -1.0742e+000 -4.4724e-001 +6.9779e-001 -1.7860e+000
1193 +1.071300349e+003 +1.071300349e+003 +1.105900349e+003 +1.105900349e+003 +1.3810e+001 -2.5142e+000 -2.3263e+000 +5.8953e-001 -1.7940e+000
1239 +8.027433560e+002 +8.027433560e+002 +8.373433560e+002 +8.373433560e+002 -1.3693e+000 +1.6237e+000 -8.7919e-001 +6.5535e-001 -1.7860e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682921159e+008 +2.682921159e+008 +2.682922041e+008 +2.682922041e+008 +9.3657e+000 +8.6782e+000 +1.4271e+001 +1.1315e+001 +1.4493e+001
3 +1.618624565e+008 +1.618624565e+008 +1.618625447e+008 +1.618625447e+008 +9.2956e+000 +1.2119e+001 +7.1013e+000 +1.0498e+001 +1.1334e+001
4 +5.494352293e+007 +5.494352293e+007 +5.494361109e+007 +5.494361109e+007 +9.8269e+000 +1.1186e+001 +9.2474e+000 +1.4218e+001 +5.9982e+000
62 +2.788569924e+007 +2.788569924e+007 +2.788578740e+007 +2.788578740e+007 +7.3763e+000 +1.0483e+001 +9.7862e+000 +1.2561e+001 +4.2214e+000
82 +9.993835854e+006 +9.993835854e+006 +9.993924014e+006 +9.993924014e+006 +1.2639e+001 +1.0509e+001 +7.0057e+000 +8.3156e+000 +2.2300e+000
194 +1.566997725e+006 +1.566997725e+006 +1.567085885e+006 +1.567085885e+006 +7.9331e+000 +1.0094e+001 +1.2822e+001 +9.9569e+000 -5.4982e-001
222 +7.696666052e+005 +7.696666052e+005 +7.697547652e+005 +7.697547652e+005 +1.3897e+001 +8.4481e+000 +7.6547e+000 +4.6445e+000 +6.2571e-003
333 +5.218864221e+005 +5.218864221e+005 +5.219745821e+005 +5.219745821e+005 +1.2280e+001 +8.3827e+000 +1.2903e+001 +6.4374e-001 -6.1158e-001
475 +3.066791086e+005 +3.066791086e+005 +3.067672686e+005 +3.067672686e+005 +1.2636e+001 +2.8897e+000 +9.6936e+000 +6.2310e+000 -9.9634e-001
576 +1.087437743e+005 +1.087437743e+005 +1.088319343e+005 +1.088319343e+005 +7.9176e+000 +9.3630e+000 +1.0484e+001 +3.9782e+000 -1.0379e+000
783 +9.740259579e+004 +9.740259579e+004 +9.749075579e+004 +9.749075579e+004 -9.2856e+000 -7.4415e+000 +2.5082e+000 +3.2363e+000 -6.1158e-001
805 +4.586614489e+004 +4.586614489e+004 +4.595430489e+004 +4.595430489e+004 -6.2249e+000 +1.1164e+001 -8.6871e-001 +4.7716e+000 -9.0444e-001
878 +3.037983701e+004 +3.037983701e+004 +3.046799701e+004 +3.046799701e+004 +1.0192e+001 -4.5461e-001 +2.2246e+000 +4.5719e+000 -9.8668e-001
1023 +1.226010277e+004 +1.226010277e+004 +1.234826277e+004 +1.234826277e+004 +1.6961e+001 +1.3469e+001 -1.7472e+000 +3.6779e+000 -8.3955e-001
1145 +9.499820245e+003 +9.499820245e+003 +9.587980245e+003 +9.587980245e+003 -2.7189e+000 +4.0024e+000 -6.7789e-001 +4.0330e+000 -9.5397e-001
1183 +4.064992636e+003 +4.064992636e+003 +4.153152636e+003 +4.153152636e+003 +1.3522e+001 +7.3628e-001 +2.4094e+000 +3.6308e+000 -8.5661e-001
1215 +1.188211119e+003 +1.188211119e+003 +1.276371119e+003 +1.276371119e+003 -5.0866e+000 +9.2904e+000 +6.2328e-001 +3.6308e+000 -9.0391e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095260772e+008 +1.095260772e+008 +1.095258906e+008 +1.095258906e+008 +5.3552e+000 +1.4703e+001 +8.8611e+000 +1.1642e+001 +1.1047e+001
4 +6.347786707e+007 +6.347786707e+007 +6.347768045e+007 +6.347768045e+007 +1.2345e+001 +9.5641e+000 +6.5515e+000 +7.4076e+000 +7.8748e+000
10 +3.669009954e+007 +3.669009954e+007 +3.668991292e+007 +3.668991292e+007 +8.6556e+000 +8.0503e+000 +1.3273e+001 +8.6547e+000 +6.0811e+000
67 +1.919911405e+007 +1.919911405e+007 +1.919892743e+007 +1.919892743e+007 +4.7297e+000 +8.6457e+000 +6.9671e+000 +1.3815e+001 +3.7174e+000
78 +1.420631405e+007 +1.420631405e+007 +1.420612743e+007 +1.420612743e+007 +5.9648e+000 +1.3066e+001 +1.2223e+001 +8.0231e+000 +3.7155e+000
106 +8.000796991e+006 +8.000796991e+006 +8.000610371e+006 +8.000610371e+006 +3.1190e+000 +6.6429e+000 +3.6711e+000 +9.7185e+000 +1.8304e+000
138 +5.656808519e+006 +5.656808519e+006 +5.656621899e+006 +5.656621899e+006 +8.2648e+000 +1.0698e+001 +6.8424e+000 +7.6497e+000 +2.0429e+000
149 +3.008958669e+006 +3.008958669e+006 +3.008772049e+006 +3.008772049e+006 +1.2350e+001 +1.2881e+001 +5.1565e+000 +7.2438e+000 +3.0863e-001
249 +3.321317218e+005 +3.321317218e+005 +3.319451018e+005 +3.319451018e+005 +1.2829e+001 +1.2881e+001 +1.6804e+001 -1.6970e+000 +3.0863e-001
549 +7.836246909e+004 +7.836246909e+004 +7.817584909e+004 +7.817584909e+004 +2.0050e+001 +1.1600e+001 +1.7637e+000 -1.6970e+000 +3.0863e-001
668 +1.656499736e+004 +1.656499736e+004 +1.637837736e+004 +1.637837736e+004 +6.4289e-001 +1.8296e+001 +3.1537e+000 -2.8092e+000 +4.0761e-001
718 +1.443970834e+004 +1.443970834e+004 +1.425308834e+004 +1.425308834e+004 +4.1119e+000 +7.0509e+000 +3.1537e+000 -3.6217e+000 +3.3289e-001
777 +7.815051398e+003 +7.815051398e+003 +7.628431398e+003 +7.628431398e+003 +1.0212e+001 -9.5377e+000 +2.6988e+000 -3.0002e+000 +3.1139e-001
919 +3.073113221e+003 +3.073113221e+003 +2.886493221e+003 +2.886493221e+003 +1.1372e+001 -4.4936e+000 +8.7134e-001 -3.0969e+000 +3.6420e-001
1156 +1.309872648e+003 +1.309872648e+003 +1.123252648e+003 +1.123252648e+003 -6.7917e+000 -3.6997e+000 +2.2967e+000 -2.9501e+000 +4.0294e-001
1269 +7.708241411e+002 +7.708241411e+002 +5.842041411e+002 +5.842041411e+002 +1.1372e+001 +9.4686e-001 +2.0166e+000 -3.0969e+000 +3.7926e-001
