% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11195 +6.078203118e+000 +6.078203118e+000 -9.379179688e+001 -9.379179688e+001 -2.8428e+000 -2.7780e+000 -7.5778e-001 +4.2788e-001 -6.9994e-002 -1.7919e+000 +1.5981e+000 -1.0431e+000 -1.8479e-001 -7.9552e-001 +2.8884e+000 +2.0795e+000 -6.1385e-001 +5.6433e-001 -1.9784e+000 +2.5393e+000 +2.9027e+000 +1.7696e+000 +2.4089e-001 -4.7387e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340412808e+005 +4.340412808e+005 +4.340489608e+005 +4.340489608e+005 -4.8897e+000 -1.8829e+000 -4.7178e+000 -4.8835e+000 -1.2672e+000 -1.3231e+000 -2.7179e+000 +3.7804e+000 +1.2818e+000 +1.8584e+000 -9.1005e-001 -1.0173e+000 +1.1513e+000 +3.5338e+000 +6.2433e-001 -1.8970e+000 +3.0777e+000 +4.6902e+000 +1.8246e+000 +4.1946e+000
4 +2.652270636e+005 +2.652270636e+005 +2.652347436e+005 +2.652347436e+005 +5.5652e-001 -3.1091e+000 -1.2090e+000 -2.0659e+000 +9.3548e-001 -2.7730e+000 +3.5442e+000 +2.3022e+000 -2.0993e+000 -4.6905e+000 -2.3843e+000 -5.4104e-001 +1.3493e+000 +1.2883e+000 -4.0110e+000 +1.3990e+000 -1.1140e+000 +4.5858e+000 +1.1130e+000 +3.4480e+000
17 +1.069845031e+005 +1.069845031e+005 +1.069921831e+005 +1.069921831e+005 -1.6126e+000 +1.2126e+000 +2.7121e+000 +1.2258e+000 +4.4306e+000 +2.5214e-002 +2.3068e+000 +3.9163e+000 -1.9742e+000 -7.2059e-001 -2.9365e+000 -1.8047e+000 -4.3283e+000 +4.4263e-001 +8.5346e-001 -2.5862e+000 -1.3820e+000 -3.1680e-001 -3.7483e+000 +2.0191e+000
55 +7.488767061e+004 +7.488767061e+004 +7.489535061e+004 +7.489535061e+004 +1.1270e+000 -2.2195e+000 +1.6548e-001 +1.1529e+000 +2.9476e+000 -1.2443e+000 +2.3632e-001 +3.4794e+000 +4.8479e-001 +1.9256e+000 -5.0664e-001 +1.9232e+000 -5.6527e+000 -1.3355e+000 +3.9690e-003 -3.5440e+000 -3.3169e+000 -9.7052e-001 -2.9804e+000 -2.6427e-001
273 +1.852458036e+004 +1.852458036e+004 +1.853226036e+004 +1.853226036e+004 -9.9249e-001 -3.6818e-001 -2.8880e+000 -1.2372e+000 +3.2792e+000 -1.5649e+000 +1.1377e+000 +2.2530e+000 -2.3518e+000 -1.7841e+000 -9.0736e-001 +1.3203e+000 -5.4044e+000 +9.4778e-002 -6.3613e-001 -2.5412e+000 -2.4506e+000 +2.9145e+000 -9.9807e-001 +5.9415e-001
432 +1.337883045e+004 +1.337883045e+004 +1.338651045e+004 +1.338651045e+004 -4.2518e+000 -1.0681e+000 -4.1184e+000 -2.4249e+000 +2.2637e+000 -2.0142e+000 +1.5957e+000 +2.2856e+000 -1.8638e+000 -1.3658e+000 -1.4119e+000 +2.3251e+000 -3.3654e+000 -5.9325e-001 -2.0020e+000 -3.6892e+000 -2.3226e+000 +7.7482e-001 -2.8636e+000 -5.3754e-001
474 +9.627337798e+003 +9.627337798e+003 +9.635017798e+003 +9.635017798e+003 -1.6384e+000 +1.5341e+000 -2.2225e+000 +3.5902e-002 +4.1458e+000 -1.7709e+000 +1.0656e+000 +1.9515e+000 -2.7060e+000 -1.9883e+000 -1.9211e+000 +2.8055e+000 -5.4108e+000 -1.1676e+000 -1.6733e+000 -4.0127e+000 -4.2422e+000 +1.4837e-001 -2.9681e+000 -1.2081e+000
601 +5.839030723e+003 +5.839030723e+003 +5.846710723e+003 +5.846710723e+003 -2.4771e+000 +8.2383e-001 -1.2317e+000 -1.3808e+000 +1.4806e+000 -2.8100e+000 +1.2558e+000 +1.1946e+000 -6.5651e-001 -1.9128e+000 -3.5051e+000 +2.4385e+000 -5.2026e+000 -2.9819e+000 -8.3408e-001 -3.3202e+000 -2.9385e+000 +2.7485e-001 -3.4581e+000 +5.9011e-001
649 +2.776548460e+003 +2.776548460e+003 +2.784228460e+003 +2.784228460e+003 -2.8735e+000 +2.0483e+000 -1.8879e+000 -1.1827e+000 +1.8258e+000 -3.1631e+000 +1.4896e+000 +1.4541e+000 -2.1087e+000 -2.1751e+000 -2.6790e+000 +2.5444e+000 -4.7114e+000 -2.3384e+000 -1.1632e+000 -3.3586e+000 -2.4991e+000 +2.1821e-001 -4.0934e+000 -7.1169e-001
836 +1.508957587e+003 +1.508957587e+003 +1.516637587e+003 +1.516637587e+003 -2.7088e+000 +1.3948e+000 -2.0425e+000 -1.7581e+000 +2.2435e-001 -4.5993e+000 +4.8240e-001 +1.3669e+000 -1.4113e+000 -1.8702e+000 -2.7601e+000 +2.2767e+000 -4.4724e+000 -2.3676e+000 -2.8634e+000 -3.4395e+000 -2.9428e+000 -2.7532e-001 -3.9005e+000 -4.3101e-001
1228 +8.079527683e+002 +8.079527683e+002 +8.156327683e+002 +8.156327683e+002 -2.3698e+000 +1.2030e+000 -2.0772e+000 -1.6933e+000 +1.0245e+000 -3.2651e+000 +5.7431e-001 +2.6257e+000 -1.7012e+000 -1.9510e+000 -1.7653e+000 +2.6553e+000 -3.6342e+000 -1.3223e+000 -3.2054e+000 -3.3167e+000 -3.3449e+000 -1.3686e-001 -3.7681e+000 -4.0808e-001
1305 +3.849615273e+002 +3.849615273e+002 +3.926415273e+002 +3.926415273e+002 -2.6118e+000 +1.4400e+000 -2.2061e+000 -1.4240e+000 +1.6131e+000 -3.6307e+000 +2.8558e-001 +2.0566e+000 -1.6525e+000 -2.3571e+000 -2.2207e+000 +2.6735e+000 -2.7841e+000 -9.5713e-001 -2.1822e+000 -3.1530e+000 -2.4706e+000 +1.2992e-001 -3.6448e+000 -4.0651e-001
2145 +2.484077410e+002 +2.484077410e+002 +2.560877410e+002 +2.560877410e+002 -1.8686e+000 +1.1948e+000 -1.9696e+000 -1.4326e+000 +1.6439e+000 -3.3940e+000 +1.3376e-001 +1.8611e+000 -1.7843e+000 -2.3368e+000 -2.2472e+000 +2.3943e+000 -3.1298e+000 -1.1880e+000 -2.4963e+000 -3.7084e+000 -2.6760e+000 -5.7462e-002 -3.5906e+000 +8.0253e-002
2277 +1.474002645e+002 +1.474002645e+002 +1.550802645e+002 +1.550802645e+002 -2.4636e+000 +1.0536e+000 -1.7198e+000 -1.6933e+000 +1.5006e+000 -3.8644e+000 +6.6933e-001 +1.6990e+000 -2.0997e+000 -2.6624e+000 -2.1532e+000 +2.4502e+000 -3.3236e+000 -1.7225e+000 -3.1736e+000 -3.8335e+000 -2.5521e+000 -1.7762e-001 -3.7420e+000 +3.3015e-001
2558 +9.680918093e+001 +9.680918093e+001 +1.044891809e+002 +1.044891809e+002 -2.3377e+000 +1.0168e+000 -1.6673e+000 -9.9907e-001 +1.3167e+000 -3.8439e+000 +7.0976e-001 +1.4180e+000 -2.2845e+000 -2.7292e+000 -2.0167e+000 +2.2729e+000 -3.4288e+000 -1.6417e+000 -2.8153e+000 -3.8982e+000 -2.1838e+000 -1.6720e-001 -3.7246e+000 +1.6015e-001
2887 +6.176390672e+001 +6.176390672e+001 +6.944390672e+001 +6.944390672e+001 -2.4011e+000 +1.0552e+000 -1.7708e+000 -1.1495e+000 +1.2169e+000 -3.7492e+000 +7.7779e-001 +1.7302e+000 -2.4041e+000 -2.6656e+000 -1.8065e+000 +1.9423e+000 -3.6186e+000 -1.6935e+000 -2.9478e+000 -3.9756e+000 -2.3127e+000 -8.0788e-002 -3.8792e+000 +1.8100e-001
3152 +3.676186313e+001 +3.676186313e+001 +4.444186313e+001 +4.444186313e+001 -2.4773e+000 +1.1104e+000 -1.8293e+000 -1.0782e+000 +1.1748e+000 -3.6668e+000 +6.4499e-001 +1.8093e+000 -2.3913e+000 -2.6414e+000 -1.7480e+000 +1.7694e+000 -3.8049e+000 -1.9236e+000 -2.9877e+000 -3.8749e+000 -2.2706e+000 -1.3012e-001 -3.8845e+000 +1.4639e-001
3563 +2.494935971e+001 +2.494935971e+001 +3.262935971e+001 +3.262935971e+001 -2.4578e+000 +1.0617e+000 -1.8996e+000 -1.0852e+000 +1.1873e+000 -3.6901e+000 +5.7557e-001 +1.8321e+000 -2.2782e+000 -2.6138e+000 -1.4977e+000 +1.6264e+000 -3.9782e+000 -1.9630e+000 -2.9889e+000 -3.8483e+000 -2.2838e+000 -2.1023e-001 -3.8448e+000 +1.8077e-001
12610 +1.582932456e+001 +1.582932456e+001 +2.350932456e+001 +2.350932456e+001 -2.7191e+000 +1.5602e+000 -1.0981e+000 -2.2628e-001 +2.0628e+000 -2.9744e+000 +1.0086e+000 +2.0051e+000 -2.2561e+000 -2.6922e+000 -1.5153e+000 +1.6352e+000 -3.9564e+000 -2.0422e+000 -3.0643e+000 -3.8152e+000 -2.3235e+000 -2.4531e-001 -3.8389e+000 +2.9354e-001
19702 +9.906589344e+000 +9.906589344e+000 +1.758658934e+001 +1.758658934e+001 -2.7255e+000 +1.5677e+000 -1.0623e+000 -1.6397e-001 +2.2093e+000 -2.6903e+000 +1.4887e+000 +2.7327e+000 -1.3562e+000 -1.7746e+000 -6.7835e-001 +2.3452e+000 -3.4424e+000 -1.7514e+000 -3.0063e+000 -3.8027e+000 -2.3145e+000 -2.4735e-001 -3.8185e+000 +3.0267e-001
24126 +6.302903002e+000 +6.302903002e+000 +1.398290300e+001 +1.398290300e+001 -2.7158e+000 +1.5707e+000 -1.0670e+000 -1.7310e-001 +2.2227e+000 -2.6928e+000 +1.4989e+000 +2.7641e+000 -1.3138e+000 -1.7135e+000 -5.5286e-001 +2.5951e+000 -3.0316e+000 -1.1523e+000 -2.2378e+000 -3.1070e+000 -1.7905e+000 +5.4051e-002 -3.7619e+000 +2.8074e-001
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487594747e+005 +4.487594747e+005 +4.485785447e+005 +4.485785447e+005 -2.5903e+000 +9.9829e-001 -5.7963e-002 +4.6836e-001 +7.2625e-001 +4.1839e+000 -4.4501e+000 -3.2416e+000 -8.1350e-001 -1.7073e+000 -1.9648e+000 +2.8503e+000 +1.5444e+000 -2.5024e-001 -4.9395e-001 -2.7999e+000 +2.1620e+000 -3.5238e+000 -2.2965e+000 +4.3445e+000
4 +2.860131016e+005 +2.860131016e+005 +2.858321716e+005 +2.858321716e+005 +3.7829e-001 +1.2752e+000 +7.2379e-001 +4.6453e+000 +2.6149e+000 -3.9298e+000 -3.4789e+000 -3.4966e+000 -1.3856e+000 -5.7027e-001 +5.5868e-001 +8.4857e-001 -4.1096e+000 -1.9993e+000 -1.2844e+000 -1.0923e-001 +4.3922e+000 +2.9514e+000 +2.7313e+000 -3.8973e+000
35 +2.156195475e+005 +2.156195475e+005 +2.154386175e+005 +2.154386175e+005 -9.1687e-001 -3.9376e+000 +4.2561e+000 +3.5724e+000 +1.5119e+000 -4.9998e+000 +1.7915e+000 -1.6533e-001 -2.6631e+000 -3.0469e+000 +3.9704e+000 +8.2113e-001 -2.5506e+000 +2.3322e+000 +2.1964e+000 -4.9960e-001 -2.0814e+000 -4.4834e+000 -8.0889e-001 +4.7015e+000
63 +9.087501304e+004 +9.087501304e+004 +9.069408304e+004 +9.069408304e+004 +9.2890e-001 +1.6501e-001 +2.6408e+000 +1.0985e+000 -3.5648e-001 -8.9714e-001 +1.6089e-001 -1.2666e+000 +2.9723e-004 -1.0983e+000 +1.7991e+000 +2.2639e+000 +2.5520e+000 -3.0183e+000 +5.8018e-001 +1.7266e+000 -3.4023e+000 -7.3117e-001 -1.6460e+000 +4.5557e+000
397 +3.563309629e+004 +3.563309629e+004 +3.545216629e+004 +3.545216629e+004 -1.4306e+000 -2.3690e+000 -6.6044e-001 +4.4740e+000 -1.6133e+000 -3.8091e+000 -8.4418e-001 +9.3917e-001 -4.8123e+000 -4.4460e+000 -2.1489e-001 +2.6724e+000 +3.7649e+000 +8.1588e-002 -1.6249e-001 -1.2086e+000 -5.3068e-002 -2.5513e+000 -2.0660e+000 +1.1197e+000
518 +2.440056889e+004 +2.440056889e+004 +2.421963889e+004 +2.421963889e+004 -2.0379e+000 -1.8610e+000 +1.9990e+000 +3.1944e+000 -3.3186e+000 -2.3958e+000 -3.4751e+000 +6.0948e-001 -3.9049e+000 -4.6984e+000 -2.1383e+000 +3.4032e+000 +3.5206e+000 -9.9851e-001 -1.4972e+000 +2.1758e+000 -2.6351e-001 -1.7254e+000 -3.8818e+000 +5.8440e-001
624 +1.536160884e+004 +1.536160884e+004 +1.518067884e+004 +1.518067884e+004 -2.8199e+000 -1.6536e+000 +1.8025e+000 +1.2207e-001 -4.6732e+000 -1.9780e+000 -2.9055e+000 -1.8699e+000 -3.2302e+000 -4.6565e+000 +1.4110e+000 +2.4611e+000 +1.2256e+000 -3.7463e+000 +6.5369e-001 +1.4350e+000 -5.5050e-002 -1.4748e+000 -3.8095e+000 +7.7187e-001
691 +9.676096497e+003 +9.676096497e+003 +9.495166497e+003 +9.495166497e+003 -3.8415e+000 -9.9800e-001 +9.5447e-001 +5.5193e-001 -4.5985e+000 -1.9699e+000 -3.2514e+000 -4.3223e-001 -4.6055e+000 -4.1749e+000 +1.2138e+000 +2.5025e+000 +1.3829e+000 -3.5983e+000 -2.2683e-001 +2.0560e+000 -3.1599e-001 -2.2234e+000 -3.7485e+000 +1.6787e+000
824 +5.271310981e+003 +5.271310981e+003 +5.090380981e+003 +5.090380981e+003 -4.1512e+000 -1.4122e+000 -4.8821e-001 +2.6704e+000 -1.6255e+000 -3.5200e+000 -1.6544e+000 +3.9975e-001 -2.4102e+000 -4.6207e+000 -1.9403e-002 +2.3172e+000 +6.1420e-001 -9.7812e-001 -2.9211e-001 +1.2249e+000 +2.5234e+000 -4.9676e-001 -3.1518e+000 +1.4601e+000
917 +3.750204173e+003 +3.750204173e+003 +3.569274173e+003 +3.569274173e+003 -3.4792e+000 -1.4822e+000 -1.2997e+000 +3.2069e+000 -2.7251e+000 -3.2841e+000 -2.1882e+000 -7.8369e-002 -2.9770e+000 -4.3736e+000 -1.2065e+000 +2.1721e+000 +6.9764e-001 -5.9402e-001 -5.9617e-001 +1.9127e+000 +2.6482e+000 -1.1972e+000 -2.4710e+000 +1.4112e+000
1095 +1.753334081e+003 +1.753334081e+003 +1.572404081e+003 +1.572404081e+003 -4.2775e+000 -2.6637e-001 -1.3396e+000 +8.0050e-001 -2.4307e+000 -3.9837e+000 -4.1514e+000 -2.2337e+000 -2.7849e+000 -4.2126e+000 +1.8743e-001 +1.6102e+000 +1.0746e+000 -1.8258e+000 +6.3770e-001 +2.0060e+000 -9.4398e-002 -1.7698e+000 -2.6899e+000 +1.3241e+000
1395 +1.553634866e+003 +1.553634866e+003 +1.372704866e+003 +1.372704866e+003 -2.7477e+000 -1.5894e+000 -1.7056e+000 +1.8838e+000 -2.8892e+000 -2.4155e+000 -1.4344e+000 -5.1098e-001 -3.3744e+000 -4.7057e+000 +9.4998e-001 +1.4417e+000 +4.1367e-001 -6.4791e-001 +7.2537e-001 +2.8909e+000 +1.9474e+000 -1.1305e+000 -2.9054e+000 +6.4451e-001
1476 +9.880699742e+002 +9.880699742e+002 +8.071399742e+002 +8.071399742e+002 -1.2067e+000 -5.1516e-001 -1.2535e+000 +1.5484e+000 -2.2344e+000 -3.7239e+000 -2.9051e+000 -8.7898e-001 -2.6802e+000 -4.4152e+000 +2.3852e-001 +1.9984e+000 +4.1643e-001 -1.4890e+000 +1.1481e-001 +1.6011e+000 +4.9691e-002 -1.5796e+000 -1.8278e+000 +8.5020e-001
1500 +4.942627537e+002 +4.942627537e+002 +3.133327537e+002 +3.133327537e+002 -2.7526e+000 -7.6942e-001 -1.0100e+000 +1.5210e+000 -2.2008e+000 -3.8217e+000 -2.8490e+000 -1.1813e+000 -2.6826e+000 -3.3959e+000 +4.9466e-001 +1.4457e+000 +9.3201e-001 -1.3520e+000 -3.1601e-002 +1.8754e+000 +8.4401e-001 -1.2426e+000 -1.7051e+000 +5.0540e-001
1886 +3.852160861e+002 +3.852160861e+002 +2.042860861e+002 +2.042860861e+002 -2.0579e+000 -3.5632e-001 -9.4981e-001 +1.7159e+000 -2.5784e+000 -3.8738e+000 -3.3001e+000 -2.2088e+000 -3.0247e+000 -3.7488e+000 +3.8310e-001 +5.6630e-001 +5.5814e-001 -2.0544e+000 +2.8255e-001 +2.2590e+000 +1.4995e-001 -1.8601e+000 -2.6937e+000 +1.5778e+000
1958 +1.748456728e+002 +1.748456728e+002 -6.084327194e+000 -6.084327194e+000 -2.1168e+000 -3.9265e-001 -3.1484e-001 +2.1269e+000 -2.5726e+000 -4.0353e+000 -3.2828e+000 -2.0203e+000 -3.4763e+000 -4.0922e+000 +3.0253e-001 +9.8531e-001 +4.8138e-001 -1.5103e+000 -1.7223e-002 +1.7086e+000 +2.5589e-001 -1.5781e+000 -2.6236e+000 +1.4269e+000
2108 +1.503735950e+002 +1.503735950e+002 -3.055640496e+001 -3.055640496e+001 -2.1132e+000 -3.9235e-001 -3.0417e-001 +2.1469e+000 -2.5728e+000 -3.9888e+000 -3.2907e+000 -2.0060e+000 -3.4626e+000 -4.0947e+000 +5.0219e-001 +9.9784e-001 +4.8310e-001 -1.3584e+000 -3.0309e-002 +1.7547e+000 +7.6582e-002 -1.7469e+000 -2.3454e+000 +1.4691e+000
2504 +9.964859656e+001 +9.964859656e+001 -8.128140344e+001 -8.128140344e+001 -2.0719e+000 -5.9115e-001 -3.0993e-001 +1.8263e+000 -2.6540e+000 -3.7618e+000 -3.4478e+000 -1.8435e+000 -3.8426e+000 -3.8616e+000 +2.3847e-001 +9.1718e-001 +5.6060e-001 -1.3405e+000 -1.3132e-001 +1.7033e+000 +3.1564e-001 -1.5164e+000 -1.9225e+000 +1.0178e+000
2773 +5.444737566e+001 +5.444737566e+001 -1.264826243e+002 -1.264826243e+002 -2.0736e+000 -6.3899e-001 -4.4582e-001 +1.8711e+000 -2.5689e+000 -3.7685e+000 -3.2581e+000 -1.8678e+000 -3.8375e+000 -3.8903e+000 -2.4139e-002 +1.0030e+000 +2.2244e-001 -1.3667e+000 -2.8980e-001 +1.7115e+000 +5.1187e-001 -1.8149e+000 -2.2768e+000 +1.0272e+000
2926 +3.679579357e+001 +3.679579357e+001 -1.441342064e+002 -1.441342064e+002 -1.9835e+000 -6.1682e-001 -5.3096e-001 +1.9455e+000 -2.7014e+000 -3.7769e+000 -3.2163e+000 -1.8505e+000 -3.8328e+000 -3.9186e+000 +2.4726e-001 +1.0076e+000 +4.7647e-001 -1.3487e+000 -3.4199e-001 +1.7472e+000 +4.1356e-001 -2.0488e+000 -2.1618e+000 +1.0533e+000
3333 +2.442144795e+001 +2.442144795e+001 -1.565085521e+002 -1.565085521e+002 -1.8429e+000 -5.3912e-001 -4.4435e-001 +1.9136e+000 -2.6917e+000 -3.7347e+000 -3.2019e+000 -1.8368e+000 -3.8042e+000 -3.8972e+000 +1.8045e-001 +1.1087e+000 +2.8887e-001 -1.4159e+000 -5.5951e-001 +1.7375e+000 +4.3863e-001 -2.1364e+000 -2.2141e+000 +1.1786e+000
5222 +1.577957528e+001 +1.577957528e+001 -1.651504247e+002 -1.651504247e+002 -1.8057e+000 -4.4502e-001 -2.7818e-001 +2.0573e+000 -2.6717e+000 -3.6609e+000 -3.2312e+000 -1.7820e+000 -3.7942e+000 -3.8501e+000 +2.8055e-001 +1.1888e+000 +2.5269e-001 -1.3978e+000 -4.9094e-001 +1.6563e+000 +5.6642e-001 -2.0253e+000 -2.2888e+000 +1.1882e+000
14185 +9.994820110e+000 +9.994820110e+000 -1.709351799e+002 -1.709351799e+002 -1.6370e+000 -1.4738e-001 +2.2085e-001 +2.7796e+000 -1.7825e+000 -2.7416e+000 -2.4022e+000 -1.0698e+000 -3.3056e+000 -3.6206e+000 +3.0513e-001 +1.1926e+000 +2.4160e-001 -1.3933e+000 -4.9581e-001 +1.6510e+000 +5.5156e-001 -2.0568e+000 -2.2951e+000 +1.1776e+000
20501 +6.283269075e+000 +6.283269075e+000 -1.746467309e+002 -1.746467309e+002 -1.6455e+000 -1.4930e-001 +2.3107e-001 +2.7992e+000 -1.7572e+000 -2.6814e+000 -2.2789e+000 -8.1455e-001 -2.8665e+000 -2.9518e+000 +1.1155e+000 +1.8930e+000 +7.3864e-001 -1.1390e+000 -4.4383e-001 +1.6692e+000 +5.2663e-001 -2.0216e+000 -2.2940e+000 +1.2166e+000
23252 +3.952121703e+000 +3.952121703e+000 -1.769778783e+002 -1.769778783e+002 -1.6334e+000 -1.4173e-001 +2.2747e-001 +2.8062e+000 -1.7319e+000 -2.6582e+000 -2.2450e+000 -7.8401e-001 -2.8093e+000 -2.8856e+000 +1.2116e+000 +2.1039e+000 +1.0921e+000 -6.7479e-001 +4.3803e-002 +1.9247e+000 +6.0840e-001 -2.0383e+000 -2.2932e+000 +1.1758e+000
26130 +2.511800039e+000 +2.511800039e+000 -1.784182000e+002 -1.784182000e+002 -1.6388e+000 -1.4237e-001 +2.3218e-001 +2.8078e+000 -1.7367e+000 -2.6634e+000 -2.2481e+000 -7.8167e-001 -2.8178e+000 -2.8711e+000 +1.2391e+000 +2.1456e+000 +1.1769e+000 -5.2126e-001 +2.8867e-001 +2.2612e+000 +8.9146e-001 -1.9063e+000 -2.2755e+000 +1.1731e+000
27366 +1.538720252e+000 +1.538720252e+000 -1.793912797e+002 -1.793912797e+002 -1.6446e+000 -1.4447e-001 +2.3579e-001 +2.8161e+000 -1.7429e+000 -2.6673e+000 -2.2479e+000 -7.8751e-001 -2.8153e+000 -2.8668e+000 +1.2511e+000 +2.1586e+000 +1.2077e+000 -4.5845e-001 +3.9996e-001 +2.4533e+000 +1.1738e+000 -1.6489e+000 -2.1658e+000 +1.1859e+000
28566 +9.743470438e-001 +9.743470438e-001 -1.799556530e+002 -1.799556530e+002 -1.6391e+000 -1.4164e-001 +2.3839e-001 +2.8089e+000 -1.7427e+000 -2.6575e+000 -2.2416e+000 -7.8502e-001 -2.8140e+000 -2.8635e+000 +1.2581e+000 +2.1749e+000 +1.2187e+000 -4.2383e-001 +4.3418e-001 +2.5124e+000 +1.2815e+000 -1.4762e+000 -1.9655e+000 +1.3041e+000
28806 +6.181956738e-001 +6.181956738e-001 -1.803118043e+002 -1.803118043e+002 -1.6288e+000 -1.3927e-001 +2.3843e-001 +2.8118e+000 -1.7433e+000 -2.6578e+000 -2.2378e+000 -7.8413e-001 -2.8133e+000 -2.8576e+000 +1.2600e+000 +2.1742e+000 +1.2269e+000 -4.2308e-001 +4.5223e-001 +2.5545e+000 +1.3656e+000 -1.3483e+000 -1.8233e+000 +1.4115e+000
29524 +3.960533113e-001 +3.960533113e-001 -1.805339467e+002 -1.805339467e+002 -1.6269e+000 -1.3734e-001 +2.3760e-001 +2.8067e+000 -1.7408e+000 -2.6556e+000 -2.2405e+000 -7.7881e-001 -2.8083e+000 -2.8532e+000 +1.2706e+000 +2.1781e+000 +1.2355e+000 -4.1058e-001 +4.7622e-001 +2.5852e+000 +1.4062e+000 -1.2857e+000 -1.7426e+000 +1.5013e+000
30264 +2.483660812e-001 +2.483660812e-001 -1.806816339e+002 -1.806816339e+002 -1.6341e+000 -1.3816e-001 +2.3687e-001 +2.8095e+000 -1.7404e+000 -2.6633e+000 -2.2422e+000 -7.7953e-001 -2.8090e+000 -2.8606e+000 +1.2698e+000 +2.1822e+000 +1.2344e+000 -4.1021e-001 +4.9157e-001 +2.6009e+000 +1.4449e+000 -1.2273e+000 -1.6574e+000 +1.6102e+000
30758 +1.581211457e-001 +1.581211457e-001 -1.807718789e+002 -1.807718789e+002 -1.6391e+000 -1.4037e-001 +2.3677e-001 +2.8126e+000 -1.7367e+000 -2.6554e+000 -2.2417e+000 -7.8134e-001 -2.8096e+000 -2.8633e+000 +1.2647e+000 +2.1826e+000 +1.2330e+000 -4.1061e-001 +4.9049e-001 +2.6122e+000 +1.4693e+000 -1.1766e+000 -1.5574e+000 +1.7473e+000
31471 +9.749438741e-002 +9.749438741e-002 -1.808325056e+002 -1.808325056e+002 -1.6414e+000 -1.4224e-001 +2.3670e-001 +2.8097e+000 -1.7392e+000 -2.6596e+000 -2.2434e+000 -7.8107e-001 -2.8098e+000 -2.8623e+000 +1.2627e+000 +2.1817e+000 +1.2322e+000 -4.0982e-001 +4.9884e-001 +2.6297e+000 +1.4985e+000 -1.1250e+000 -1.4630e+000 +1.8894e+000
31786 +5.873644502e-002 +5.873644502e-002 -1.808712636e+002 -1.808712636e+002 -1.6386e+000 -1.4202e-001 +2.3692e-001 +2.8093e+000 -1.7417e+000 -2.6643e+000 -2.2442e+000 -7.8084e-001 -2.8093e+000 -2.8643e+000 +1.2638e+000 +2.1777e+000 +1.2330e+000 -4.0595e-001 +5.0141e-001 +2.6311e+000 +1.5022e+000 -1.1105e+000 -1.4338e+000 +1.9393e+000
32795 +3.960530513e-002 +3.960530513e-002 -1.808903947e+002 -1.808903947e+002 -1.6388e+000 -1.4202e-001 +2.3685e-001 +2.8063e+000 -1.7426e+000 -2.6643e+000 -2.2465e+000 -7.8078e-001 -2.8093e+000 -2.8612e+000 +1.2628e+000 +2.1774e+000 +1.2338e+000 -4.0507e-001 +5.0276e-001 +2.6356e+000 +1.5120e+000 -1.0919e+000 -1.4021e+000 +1.9966e+000
33510 +2.480199859e-002 +2.480199859e-002 -1.809051980e+002 -1.809051980e+002 -1.6373e+000 -1.3855e-001 +2.3676e-001 +2.8074e+000 -1.7420e+000 -2.6652e+000 -2.2475e+000 -7.8110e-001 -2.8088e+000 -2.8615e+000 +1.2657e+000 +2.1773e+000 +1.2350e+000 -4.0264e-001 +5.0495e-001 +2.6395e+000 +1.5181e+000 -1.0822e+000 -1.3844e+000 +2.0285e+000
34300 +1.573491790e-002 +1.573491790e-002 -1.809142651e+002 -1.809142651e+002 -1.6353e+000 -1.3735e-001 +2.3666e-001 +2.8063e+000 -1.7422e+000 -2.6648e+000 -2.2472e+000 -7.8167e-001 -2.8085e+000 -2.8608e+000 +1.2649e+000 +2.1779e+000 +1.2377e+000 -4.0057e-001 +5.0841e-001 +2.6417e+000 +1.5194e+000 -1.0788e+000 -1.3762e+000 +2.0447e+000
35789 +9.977505139e-003 +9.977505139e-003 -1.809200225e+002 -1.809200225e+002 -1.6360e+000 -1.3834e-001 +2.3681e-001 +2.8064e+000 -1.7415e+000 -2.6637e+000 -2.2470e+000 -7.8231e-001 -2.8081e+000 -2.8606e+000 +1.2666e+000 +2.1807e+000 +1.2404e+000 -3.9994e-001 +5.0861e-001 +2.6427e+000 +1.5225e+000 -1.0737e+000 -1.3671e+000 +2.0613e+000
36271 +5.873204539e-003 +5.873204539e-003 -1.809241268e+002 -1.809241268e+002 -1.6359e+000 -1.3876e-001 +2.3513e-001 +2.8069e+000 -1.7418e+000 -2.6642e+000 -2.2470e+000 -7.8168e-001 -2.8085e+000 -2.8597e+000 +1.2666e+000 +2.1806e+000 +1.2403e+000 -3.9923e-001 +5.0871e-001 +2.6440e+000 +1.5261e+000 -1.0656e+000 -1.3517e+000 +2.0922e+000
