% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
226 +8.710554739e-002 +8.710554739e-002 +1.660971055e+002 +1.660971055e+002 -2.2899e+000 +1.9660e+000
234 +1.282250264e-002 +1.282250264e-002 +1.660228225e+002 +1.660228225e+002 -1.4153e+000 +1.6031e+000
282 +9.558888785e-004 +9.558888785e-004 +1.660109559e+002 +1.660109559e+002 -1.3410e+000 +1.4926e+000
474 +5.854808828e-005 +5.854808828e-005 +1.660100585e+002 +1.660100585e+002 -1.4958e+000 +1.5709e+000
619 +1.186219080e-005 +1.186219080e-005 +1.660100119e+002 +1.660100119e+002 -1.4976e+000 +1.5573e+000
1144 +2.380033180e-006 +2.380033180e-006 +1.660100024e+002 +1.660100024e+002 -1.6052e+000 +1.5952e+000
1215 +2.763101747e-007 +2.763101747e-007 +1.660100003e+002 +1.660100003e+002 -1.5827e+000 +1.5875e+000
1308 +2.567153956e-008 +2.567153956e-008 +1.660100000e+002 +1.660100000e+002 -1.5767e+000 +1.5949e+000
1464 +8.579377209e-010 +8.579377209e-010 +1.660100000e+002 +1.660100000e+002 -1.5765e+000 +1.5927e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292172481e+000 +3.292172481e+000 +2.180521725e+002 +2.180521725e+002 -2.7598e-001 +2.9672e+000
8 +2.348431215e+000 +2.348431215e+000 +2.171084312e+002 +2.171084312e+002 -3.9534e+000 -1.1893e+000
27 +5.118067821e-001 +5.118067821e-001 +2.152718068e+002 +2.152718068e+002 -1.4114e+000 +3.7355e+000
157 +2.874728447e-002 +2.874728447e-002 +2.147887473e+002 +2.147887473e+002 -2.0847e+000 +3.6258e+000
172 +3.879178024e-005 +3.879178024e-005 +2.147600388e+002 +2.147600388e+002 -2.7828e+000 +3.5541e+000
921 +3.156625894e-007 +3.156625894e-007 +2.147600003e+002 +2.147600003e+002 -2.6612e+000 +3.5509e+000
1343 +3.621306632e-008 +3.621306632e-008 +2.147600000e+002 +2.147600000e+002 -2.6822e+000 +3.5517e+000
1591 +1.086192469e-009 +1.086192469e-009 +2.147600000e+002 +2.147600000e+002 -2.7014e+000 +3.5460e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759296944e+001 +1.759296944e+001 +1.149296944e+001 +1.149296944e+001 +3.6097e+000 -2.4514e-001
4 +6.622116321e+000 +6.622116321e+000 +5.221163210e-001 +5.221163210e-001 +4.3841e+000 +1.6534e+000
7 +5.766286736e+000 +5.766286736e+000 -3.337132639e-001 -3.337132639e-001 +4.9444e+000 -2.7096e+000
24 +2.003855957e+000 +2.003855957e+000 -4.096144043e+000 -4.096144043e+000 +4.8612e+000 -2.5845e+000
169 +2.200095587e-002 +2.200095587e-002 -6.077999044e+000 -6.077999044e+000 +3.0717e+000 -2.2619e+000
441 +1.336635995e-002 +1.336635995e-002 -6.086633640e+000 -6.086633640e+000 +3.7759e+000 -2.3478e+000
1049 +1.213493618e-004 +1.213493618e-004 -6.099878651e+000 -6.099878651e+000 +3.6052e+000 -2.2804e+000
1115 +2.716016932e-005 +2.716016932e-005 -6.099972840e+000 -6.099972840e+000 +3.5188e+000 -2.2309e+000
1335 +1.638820247e-006 +1.638820247e-006 -6.099998361e+000 -6.099998361e+000 +3.6171e+000 -2.2615e+000
1390 +1.366664973e-006 +1.366664973e-006 -6.099998633e+000 -6.099998633e+000 +3.6132e+000 -2.2455e+000
1432 +2.526281406e-009 +2.526281406e-009 -6.099999997e+000 -6.099999997e+000 +3.5961e+000 -2.2529e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529831604e+000 +4.529831604e+000 -5.200016840e+001 -5.200016840e+001 +3.0398e+000 -1.6945e+000
5 +2.466178276e+000 +2.466178276e+000 -5.406382172e+001 -5.406382172e+001 +1.6458e+000 -4.8254e+000
32 +1.327046470e-001 +1.327046470e-001 -5.639729535e+001 -5.639729535e+001 +3.2556e+000 +3.2815e+000
430 +6.705322529e-002 +6.705322529e-002 -5.646294677e+001 -5.646294677e+001 +3.2975e+000 +3.3141e+000
456 +1.449106855e-002 +1.449106855e-002 -5.651550893e+001 -5.651550893e+001 +3.4660e+000 +3.5318e+000
586 +9.603735725e-004 +9.603735725e-004 -5.652903963e+001 -5.652903963e+001 +3.2549e+000 +3.4002e+000
795 +1.446727914e-006 +1.446727914e-006 -5.652999855e+001 -5.652999855e+001 +3.1583e+000 +3.4315e+000
911 +1.491060289e-007 +1.491060289e-007 -5.652999985e+001 -5.652999985e+001 +3.1451e+000 +3.4444e+000
1569 +1.335790500e-008 +1.335790500e-008 -5.652999999e+001 -5.652999999e+001 +3.1621e+000 +3.4378e+000
1790 +6.443698908e-010 +6.443698908e-010 -5.653000000e+001 -5.653000000e+001 +3.1500e+000 +3.4399e+000
1815 +2.490452289e-011 +2.490452289e-011 -5.653000000e+001 -5.653000000e+001 +3.1541e+000 +3.4404e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586755144e+000 +7.586755144e+000 -8.627732449e+002 -8.627732449e+002 +4.0190e+000 -1.9148e+000
3 +6.147753670e+000 +6.147753670e+000 -8.642122463e+002 -8.642122463e+002 +3.0972e+000 +2.9299e+000
8 +3.782968784e+000 +3.782968784e+000 -8.665770312e+002 -8.665770312e+002 -3.3626e+000 -1.6837e-001
20 +1.986048722e+000 +1.986048722e+000 -8.683739513e+002 -8.683739513e+002 -3.2958e+000 -2.6927e+000
41 +1.088023496e+000 +1.088023496e+000 -8.692719765e+002 -8.692719765e+002 +3.6706e+000 -3.9382e+000
61 +4.352837091e-002 +4.352837091e-002 -8.703164716e+002 -8.703164716e+002 -3.3626e+000 +9.4296e-001
416 +3.658126173e-003 +3.658126173e-003 -8.703563419e+002 -8.703563419e+002 -3.5939e+000 +9.2977e-001
457 +1.005317465e-003 +1.005317465e-003 -8.703589947e+002 -8.703589947e+002 -3.7089e+000 +1.0058e+000
552 +2.370137996e-004 +2.370137996e-004 -8.703597630e+002 -8.703597630e+002 -3.9300e+000 +1.0767e+000
796 +8.787327602e-006 +8.787327602e-006 -8.703599912e+002 -8.703599912e+002 -3.9980e+000 +1.0724e+000
1017 +5.510413530e-006 +5.510413530e-006 -8.703599945e+002 -8.703599945e+002 -3.9808e+000 +1.0462e+000
1245 +9.553104974e-010 +9.553104974e-010 -8.703600000e+002 -8.703600000e+002 -3.9415e+000 +1.0468e+000
