% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4572 +2.831084942e-006 +2.831084942e-006 -3.708399972e+002 -3.708399972e+002 +3.1450e+000 -8.1689e-001 -1.5744e+000 +1.9030e+000 +6.1582e-001 +8.4478e-001 -1.2373e+000 +1.7677e+000 -3.1344e+000 -4.7472e-001
4610 +1.818765668e-006 +1.818765668e-006 -3.708399982e+002 -3.708399982e+002 +3.1587e+000 -8.1566e-001 -1.5537e+000 +1.8924e+000 +5.7775e-001 +8.1141e-001 -1.2477e+000 +1.7573e+000 -3.1157e+000 -4.7180e-001
4766 +1.287719044e-006 +1.287719044e-006 -3.708399987e+002 -3.708399987e+002 +3.1450e+000 -8.0912e-001 -1.5975e+000 +1.9071e+000 +5.5590e-001 +7.9294e-001 -1.2133e+000 +1.7282e+000 -3.1259e+000 -4.6674e-001
4792 +7.100106814e-007 +7.100106814e-007 -3.708399993e+002 -3.708399993e+002 +3.1311e+000 -7.9248e-001 -1.5970e+000 +1.9113e+000 +5.7003e-001 +8.0828e-001 -1.2238e+000 +1.7362e+000 -3.1219e+000 -4.6603e-001
4838 +4.300569572e-007 +4.300569572e-007 -3.708399996e+002 -3.708399996e+002 +3.1336e+000 -8.1727e-001 -1.5856e+000 +1.9078e+000 +5.8750e-001 +8.3653e-001 -1.2425e+000 +1.7556e+000 -3.1407e+000 -4.6657e-001
4842 +3.245934863e-007 +3.245934863e-007 -3.708399997e+002 -3.708399997e+002 +3.1314e+000 -8.1784e-001 -1.6003e+000 +1.9094e+000 +5.7333e-001 +8.2192e-001 -1.2283e+000 +1.7408e+000 -3.1337e+000 -4.7124e-001
4855 +1.087507258e-007 +1.087507258e-007 -3.708399999e+002 -3.708399999e+002 +3.1212e+000 -7.9707e-001 -1.5692e+000 +1.9131e+000 +5.9250e-001 +8.2141e-001 -1.2410e+000 +1.7421e+000 -3.1285e+000 -4.5020e-001
5292 +6.223399396e-008 +6.223399396e-008 -3.708399999e+002 -3.708399999e+002 +3.1186e+000 -8.0674e-001 -1.5777e+000 +1.9153e+000 +6.0677e-001 +8.2726e-001 -1.2342e+000 +1.7363e+000 -3.1321e+000 -4.5122e-001
5486 +3.052014108e-008 +3.052014108e-008 -3.708400000e+002 -3.708400000e+002 +3.1104e+000 -8.1308e-001 -1.5913e+000 +1.9219e+000 +6.0964e-001 +8.2259e-001 -1.2270e+000 +1.7373e+000 -3.1365e+000 -4.4969e-001
5574 +2.266716592e-008 +2.266716592e-008 -3.708400000e+002 -3.708400000e+002 +3.1221e+000 -8.0858e-001 -1.5896e+000 +1.9203e+000 +6.0273e-001 +8.2916e-001 -1.2237e+000 +1.7358e+000 -3.1357e+000 -4.5115e-001
5664 +1.204585942e-008 +1.204585942e-008 -3.708400000e+002 -3.708400000e+002 +3.1214e+000 -8.1054e-001 -1.5921e+000 +1.9228e+000 +6.0277e-001 +8.3360e-001 -1.2215e+000 +1.7402e+000 -3.1382e+000 -4.5246e-001
5949 +9.466646134e-009 +9.466646134e-009 -3.708400000e+002 -3.708400000e+002 +3.1101e+000 -8.1476e-001 -1.6005e+000 +1.9303e+000 +6.0117e-001 +8.2579e-001 -1.2190e+000 +1.7359e+000 -3.1363e+000 -4.5563e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260287116e+001 +8.260287116e+001 +5.004287116e+001 +5.004287116e+001 +3.4667e+000 +6.4041e-001 +2.5214e+000 +7.5271e-001 -1.5610e+000 -2.7529e+000 +4.9372e+000 -3.7823e-001 +2.4491e+000 -4.6560e+000
122 +5.867987992e+001 +5.867987992e+001 +2.611987992e+001 +2.611987992e+001 -1.7328e+000 +2.4285e+000 +4.3303e-001 +3.6021e+000 -3.3667e+000 -1.8264e+000 -1.7494e+000 -6.1298e-001 -7.4480e-001 +1.5045e+000
399 +3.955345548e+001 +3.955345548e+001 +6.993455484e+000 +6.993455484e+000 +2.3390e+000 -3.0053e+000 +2.6134e+000 -9.6619e-001 +2.3009e+000 +4.4843e+000 -1.2073e+000 -1.6968e+000 +3.2108e+000 -1.9175e+000
672 +2.343550328e+001 +2.343550328e+001 -9.124496719e+000 -9.124496719e+000 +4.0056e+000 -2.8619e+000 +5.2311e-001 +6.4936e-001 +3.4906e+000 +3.6458e+000 -2.1982e+000 -9.0821e-001 +3.8845e+000 -5.6209e-001
740 +1.289261743e+001 +1.289261743e+001 -1.966738257e+001 -1.966738257e+001 +4.3629e+000 -4.2139e+000 +1.1470e+000 -4.5415e-001 +1.5782e+000 +3.3934e+000 -1.1896e+000 -1.9077e+000 +3.5084e+000 -1.4572e+000
914 +6.795142339e+000 +6.795142339e+000 -2.576485766e+001 -2.576485766e+001 +4.3566e+000 -3.2350e+000 +7.8343e-001 +6.5191e-001 +1.7906e+000 +3.5812e+000 -1.4232e+000 -1.1462e+000 +3.8679e+000 -1.4955e+000
1135 +6.181971909e+000 +6.181971909e+000 -2.637802809e+001 -2.637802809e+001 +4.1663e+000 -3.0745e+000 +8.9000e-001 +5.1786e-001 +1.3767e+000 +3.5242e+000 -1.0323e+000 -1.1301e+000 +3.7375e+000 -1.8258e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.155780581e+001 +7.155780581e+001 +5.869578058e+002 +5.869578058e+002 +2.4967e+000 +1.8956e-001 -4.1664e+000 +2.0302e+000 -9.5333e-001 +6.2414e-001 +2.2555e+000 -2.3155e+000 +2.9728e+000 +1.3959e+000
18 +5.634603777e+001 +5.634603777e+001 +5.717460378e+002 +5.717460378e+002 +3.8888e+000 -2.8992e+000 +2.7805e+000 -3.0032e-001 +3.6938e+000 -8.9074e-001 +1.7178e+000 -4.0249e-001 -4.6896e+000 +6.5158e-001
497 +3.459554691e+001 +3.459554691e+001 +5.499955469e+002 +5.499955469e+002 +1.3507e+000 -5.6512e+000 -9.9705e-001 +2.5663e+000 +6.3779e+000 -1.7340e+000 +7.7289e-001 +4.5510e+000 +1.9787e+000 +8.2196e-001
655 +2.450459514e+001 +2.450459514e+001 +5.399045951e+002 +5.399045951e+002 +1.5958e+000 -4.9200e+000 +8.0703e-001 +4.1981e+000 +3.0135e+000 -6.8368e-001 -9.1448e-001 +4.7188e+000 -3.1724e-002 +7.2753e-001
965 +1.302580252e+001 +1.302580252e+001 +5.284258025e+002 +5.284258025e+002 +1.7996e+000 -5.7840e+000 +1.1601e+000 +2.5053e+000 +4.0260e+000 -9.7946e-001 -9.7027e-001 +3.7252e+000 +1.6685e+000 +2.6920e-001
997 +9.862643427e+000 +9.862643427e+000 +5.252626434e+002 +5.252626434e+002 +1.9795e+000 -5.2030e+000 +3.9400e-003 +2.2451e+000 +3.2987e+000 -1.7119e+000 -1.7854e+000 +5.0604e+000 +1.4378e+000 -2.4246e-001
1737 +5.712946745e+000 +5.712946745e+000 +5.211129467e+002 +5.211129467e+002 +1.4346e+000 -4.8194e+000 +9.3062e-001 +2.4203e+000 +3.4748e+000 -1.5010e+000 +1.8005e-001 +3.5317e+000 +1.1097e+000 -4.6505e-001
2230 +3.796951641e+000 +3.796951641e+000 +5.191969516e+002 +5.191969516e+002 +1.6983e+000 -4.9008e+000 +7.9456e-001 +2.3406e+000 +3.6615e+000 -1.6631e+000 +8.6795e-002 +4.1969e+000 +9.7446e-001 -5.4302e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136972675e+001 +7.136972675e+001 -9.286302732e+002 -9.286302732e+002 -8.7530e-001 -5.6237e-001 +2.1943e+000 -4.8323e+000 -3.9451e+000 -3.3827e+000 -2.2020e+000 -2.5663e-001 -3.4476e+000 -3.5369e+000
131 +6.117694666e+001 +6.117694666e+001 -9.388230533e+002 -9.388230533e+002 -4.9586e+000 -1.7029e-001 -1.8632e+000 +1.6921e+000 +2.9930e+000 +1.9149e+000 +1.0955e+000 +3.4141e+000 +3.3284e+000 -3.0372e+000
351 +2.530999357e+001 +2.530999357e+001 -9.746900064e+002 -9.746900064e+002 -4.6935e+000 +2.7952e+000 -1.7476e+000 +6.0790e-001 +2.5430e+000 +3.9205e+000 +2.7786e+000 -1.8433e-001 +4.4200e+000 +1.2702e+000
404 +2.455567217e+001 +2.455567217e+001 -9.754443278e+002 -9.754443278e+002 -4.3934e+000 +2.7283e+000 -1.6851e+000 +1.9905e+000 +2.2411e+000 +3.4134e+000 +2.0541e+000 +9.6412e-001 +3.4506e+000 +3.5350e-001
1214 +1.524807083e+001 +1.524807083e+001 -9.847519292e+002 -9.847519292e+002 -5.0996e+000 +1.2500e+000 -2.2044e+000 +3.1292e+000 +2.6729e+000 +1.8689e+000 +2.7656e+000 +1.5451e+000 +3.9023e+000 -1.5197e+000
1872 +9.832340090e+000 +9.832340090e+000 -9.901676599e+002 -9.901676599e+002 -4.2708e+000 -4.4587e-001 -3.8556e-001 +3.6670e+000 +1.7702e+000 +1.6059e+000 +4.8173e+000 +8.6828e-001 +3.3609e+000 -1.4953e+000
2492 +6.213495452e+000 +6.213495452e+000 -9.937865045e+002 -9.937865045e+002 -4.2341e+000 -1.6428e-002 -6.4998e-001 +2.7397e+000 +1.8729e+000 +1.5997e+000 +3.3851e+000 +1.2625e+000 +3.2185e+000 -1.4348e+000
3473 +3.665110080e+000 +3.665110080e+000 -9.963348899e+002 -9.963348899e+002 -4.7039e+000 -1.3618e+000 +4.4732e-002 +1.8917e+000 +2.0091e+000 +1.0567e+000 +3.7938e+000 +1.5123e+000 +3.8974e+000 -1.8779e+000
4480 +2.496945635e+000 +2.496945635e+000 -9.975030544e+002 -9.975030544e+002 -4.4531e+000 +6.6723e-001 +9.1231e-001 +1.3188e+000 +2.0581e+000 +1.0127e+000 +4.1060e+000 +1.8502e+000 +3.7947e+000 -8.4351e-001
9961 +1.582375979e+000 +1.582375979e+000 -9.984176240e+002 -9.984176240e+002 -4.2014e+000 +2.6059e+000 +3.8077e+000 +1.8291e+000 +3.1134e+000 -1.6713e+000 +4.2750e+000 +2.0081e-001 +4.7153e+000 +5.2980e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591350142e+001 +7.591350142e+001 +2.076635014e+002 +2.076635014e+002 +1.4947e+000 +3.7347e+000 +7.4002e-001 -3.7186e-001 +6.5780e-001 +2.9717e+000 -3.1643e+000 -2.7618e-001 +1.7245e+000 +4.0349e+000
52 +4.725784193e+001 +4.725784193e+001 +1.790078419e+002 +1.790078419e+002 +2.7079e+000 +3.7347e+000 -1.3992e+000 +1.6908e+000 +4.3426e+000 +5.2685e+000 -3.1643e+000 -2.7618e-001 +1.7245e+000 -3.4712e+000
789 +3.829887697e+001 +3.829887697e+001 +1.700488770e+002 +1.700488770e+002 +3.9697e+000 +4.6252e+000 -1.7942e+000 +2.1728e+000 +4.7009e+000 +6.0643e+000 -3.2773e+000 -1.0404e+000 +2.5934e+000 -3.6210e+000
1430 +2.279727808e+001 +2.279727808e+001 +1.545472781e+002 +1.545472781e+002 +4.3919e+000 -7.9505e-002 -2.3941e+000 +1.5289e+000 +2.8287e+000 +3.3386e+000 -5.3818e-001 -6.0230e-001 +9.3437e-001 -2.1407e+000
2577 +1.440130632e+001 +1.440130632e+001 +1.461513063e+002 +1.461513063e+002 +4.7562e+000 -4.9745e-001 -2.5424e+000 +1.8465e+000 +2.5000e+000 +3.1244e+000 -2.7954e-001 -6.7340e-001 +1.0298e+000 -2.2033e+000
2741 +9.906044654e+000 +9.906044654e+000 +1.416560447e+002 +1.416560447e+002 +4.1955e+000 -4.8483e-001 -2.3926e+000 +1.7071e+000 +1.8659e+000 +2.8672e+000 +1.0153e-001 -5.8810e-002 +1.4917e+000 -2.5779e+000
5414 +6.212437298e+000 +6.212437298e+000 +1.379624373e+002 +1.379624373e+002 +4.2356e+000 +2.1666e+000 -1.1386e+000 +1.7698e+000 +2.3643e+000 +2.5357e+000 +1.0987e+000 +1.0767e+000 +3.7770e-001 -2.2053e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154331411e+001 +8.154331411e+001 +1.960333141e+002 +1.960333141e+002 +9.9389e-001 +2.0308e+000 -3.8879e+000 -4.7156e+000 -2.4576e+000 -3.8710e+000 -4.0818e-001 -4.3919e+000 +4.1346e+000 -1.2075e+000
18 +6.204239140e+001 +6.204239140e+001 +1.765323914e+002 +1.765323914e+002 +3.0180e+000 +1.3445e-001 +9.9801e-001 +1.6414e+000 +9.3377e-001 -9.4510e-001 -3.7189e+000 +2.4792e-001 -4.1327e+000 -4.7782e+000
68 +2.418409477e+001 +2.418409477e+001 +1.386740948e+002 +1.386740948e+002 +4.8075e+000 -4.7565e-001 -9.9015e-001 +2.1658e+000 +1.3224e+000 -5.3295e-001 -1.0170e+000 +2.8425e+000 -2.7378e+000 -3.4239e+000
362 +1.059906784e+001 +1.059906784e+001 +1.250890678e+002 +1.250890678e+002 +3.8447e+000 -8.5733e-001 -4.8165e-001 +9.0407e-001 +7.5239e-001 -5.2336e-001 -3.6139e-001 +2.2578e+000 -1.4942e+000 -1.4682e+000
617 +9.777758203e+000 +9.777758203e+000 +1.242677582e+002 +1.242677582e+002 +3.5052e+000 +7.7356e-002 -5.7076e-001 +4.7740e-001 +1.5217e+000 -2.0059e+000 -1.7575e+000 +1.6765e+000 -1.4030e+000 -2.7036e+000
717 +5.550923044e+000 +5.550923044e+000 +1.200409230e+002 +1.200409230e+002 +3.3850e+000 -7.3210e-001 -6.4804e-001 +6.5283e-001 +8.4017e-001 -6.3081e-001 -7.7073e-001 +1.9808e+000 -1.1086e+000 -2.5982e+000
1272 +3.899872547e+000 +3.899872547e+000 +1.183898725e+002 +1.183898725e+002 +3.6848e+000 -9.8355e-001 -2.1598e-001 +2.2158e-001 +5.4402e-001 -6.1469e-001 -8.5919e-001 +9.1698e-001 -1.1581e+000 -2.9545e+000
1880 +2.476285421e+000 +2.476285421e+000 +1.169662854e+002 +1.169662854e+002 +3.7789e+000 -6.3378e-001 -6.3332e-001 +2.5795e-001 +1.1724e+000 -2.5525e-001 -1.1253e+000 +1.3044e+000 -1.1656e+000 -2.7927e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.166548710e+001 +8.166548710e+001 +5.570548710e+001 +5.570548710e+001 -3.8908e+000 +3.1026e+000 +3.4397e+000 +4.6309e+000 +4.5516e+000 +1.0794e+000 +1.5277e+000 -4.2037e-001 +3.4010e+000 +4.9043e+000
46 +5.604048106e+001 +5.604048106e+001 +3.008048106e+001 +3.008048106e+001 -1.2069e+000 -3.9044e+000 -1.5585e+000 +1.7911e+000 +4.6045e+000 -1.0746e+000 +9.1308e-001 -4.4320e+000 +2.1375e+000 -2.5319e+000
218 +3.265264777e+001 +3.265264777e+001 +6.692647766e+000 +6.692647766e+000 +1.2024e+000 -3.5783e+000 -3.9049e-002 +5.5339e+000 +4.4401e+000 -1.8820e-001 +7.1403e-001 -2.9903e+000 +9.3767e-001 -4.3643e+000
362 +1.760908381e+001 +1.760908381e+001 -8.350916189e+000 -8.350916189e+000 +8.8548e-001 -2.6525e+000 +7.3290e-001 +6.2358e+000 +5.0067e+000 +3.8633e-002 +9.2533e-001 -3.4095e+000 +1.5758e+000 -2.5962e+000
803 +1.403055437e+001 +1.403055437e+001 -1.192944563e+001 -1.192944563e+001 +4.6542e-001 -2.4925e+000 +9.9977e-001 +5.6236e+000 +4.5163e+000 +8.7623e-001 +1.4356e+000 -2.8191e+000 +1.7235e+000 -2.6371e+000
1102 +6.581088530e+000 +6.581088530e+000 -1.937891147e+001 -1.937891147e+001 +1.2749e+000 -2.6902e+000 -3.7764e-002 +3.1089e+000 +3.7686e+000 -5.0015e-001 +1.7568e+000 -3.3299e+000 +1.9246e+000 -1.8333e+000
1192 +5.283986333e+000 +5.283986333e+000 -2.067601367e+001 -2.067601367e+001 +1.5355e+000 -2.6415e+000 -3.7764e-002 +4.1189e+000 +3.7686e+000 -5.0015e-001 +1.7568e+000 -3.3299e+000 +1.5989e+000 -2.6579e+000
