% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
501 +1.710406490e+000 +1.710406490e+000 +1.169704065e+002 +1.169704065e+002 +7.2727e-001 -4.6151e+000
658 +1.412876651e+000 +1.412876651e+000 +1.166728767e+002 +1.166728767e+002 +9.5571e-001 -4.2204e+000
812 +9.888677654e-001 +9.888677654e-001 +1.162488678e+002 +1.162488678e+002 +1.0626e+000 -4.0411e+000
977 +3.075199671e-001 +3.075199671e-001 +1.155675200e+002 +1.155675200e+002 +1.1893e+000 -3.8313e+000
1166 +2.451537791e-001 +2.451537791e-001 +1.155051538e+002 +1.155051538e+002 +1.3132e+000 -3.6261e+000
1732 +5.293820081e-002 +5.293820081e-002 +1.153129382e+002 +1.153129382e+002 +1.2083e+000 -3.8011e+000
1923 +3.088573792e-002 +3.088573792e-002 +1.152908857e+002 +1.152908857e+002 +1.2830e+000 -3.6755e+000
2282 +2.450032141e-002 +2.450032141e-002 +1.152845003e+002 +1.152845003e+002 +1.1726e+000 -3.8617e+000
2445 +7.404805580e-003 +7.404805580e-003 +1.152674048e+002 +1.152674048e+002 +1.2140e+000 -3.7919e+000
2659 +1.298819988e-003 +1.298819988e-003 +1.152612988e+002 +1.152612988e+002 +1.2323e+000 -3.7610e+000
2694 +7.517449091e-004 +7.517449091e-004 +1.152607517e+002 +1.152607517e+002 +1.2399e+000 -3.7481e+000
6187 +2.568540640e-004 +2.568540640e-004 +1.152602569e+002 +1.152602569e+002 +1.2406e+000 -3.7469e+000
6653 +1.604734968e-004 +1.604734968e-004 +1.152601605e+002 +1.152601605e+002 +1.2330e+000 -3.7598e+000
6844 +3.123255408e-005 +3.123255408e-005 +1.152600312e+002 +1.152600312e+002 +1.2360e+000 -3.7547e+000
7524 +1.484118303e-005 +1.484118303e-005 +1.152600148e+002 +1.152600148e+002 +1.2380e+000 -3.7514e+000
7624 +8.445439335e-006 +8.445439335e-006 +1.152600084e+002 +1.152600084e+002 +1.2377e+000 -3.7519e+000
7691 +1.377754330e-006 +1.377754330e-006 +1.152600014e+002 +1.152600014e+002 +1.2371e+000 -3.7528e+000
45123 +2.612686671e-007 +2.612686671e-007 +1.152600003e+002 +1.152600003e+002 +1.2374e+000 -3.7523e+000
45169 +5.069273357e-008 +5.069273357e-008 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7520e+000
66672 +3.202706012e-008 +3.202706012e-008 +1.152600000e+002 +1.152600000e+002 +1.2377e+000 -3.7519e+000
66839 +2.095352158e-008 +2.095352158e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
67332 +6.094921901e-009 +6.094921901e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7521e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033494258e+003 +1.033494258e+003 +1.033394258e+003 +1.033394258e+003 +6.4801e-001 +1.4896e-001
3 +7.497784103e+002 +7.497784103e+002 +7.496784103e+002 +7.496784103e+002 +2.8596e+000 +2.4723e+000
8 +5.542141033e+002 +5.542141033e+002 +5.541141033e+002 +5.541141033e+002 +3.5792e+000 +2.2714e+000
18 +9.171610320e+001 +9.171610320e+001 +9.161610320e+001 +9.161610320e+001 +4.2944e+000 -1.7006e+000
48 +5.677398451e+001 +5.677398451e+001 +5.667398451e+001 +5.667398451e+001 +3.9175e+000 -1.2269e+000
108 +3.355859430e+001 +3.355859430e+001 +3.345859430e+001 +3.345859430e+001 +4.8457e+000 +3.9136e-001
121 +2.682450632e+000 +2.682450632e+000 +2.582450632e+000 +2.582450632e+000 +4.1586e+000 -1.2269e+000
516 +1.634672917e+000 +1.634672917e+000 +1.534672917e+000 +1.534672917e+000 +3.8395e+000 -1.8747e+000
838 +4.097561258e-002 +4.097561258e-002 -5.902438742e-002 -5.902438742e-002 +3.8442e+000 -1.8517e+000
3012 +2.584836400e-002 +2.584836400e-002 -7.415163600e-002 -7.415163600e-002 +3.7797e+000 -1.9825e+000
3379 +8.238862853e-003 +8.238862853e-003 -9.176113715e-002 -9.176113715e-002 +3.7880e+000 -1.9657e+000
3828 +5.118779122e-003 +5.118779122e-003 -9.488122088e-002 -9.488122088e-002 +3.7901e+000 -1.9615e+000
4006 +2.860355528e-003 +2.860355528e-003 -9.713964447e-002 -9.713964447e-002 +3.7593e+000 -2.0241e+000
4072 +1.542392097e-003 +1.542392097e-003 -9.845760790e-002 -9.845760790e-002 +3.7694e+000 -2.0035e+000
4347 +8.254986888e-004 +8.254986888e-004 -9.917450131e-002 -9.917450131e-002 +3.7674e+000 -2.0076e+000
4747 +4.148607585e-004 +4.148607585e-004 -9.958513924e-002 -9.958513924e-002 +3.7656e+000 -2.0113e+000
4987 +3.793997498e-004 +3.793997498e-004 -9.962060025e-002 -9.962060025e-002 +3.7628e+000 -2.0169e+000
5001 +4.316246369e-005 +4.316246369e-005 -9.995683754e-002 -9.995683754e-002 +3.7701e+000 -2.0022e+000
5274 +3.122440437e-005 +3.122440437e-005 -9.996877560e-002 -9.996877560e-002 +3.7707e+000 -2.0010e+000
5453 +1.914933808e-005 +1.914933808e-005 -9.998085066e-002 -9.998085066e-002 +3.7682e+000 -2.0059e+000
5962 +1.340444662e-005 +1.340444662e-005 -9.998659555e-002 -9.998659555e-002 +3.7697e+000 -2.0029e+000
6142 +5.723982513e-006 +5.723982513e-006 -9.999427602e-002 -9.999427602e-002 +3.7696e+000 -2.0032e+000
6204 +4.685204617e-007 +4.685204617e-007 -9.999953148e-002 -9.999953148e-002 +3.7687e+000 -2.0050e+000
24311 +3.318103451e-007 +3.318103451e-007 -9.999966819e-002 -9.999966819e-002 +3.7688e+000 -2.0047e+000
39542 +1.051588784e-007 +1.051588784e-007 -9.999989484e-002 -9.999989484e-002 +3.7688e+000 -2.0047e+000
97147 +5.081911043e-008 +5.081911043e-008 -9.999994918e-002 -9.999994918e-002 +3.7687e+000 -2.0049e+000
97815 +2.652308977e-008 +2.652308977e-008 -9.999997348e-002 -9.999997348e-002 +3.7688e+000 -2.0048e+000
97874 +1.491982317e-008 +1.491982317e-008 -9.999998508e-002 -9.999998508e-002 +3.7688e+000 -2.0048e+000
98013 +7.364377663e-009 +7.364377663e-009 -9.999999264e-002 -9.999999264e-002 +3.7688e+000 -2.0048e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657820935e+002 +3.657820935e+002 +2.155420935e+002 +2.155420935e+002 +4.4305e+000 +2.3496e+000
7 +1.523136789e+002 +1.523136789e+002 +2.073678947e+000 +2.073678947e+000 +3.8936e+000 +2.9102e+000
65 +9.727000850e+001 +9.727000850e+001 -5.296999150e+001 -5.296999150e+001 +1.5054e+000 -2.3378e+000
76 +8.350847300e+000 +8.350847300e+000 -1.418891527e+002 -1.418891527e+002 +6.3310e-001 -5.9189e+000
510 +6.095175564e+000 +6.095175564e+000 -1.441448244e+002 -1.441448244e+002 +1.1699e+000 -4.3862e+000
603 +2.267550580e+000 +2.267550580e+000 -1.479724494e+002 -1.479724494e+002 +1.0017e+000 -4.8466e+000
956 +3.208471441e-001 +3.208471441e-001 -1.499191529e+002 -1.499191529e+002 +1.5169e+000 -3.2793e+000
1328 +2.052297287e-001 +2.052297287e-001 -1.500347703e+002 -1.500347703e+002 +1.4240e+000 -3.5583e+000
1603 +1.297815319e-001 +1.297815319e-001 -1.501102185e+002 -1.501102185e+002 +1.4400e+000 -3.5120e+000
1822 +6.313162079e-002 +6.313162079e-002 -1.501768684e+002 -1.501768684e+002 +1.4091e+000 -3.6048e+000
1882 +5.539196120e-002 +5.539196120e-002 -1.501846080e+002 -1.501846080e+002 +1.4138e+000 -3.5908e+000
1972 +3.019929518e-002 +3.019929518e-002 -1.502098007e+002 -1.502098007e+002 +1.3971e+000 -3.6413e+000
2412 +3.132176528e-003 +3.132176528e-003 -1.502368678e+002 -1.502368678e+002 +1.3499e+000 -3.7838e+000
2801 +2.465150996e-003 +2.465150996e-003 -1.502375348e+002 -1.502375348e+002 +1.3498e+000 -3.7843e+000
3015 +4.408303521e-004 +4.408303521e-004 -1.502395592e+002 -1.502395592e+002 +1.3455e+000 -3.7973e+000
3172 +3.761785732e-004 +3.761785732e-004 -1.502396238e+002 -1.502396238e+002 +1.3478e+000 -3.7901e+000
3435 +9.813253564e-005 +9.813253564e-005 -1.502399019e+002 -1.502399019e+002 +1.3506e+000 -3.7818e+000
3820 +4.606182247e-005 +4.606182247e-005 -1.502399539e+002 -1.502399539e+002 +1.3509e+000 -3.7808e+000
3921 +1.032971406e-005 +1.032971406e-005 -1.502399897e+002 -1.502399897e+002 +1.3499e+000 -3.7838e+000
4009 +5.615798187e-006 +5.615798187e-006 -1.502399944e+002 -1.502399944e+002 +1.3504e+000 -3.7823e+000
4726 +1.506543100e-006 +1.506543100e-006 -1.502399985e+002 -1.502399985e+002 +1.3508e+000 -3.7813e+000
5204 +5.160842420e-007 +5.160842420e-007 -1.502399995e+002 -1.502399995e+002 +1.3503e+000 -3.7827e+000
5341 +1.948410500e-007 +1.948410500e-007 -1.502399998e+002 -1.502399998e+002 +1.3503e+000 -3.7827e+000
5667 +7.889727272e-008 +7.889727272e-008 -1.502399999e+002 -1.502399999e+002 +1.3503e+000 -3.7826e+000
5754 +4.250784968e-008 +4.250784968e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7825e+000
6224 +8.550500752e-009 +8.550500752e-009 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496861852e+003 +1.496861852e+003 +1.571561852e+003 +1.571561852e+003 +3.8683e+000 -3.0301e+000
3 +6.408272167e+002 +6.408272167e+002 +7.155272167e+002 +7.155272167e+002 -6.3697e-002 +4.8675e+000
6 +1.209776803e+002 +1.209776803e+002 +1.956776803e+002 +1.956776803e+002 +3.7509e+000 +4.3029e+000
50 +7.375697569e+001 +7.375697569e+001 +1.484569757e+002 +1.484569757e+002 -1.1942e+000 +1.7777e+000
54 +4.315805175e+001 +4.315805175e+001 +1.178580518e+002 +1.178580518e+002 +2.0140e+000 +3.1799e+000
88 +1.704913321e+001 +1.704913321e+001 +9.174913321e+001 +9.174913321e+001 +1.8005e+000 +2.9611e+000
141 +1.315326543e+001 +1.315326543e+001 +8.785326543e+001 +8.785326543e+001 +1.7366e+000 +2.9139e+000
278 +6.628576714e+000 +6.628576714e+000 +8.132857671e+001 +8.132857671e+001 +2.4418e+000 +3.1957e+000
512 +2.992840238e+000 +2.992840238e+000 +7.769284024e+001 +7.769284024e+001 +3.0011e+000 +3.3913e+000
596 +1.619776126e+000 +1.619776126e+000 +7.631977613e+001 +7.631977613e+001 +3.7915e+000 +3.7285e+000
843 +5.207048572e-001 +5.207048572e-001 +7.522070486e+001 +7.522070486e+001 +3.3353e+000 +3.5463e+000
1279 +3.376326841e-001 +3.376326841e-001 +7.503763268e+001 +7.503763268e+001 +3.4422e+000 +3.5897e+000
1381 +9.461589501e-002 +9.461589501e-002 +7.479461590e+001 +7.479461590e+001 +3.1755e+000 +3.4777e+000
1865 +1.524263844e-002 +1.524263844e-002 +7.471524264e+001 +7.471524264e+001 +3.3667e+000 +3.5569e+000
2283 +1.179425195e-003 +1.179425195e-003 +7.470117943e+001 +7.470117943e+001 +3.2997e+000 +3.5290e+000
5924 +2.687224360e-004 +2.687224360e-004 +7.470026872e+001 +7.470026872e+001 +3.2913e+000 +3.5255e+000
6231 +2.125202699e-004 +2.125202699e-004 +7.470021252e+001 +7.470021252e+001 +3.2952e+000 +3.5272e+000
6418 +1.540868347e-004 +1.540868347e-004 +7.470015409e+001 +7.470015409e+001 +3.2946e+000 +3.5269e+000
6422 +3.364241462e-005 +3.364241462e-005 +7.470003364e+001 +7.470003364e+001 +3.2965e+000 +3.5277e+000
7121 +1.678427350e-005 +1.678427350e-005 +7.470001678e+001 +7.470001678e+001 +3.2999e+000 +3.5291e+000
7295 +1.753708389e-006 +1.753708389e-006 +7.470000175e+001 +7.470000175e+001 +3.2984e+000 +3.5285e+000
7708 +1.551241098e-006 +1.551241098e-006 +7.470000155e+001 +7.470000155e+001 +3.2996e+000 +3.5290e+000
7912 +9.123827596e-007 +9.123827596e-007 +7.470000091e+001 +7.470000091e+001 +3.2992e+000 +3.5288e+000
8307 +5.660263156e-007 +5.660263156e-007 +7.470000057e+001 +7.470000057e+001 +3.2994e+000 +3.5289e+000
8350 +3.873376073e-007 +3.873376073e-007 +7.470000039e+001 +7.470000039e+001 +3.2989e+000 +3.5287e+000
8375 +2.481707213e-007 +2.481707213e-007 +7.470000025e+001 +7.470000025e+001 +3.2993e+000 +3.5288e+000
8508 +1.293987850e-007 +1.293987850e-007 +7.470000013e+001 +7.470000013e+001 +3.2993e+000 +3.5288e+000
8698 +6.464925661e-008 +6.464925661e-008 +7.470000006e+001 +7.470000006e+001 +3.2992e+000 +3.5288e+000
8834 +3.990828645e-008 +3.990828645e-008 +7.470000004e+001 +7.470000004e+001 +3.2991e+000 +3.5288e+000
8923 +8.623331382e-009 +8.623331382e-009 +7.470000001e+001 +7.470000001e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355833783e+003 +1.355833783e+003 +1.271053783e+003 +1.271053783e+003 +4.6232e+000 -2.8668e+000
3 +1.820757074e+002 +1.820757074e+002 +9.729570745e+001 +9.729570745e+001 +2.1002e+000 +1.3720e+000
11 +1.499268715e+002 +1.499268715e+002 +6.514687147e+001 +6.514687147e+001 +2.2953e+000 +2.8495e+000
31 +1.810105941e+001 +1.810105941e+001 -6.667894059e+001 -6.667894059e+001 +3.1547e+000 +2.2925e+000
311 +1.473958935e+001 +1.473958935e+001 -7.004041065e+001 -7.004041065e+001 +6.1189e+000 +3.0701e+000
383 +8.331852989e+000 +8.331852989e+000 -7.644814701e+001 -7.644814701e+001 +4.4222e+000 +2.6969e+000
445 +4.225093653e+000 +4.225093653e+000 -8.055490635e+001 -8.055490635e+001 +5.1025e+000 +2.8234e+000
456 +1.601267557e+000 +1.601267557e+000 -8.317873244e+001 -8.317873244e+001 +3.7238e+000 +2.4954e+000
665 +1.207083043e+000 +1.207083043e+000 -8.357291696e+001 -8.357291696e+001 +3.7492e+000 +2.5031e+000
834 +6.071179254e-001 +6.071179254e-001 -8.417288207e+001 -8.417288207e+001 +3.4748e+000 +2.4471e+000
1255 +3.341527221e-001 +3.341527221e-001 -8.444584728e+001 -8.444584728e+001 +3.9553e+000 +2.5573e+000
1335 +2.411360286e-001 +2.411360286e-001 -8.453886397e+001 -8.453886397e+001 +3.3805e+000 +2.4228e+000
1669 +6.717351124e-002 +6.717351124e-002 -8.471282649e+001 -8.471282649e+001 +3.6631e+000 +2.4888e+000
1793 +6.070184221e-002 +6.070184221e-002 -8.471929816e+001 -8.471929816e+001 +3.5860e+000 +2.4708e+000
1966 +3.809403549e-002 +3.809403549e-002 -8.474190596e+001 -8.474190596e+001 +3.6958e+000 +2.4963e+000
2060 +2.261080616e-002 +2.261080616e-002 -8.475738919e+001 -8.475738919e+001 +3.7372e+000 +2.5058e+000
2303 +4.961105385e-003 +4.961105385e-003 -8.477503889e+001 -8.477503889e+001 +3.7382e+000 +2.5060e+000
2513 +3.010307272e-003 +3.010307272e-003 -8.477698969e+001 -8.477698969e+001 +3.7134e+000 +2.5002e+000
2601 +6.621027912e-004 +6.621027912e-004 -8.477933790e+001 -8.477933790e+001 +3.7067e+000 +2.4987e+000
2786 +5.622025424e-004 +5.622025424e-004 -8.477943780e+001 -8.477943780e+001 +3.7040e+000 +2.4980e+000
7557 +2.687053741e-004 +2.687053741e-004 -8.477973129e+001 -8.477973129e+001 +3.6987e+000 +2.4968e+000
13670 +1.517000560e-004 +1.517000560e-004 -8.477984830e+001 -8.477984830e+001 +3.7012e+000 +2.4974e+000
20302 +8.044867076e-005 +8.044867076e-005 -8.477991955e+001 -8.477991955e+001 +3.6936e+000 +2.4956e+000
20928 +6.042172437e-005 +6.042172437e-005 -8.477993958e+001 -8.477993958e+001 +3.6924e+000 +2.4953e+000
20983 +1.119127133e-005 +1.119127133e-005 -8.477998881e+001 -8.477998881e+001 +3.6934e+000 +2.4956e+000
21094 +5.458077908e-006 +5.458077908e-006 -8.477999454e+001 -8.477999454e+001 +3.6962e+000 +2.4962e+000
21117 +2.953308893e-006 +2.953308893e-006 -8.477999705e+001 -8.477999705e+001 +3.6944e+000 +2.4958e+000
45928 +1.421295792e-007 +1.421295792e-007 -8.477999986e+001 -8.477999986e+001 +3.6954e+000 +2.4960e+000
77413 +6.926347851e-008 +6.926347851e-008 -8.477999993e+001 -8.477999993e+001 +3.6950e+000 +2.4960e+000
77490 +6.237452510e-008 +6.237452510e-008 -8.477999994e+001 -8.477999994e+001 +3.6951e+000 +2.4960e+000
77508 +3.319887298e-008 +3.319887298e-008 -8.477999997e+001 -8.477999997e+001 +3.6952e+000 +2.4960e+000
77875 +2.291176315e-008 +2.291176315e-008 -8.477999998e+001 -8.477999998e+001 +3.6953e+000 +2.4960e+000
77948 +1.363203239e-008 +1.363203239e-008 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
77973 +8.942905083e-009 +8.942905083e-009 -8.477999999e+001 -8.477999999e+001 +3.6953e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352471258e+003 +1.352471258e+003 +1.514521258e+003 +1.514521258e+003 -4.4068e+000 -9.0502e-001
3 +4.946847912e+002 +4.946847912e+002 +6.567347912e+002 +6.567347912e+002 +1.7379e-001 -1.6003e+000
5 +8.036748752e+001 +8.036748752e+001 +2.424174875e+002 +2.424174875e+002 +3.6702e+000 -3.4587e+000
18 +6.267011675e+001 +6.267011675e+001 +2.247201167e+002 +2.247201167e+002 +4.8914e+000 -1.8622e+000
27 +2.836316790e+001 +2.836316790e+001 +1.904131679e+002 +1.904131679e+002 +1.8823e+000 -4.1857e+000
99 +2.091385001e+001 +2.091385001e+001 +1.829638500e+002 +1.829638500e+002 +4.3397e+000 -2.4796e+000
105 +1.196182427e+001 +1.196182427e+001 +1.740118243e+002 +1.740118243e+002 +1.4215e+000 -4.2557e+000
149 +5.394049804e+000 +5.394049804e+000 +1.674440498e+002 +1.674440498e+002 +3.5083e+000 -2.9707e+000
345 +3.908088332e+000 +3.908088332e+000 +1.659580883e+002 +1.659580883e+002 +2.4349e+000 -3.6130e+000
362 +2.119943968e+000 +2.119943968e+000 +1.641699440e+002 +1.641699440e+002 +2.1129e+000 -3.8426e+000
559 +1.493713064e+000 +1.493713064e+000 +1.635437131e+002 +1.635437131e+002 +2.2008e+000 -3.7862e+000
723 +5.725929757e-002 +5.725929757e-002 +1.621072593e+002 +1.621072593e+002 +2.6855e+000 -3.4869e+000
2904 +2.544586512e-002 +2.544586512e-002 +1.620754459e+002 +1.620754459e+002 +2.6113e+000 -3.5324e+000
3276 +7.921701668e-003 +7.921701668e-003 +1.620579217e+002 +1.620579217e+002 +2.6458e+000 -3.5111e+000
3544 +4.569932410e-003 +4.569932410e-003 +1.620545699e+002 +1.620545699e+002 +2.6702e+000 -3.4960e+000
3545 +1.797780247e-003 +1.797780247e-003 +1.620517978e+002 +1.620517978e+002 +2.6759e+000 -3.4925e+000
3891 +1.260411943e-003 +1.260411943e-003 +1.620512604e+002 +1.620512604e+002 +2.6523e+000 -3.5070e+000
4029 +1.622355568e-004 +1.622355568e-004 +1.620501622e+002 +1.620501622e+002 +2.6578e+000 -3.5037e+000
4532 +8.252495780e-005 +8.252495780e-005 +1.620500825e+002 +1.620500825e+002 +2.6646e+000 -3.4995e+000
8420 +5.438516851e-005 +5.438516851e-005 +1.620500544e+002 +1.620500544e+002 +2.6647e+000 -3.4994e+000
14183 +1.123210913e-005 +1.123210913e-005 +1.620500112e+002 +1.620500112e+002 +2.6629e+000 -3.5005e+000
14293 +4.636965258e-006 +4.636965258e-006 +1.620500046e+002 +1.620500046e+002 +2.6619e+000 -3.5011e+000
35041 +5.001392935e-007 +5.001392935e-007 +1.620500005e+002 +1.620500005e+002 +2.6626e+000 -3.5007e+000
48935 +2.366750209e-007 +2.366750209e-007 +1.620500002e+002 +1.620500002e+002 +2.6622e+000 -3.5009e+000
63518 +1.356501116e-007 +1.356501116e-007 +1.620500001e+002 +1.620500001e+002 +2.6625e+000 -3.5007e+000
63714 +9.532047329e-008 +9.532047329e-008 +1.620500001e+002 +1.620500001e+002 +2.6624e+000 -3.5008e+000
63844 +5.644207590e-008 +5.644207590e-008 +1.620500001e+002 +1.620500001e+002 +2.6625e+000 -3.5008e+000
63856 +1.598300514e-008 +1.598300514e-008 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
64369 +7.393566648e-009 +7.393566648e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936313565e+002 +7.936313565e+002 +7.581413565e+002 +7.581413565e+002 +6.0406e-001 +1.3576e+000
8 +2.738844397e+002 +2.738844397e+002 +2.383944397e+002 +2.383944397e+002 -3.9161e+000 -1.1774e+000
9 +1.291937328e+002 +1.291937328e+002 +9.370373278e+001 +9.370373278e+001 +9.5277e-003 -2.3727e+000
15 +7.119892366e+001 +7.119892366e+001 +3.570892366e+001 +3.570892366e+001 +3.5316e+000 -1.2495e+000
36 +3.089257482e+001 +3.089257482e+001 -4.597425184e+000 -4.597425184e+000 -6.1810e-001 -1.7950e+000
73 +2.141192742e+001 +2.141192742e+001 -1.407807258e+001 -1.407807258e+001 -8.6267e-001 -2.0228e+000
86 +8.483517956e+000 +8.483517956e+000 -2.700648204e+001 -2.700648204e+001 -2.9026e+000 -2.2282e+000
409 +4.330528019e+000 +4.330528019e+000 -3.115947198e+001 -3.115947198e+001 -2.7260e+000 -2.2179e+000
593 +3.035664668e-001 +3.035664668e-001 -3.518643353e+001 -3.518643353e+001 -2.5461e+000 -2.2086e+000
2672 +1.354866149e-001 +1.354866149e-001 -3.535451339e+001 -3.535451339e+001 -2.5520e+000 -2.2088e+000
2840 +6.553710300e-002 +6.553710300e-002 -3.542446290e+001 -3.542446290e+001 -2.1597e+000 -2.1468e+000
3090 +4.200927487e-002 +4.200927487e-002 -3.544799073e+001 -3.544799073e+001 -2.3123e+000 -2.1710e+000
3155 +1.866006869e-002 +1.866006869e-002 -3.547133993e+001 -3.547133993e+001 -2.3569e+000 -2.1779e+000
3439 +4.843133226e-003 +4.843133226e-003 -3.548515687e+001 -3.548515687e+001 -2.2999e+000 -2.1688e+000
3764 +3.765710337e-003 +3.765710337e-003 -3.548623429e+001 -3.548623429e+001 -2.2704e+000 -2.1642e+000
3881 +2.084580879e-003 +2.084580879e-003 -3.548791542e+001 -3.548791542e+001 -2.3030e+000 -2.1694e+000
4003 +4.632976667e-004 +4.632976667e-004 -3.548953670e+001 -3.548953670e+001 -2.3131e+000 -2.1710e+000
4379 +3.363814963e-004 +3.363814963e-004 -3.548966362e+001 -3.548966362e+001 -2.3153e+000 -2.1713e+000
4576 +9.084488448e-005 +9.084488448e-005 -3.548990916e+001 -3.548990916e+001 -2.3041e+000 -2.1695e+000
4653 +5.660217435e-005 +5.660217435e-005 -3.548994340e+001 -3.548994340e+001 -2.3089e+000 -2.1703e+000
4894 +1.191526536e-005 +1.191526536e-005 -3.548998808e+001 -3.548998808e+001 -2.3092e+000 -2.1703e+000
5273 +5.252754235e-006 +5.252754235e-006 -3.548999475e+001 -3.548999475e+001 -2.3084e+000 -2.1702e+000
5646 +9.983019424e-007 +9.983019424e-007 -3.548999900e+001 -3.548999900e+001 -2.3090e+000 -2.1703e+000
6009 +6.114942366e-007 +6.114942366e-007 -3.548999939e+001 -3.548999939e+001 -2.3095e+000 -2.1704e+000
6330 +2.633270029e-007 +2.633270029e-007 -3.548999974e+001 -3.548999974e+001 -2.3096e+000 -2.1704e+000
6566 +1.865071084e-007 +1.865071084e-007 -3.548999981e+001 -3.548999981e+001 -2.3097e+000 -2.1704e+000
6592 +9.158459591e-008 +9.158459591e-008 -3.548999991e+001 -3.548999991e+001 -2.3095e+000 -2.1704e+000
6603 +3.674634996e-008 +3.674634996e-008 -3.548999996e+001 -3.548999996e+001 -2.3097e+000 -2.1704e+000
7117 +2.185352344e-008 +2.185352344e-008 -3.548999998e+001 -3.548999998e+001 -2.3095e+000 -2.1704e+000
7145 +4.640476448e-009 +4.640476448e-009 -3.549000000e+001 -3.549000000e+001 -2.3096e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367716459e+002 +2.367716459e+002 +4.129716459e+002 +4.129716459e+002 +1.9253e+000 +4.9083e-001
8 +6.870794317e+001 +6.870794317e+001 +2.449079432e+002 +2.449079432e+002 -3.8370e+000 +1.0219e+000
34 +4.440382114e+001 +4.440382114e+001 +2.206038211e+002 +2.206038211e+002 -1.8636e+000 +9.3420e-001
50 +3.338261757e+001 +3.338261757e+001 +2.095826176e+002 +2.095826176e+002 -3.1952e-001 +2.4455e-001
210 +1.329474871e+001 +1.329474871e+001 +1.894947487e+002 +1.894947487e+002 -3.8370e+000 +1.3164e+000
224 +2.614992894e+000 +2.614992894e+000 +1.788149929e+002 +1.788149929e+002 -3.2903e+000 +1.2147e+000
2070 +2.205619970e+000 +2.205619970e+000 +1.784056200e+002 +1.784056200e+002 -3.7951e+000 +1.3614e+000
2216 +1.272820216e+000 +1.272820216e+000 +1.774728202e+002 +1.774728202e+002 -2.9389e+000 +1.0791e+000
2268 +2.216224406e-001 +2.216224406e-001 +1.764216224e+002 +1.764216224e+002 -3.2788e+000 +1.1961e+000
2347 +3.981415456e-002 +3.981415456e-002 +1.762398142e+002 +1.762398142e+002 -3.3360e+000 +1.2165e+000
4539 +3.451644372e-002 +3.451644372e-002 +1.762345164e+002 +1.762345164e+002 -3.2936e+000 +1.2021e+000
4971 +2.190712070e-002 +2.190712070e-002 +1.762219071e+002 +1.762219071e+002 -3.3584e+000 +1.2240e+000
4998 +1.316814399e-002 +1.316814399e-002 +1.762131681e+002 +1.762131681e+002 -3.3870e+000 +1.2335e+000
5035 +2.178321482e-003 +2.178321482e-003 +1.762021783e+002 +1.762021783e+002 -3.3900e+000 +1.2345e+000
5379 +2.066129401e-004 +2.066129401e-004 +1.762002066e+002 +1.762002066e+002 -3.3937e+000 +1.2358e+000
11168 +6.958807310e-005 +6.958807310e-005 +1.762000696e+002 +1.762000696e+002 -3.3904e+000 +1.2347e+000
11446 +1.344970389e-005 +1.344970389e-005 +1.762000134e+002 +1.762000134e+002 -3.3893e+000 +1.2343e+000
12157 +7.865894190e-006 +7.865894190e-006 +1.762000079e+002 +1.762000079e+002 -3.3892e+000 +1.2343e+000
12345 +1.762105256e-006 +1.762105256e-006 +1.762000018e+002 +1.762000018e+002 -3.3901e+000 +1.2346e+000
12763 +3.662973143e-007 +3.662973143e-007 +1.762000004e+002 +1.762000004e+002 -3.3899e+000 +1.2345e+000
13137 +1.115398334e-007 +1.115398334e-007 +1.762000001e+002 +1.762000001e+002 -3.3894e+000 +1.2343e+000
