% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5553 +6.064202938e-005 +6.064202938e-005 -4.620899394e+002 -4.620899394e+002 -2.3403e+000 +2.3001e+000 +2.2136e+000
5722 +3.711618655e-005 +3.711618655e-005 -4.620899629e+002 -4.620899629e+002 -2.3405e+000 +2.2999e+000 +2.2135e+000
5816 +3.818095706e-007 +3.818095706e-007 -4.620899996e+002 -4.620899996e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
6829 +1.284007567e-008 +1.284007567e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
7443 +4.374442142e-009 +4.374442142e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477047242e+002 +1.477047242e+002 +2.253647242e+002 +2.253647242e+002 +3.8428e+000 -2.9749e+000 -4.5060e+000
6 +2.479757883e+001 +2.479757883e+001 +1.024575788e+002 +1.024575788e+002 +4.2009e+000 +1.7892e-001 -9.5704e-001
93 +1.270664623e+001 +1.270664623e+001 +9.036664623e+001 +9.036664623e+001 +2.2522e+000 -8.4117e-001 -1.5224e+000
379 +2.441873236e+000 +2.441873236e+000 +8.010187324e+001 +8.010187324e+001 +2.4291e+000 -1.4004e+000 -1.2880e+000
1868 +1.582866341e+000 +1.582866341e+000 +7.924286634e+001 +7.924286634e+001 +2.4098e+000 -1.4731e+000 -1.2864e+000
2290 +7.565450473e-001 +7.565450473e-001 +7.841654505e+001 +7.841654505e+001 +2.3950e+000 -8.2089e-001 -1.2823e+000
2380 +5.653606247e-001 +5.653606247e-001 +7.822536062e+001 +7.822536062e+001 +2.3898e+000 -8.2945e-001 -1.2800e+000
2473 +3.556610229e-001 +3.556610229e-001 +7.801566102e+001 +7.801566102e+001 +2.3864e+000 -8.3492e-001 -1.2785e+000
2656 +2.370619999e-001 +2.370619999e-001 +7.789706200e+001 +7.789706200e+001 +2.3829e+000 -8.4067e-001 -1.2770e+000
2667 +4.885959642e-002 +4.885959642e-002 +7.770885960e+001 +7.770885960e+001 +2.3881e+000 -8.5871e-001 -1.2754e+000
2725 +2.303452262e-002 +2.303452262e-002 +7.768303452e+001 +7.768303452e+001 +2.3917e+000 -8.5418e-001 -1.2746e+000
2836 +1.521203946e-002 +1.521203946e-002 +7.767521204e+001 +7.767521204e+001 +2.3927e+000 -8.5753e-001 -1.2739e+000
3532 +7.804079709e-003 +7.804079709e-003 +7.766780408e+001 +7.766780408e+001 +2.3947e+000 -8.5415e-001 -1.2732e+000
3793 +7.226565836e-004 +7.226565836e-004 +7.766072266e+001 +7.766072266e+001 +2.3986e+000 -8.5708e-001 -1.2719e+000
4109 +5.020142627e-004 +5.020142627e-004 +7.766050201e+001 +7.766050201e+001 +2.4000e+000 -8.5601e-001 -1.2722e+000
4162 +3.976657090e-004 +3.976657090e-004 +7.766039767e+001 +7.766039767e+001 +2.3988e+000 -8.5654e-001 -1.2717e+000
4311 +1.086530657e-004 +1.086530657e-004 +7.766010865e+001 +7.766010865e+001 +2.3978e+000 -8.5591e-001 -1.2719e+000
4496 +6.614619105e-005 +6.614619105e-005 +7.766006615e+001 +7.766006615e+001 +2.3987e+000 -8.5615e-001 -1.2721e+000
4556 +6.241309711e-005 +6.241309711e-005 +7.766006241e+001 +7.766006241e+001 +2.3989e+000 -8.5585e-001 -1.2721e+000
4558 +4.952173427e-006 +4.952173427e-006 +7.766000495e+001 +7.766000495e+001 +2.3985e+000 -8.5604e-001 -1.2720e+000
5011 +3.321080257e-006 +3.321080257e-006 +7.766000332e+001 +7.766000332e+001 +2.3984e+000 -8.5606e-001 -1.2720e+000
5091 +1.290240149e-006 +1.290240149e-006 +7.766000129e+001 +7.766000129e+001 +2.3983e+000 -8.5602e-001 -1.2720e+000
5201 +9.333302273e-007 +9.333302273e-007 +7.766000093e+001 +7.766000093e+001 +2.3983e+000 -8.5599e-001 -1.2720e+000
5329 +2.324381825e-007 +2.324381825e-007 +7.766000023e+001 +7.766000023e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000
5475 +3.401598292e-008 +3.401598292e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
5963 +1.678463946e-008 +1.678463946e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
5969 +4.661032449e-009 +4.661032449e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.499319074e+002 +3.499319074e+002 +4.656119074e+002 +4.656119074e+002 +3.1803e+000 +2.2718e+000 -4.8397e+000
4 +1.865609271e+002 +1.865609271e+002 +3.022409271e+002 +3.022409271e+002 +1.3237e+000 -4.7925e+000 -2.9157e+000
9 +1.547017114e+002 +1.547017114e+002 +2.703817114e+002 +2.703817114e+002 -4.1176e+000 +3.0777e+000 -1.6333e+000
16 +6.563196527e+001 +6.563196527e+001 +1.813119653e+002 +1.813119653e+002 -4.4604e+000 -3.8197e+000 -9.9173e-001
18 +3.485985922e+001 +3.485985922e+001 +1.505398592e+002 +1.505398592e+002 +2.0074e-002 -2.6521e+000 +2.7498e-001
75 +2.265365840e+001 +2.265365840e+001 +1.383336584e+002 +1.383336584e+002 -3.2721e+000 -1.1841e+000 -7.5640e-002
229 +1.288268069e+001 +1.288268069e+001 +1.285626807e+002 +1.285626807e+002 -3.3065e+000 -3.7743e-001 +6.1633e-001
395 +9.646608885e+000 +9.646608885e+000 +1.253266089e+002 +1.253266089e+002 -3.2581e+000 -9.6315e-001 +9.2802e-001
473 +4.707148867e+000 +4.707148867e+000 +1.203871489e+002 +1.203871489e+002 -3.2581e+000 -9.6315e-001 +2.6669e-001
1002 +3.710366332e+000 +3.710366332e+000 +1.193903663e+002 +1.193903663e+002 -2.2325e+000 -9.1864e-001 +2.7038e-001
1830 +2.213707405e+000 +2.213707405e+000 +1.178937074e+002 +1.178937074e+002 -3.1186e+000 -9.7899e-001 +2.4202e-001
1940 +1.087178294e+000 +1.087178294e+000 +1.167671783e+002 +1.167671783e+002 -2.1641e+000 -9.5177e-001 +2.2854e-001
2302 +6.440296433e-001 +6.440296433e-001 +1.163240296e+002 +1.163240296e+002 -2.2325e+000 -9.7481e-001 +2.4125e-001
2319 +4.375683547e-001 +4.375683547e-001 +1.161175684e+002 +1.161175684e+002 -2.1350e+000 -9.9051e-001 +2.4838e-001
2395 +2.745217810e-001 +2.745217810e-001 +1.159545218e+002 +1.159545218e+002 -2.1407e+000 -9.8653e-001 +2.4125e-001
2586 +1.534429082e-001 +1.534429082e-001 +1.158334429e+002 +1.158334429e+002 -2.1889e+000 -9.8346e-001 +2.5355e-001
3256 +9.234099350e-002 +9.234099350e-002 +1.157723410e+002 +1.157723410e+002 -2.1678e+000 -9.8593e-001 +2.5132e-001
3329 +3.406209061e-002 +3.406209061e-002 +1.157140621e+002 +1.157140621e+002 -2.1795e+000 -9.8653e-001 +2.4137e-001
3344 +1.803090084e-002 +1.803090084e-002 +1.156980309e+002 +1.156980309e+002 -2.1736e+000 -9.7942e-001 +2.4336e-001
3671 +4.967304168e-003 +4.967304168e-003 +1.156849673e+002 +1.156849673e+002 -2.1749e+000 -9.8126e-001 +2.4453e-001
3676 +1.370496204e-003 +1.370496204e-003 +1.156813705e+002 +1.156813705e+002 -2.1804e+000 -9.8318e-001 +2.4539e-001
4163 +9.711982021e-004 +9.711982021e-004 +1.156809712e+002 +1.156809712e+002 -2.1766e+000 -9.8246e-001 +2.4470e-001
4313 +5.891940495e-004 +5.891940495e-004 +1.156805892e+002 +1.156805892e+002 -2.1779e+000 -9.8293e-001 +2.4533e-001
4320 +1.214259778e-004 +1.214259778e-004 +1.156801214e+002 +1.156801214e+002 -2.1789e+000 -9.8335e-001 +2.4466e-001
4390 +6.762973504e-005 +6.762973504e-005 +1.156800676e+002 +1.156800676e+002 -2.1783e+000 -9.8330e-001 +2.4462e-001
4642 +2.603566395e-005 +2.603566395e-005 +1.156800260e+002 +1.156800260e+002 -2.1784e+000 -9.8340e-001 +2.4484e-001
4795 +6.525649383e-006 +6.525649383e-006 +1.156800065e+002 +1.156800065e+002 -2.1783e+000 -9.8330e-001 +2.4480e-001
5022 +3.302928107e-006 +3.302928107e-006 +1.156800033e+002 +1.156800033e+002 -2.1784e+000 -9.8326e-001 +2.4481e-001
5234 +5.498919364e-007 +5.498919364e-007 +1.156800005e+002 +1.156800005e+002 -2.1784e+000 -9.8319e-001 +2.4481e-001
5658 +3.866398828e-007 +3.866398828e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8321e-001 +2.4481e-001
5737 +8.520133576e-008 +8.520133576e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
5979 +9.953666336e-009 +9.953666336e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496283514e+002 +4.496283514e+002 +4.459183514e+002 +4.459183514e+002 -2.0327e+000 +1.7250e+000 -3.9622e+000
3 +1.657524689e+002 +1.657524689e+002 +1.620424689e+002 +1.620424689e+002 +1.1056e+000 +1.0070e+000 -1.4895e+000
4 +1.569387665e+002 +1.569387665e+002 +1.532287665e+002 +1.532287665e+002 +3.9065e+000 +1.9684e+000 +2.9504e-001
6 +3.477338173e+001 +3.477338173e+001 +3.106338173e+001 +3.106338173e+001 +2.3144e+000 -2.6841e+000 +1.5497e+000
15 +1.311469181e+001 +1.311469181e+001 +9.404691810e+000 +9.404691810e+000 +1.9920e+000 -2.8732e+000 +1.0745e+000
270 +9.801500582e+000 +9.801500582e+000 +6.091500582e+000 +6.091500582e+000 +3.0054e+000 -3.3825e+000 +2.0928e+000
319 +4.850200108e+000 +4.850200108e+000 +1.140200108e+000 +1.140200108e+000 +2.1502e+000 -2.8256e+000 +1.8147e+000
979 +2.673768266e+000 +2.673768266e+000 -1.036231734e+000 -1.036231734e+000 +3.0487e+000 -2.8924e+000 +1.7622e+000
1622 +2.430567915e+000 +2.430567915e+000 -1.279432085e+000 -1.279432085e+000 +3.0368e+000 -2.8648e+000 +1.7750e+000
1668 +1.559317906e+000 +1.559317906e+000 -2.150682094e+000 -2.150682094e+000 +3.0935e+000 -2.8809e+000 +1.7693e+000
2909 +3.948389342e-001 +3.948389342e-001 -3.315161066e+000 -3.315161066e+000 +3.1036e+000 -2.2810e+000 +1.7949e+000
3008 +2.270294453e-001 +2.270294453e-001 -3.482970555e+000 -3.482970555e+000 +3.0915e+000 -2.2991e+000 +1.7889e+000
3232 +7.935073383e-002 +7.935073383e-002 -3.630649266e+000 -3.630649266e+000 +3.1284e+000 -2.3010e+000 +1.7790e+000
3279 +1.946591412e-002 +1.946591412e-002 -3.690534086e+000 -3.690534086e+000 +3.1142e+000 -2.2957e+000 +1.7806e+000
3369 +1.307071683e-002 +1.307071683e-002 -3.696929283e+000 -3.696929283e+000 +3.1176e+000 -2.2925e+000 +1.7811e+000
3625 +3.597558679e-003 +3.597558679e-003 -3.706402441e+000 -3.706402441e+000 +3.1191e+000 -2.2976e+000 +1.7835e+000
3713 +1.816655694e-003 +1.816655694e-003 -3.708183344e+000 -3.708183344e+000 +3.1200e+000 -2.2967e+000 +1.7836e+000
3795 +1.097519930e-003 +1.097519930e-003 -3.708902480e+000 -3.708902480e+000 +3.1206e+000 -2.2962e+000 +1.7837e+000
4238 +7.100901359e-004 +7.100901359e-004 -3.709289910e+000 -3.709289910e+000 +3.1191e+000 -2.2945e+000 +1.7828e+000
4437 +4.493656606e-004 +4.493656606e-004 -3.709550634e+000 -3.709550634e+000 +3.1215e+000 -2.2952e+000 +1.7834e+000
4654 +1.735745405e-004 +1.735745405e-004 -3.709826425e+000 -3.709826425e+000 +3.1202e+000 -2.2948e+000 +1.7834e+000
4869 +1.280824749e-004 +1.280824749e-004 -3.709871918e+000 -3.709871918e+000 +3.1208e+000 -2.2952e+000 +1.7831e+000
4888 +9.650726668e-005 +9.650726668e-005 -3.709903493e+000 -3.709903493e+000 +3.1199e+000 -2.2953e+000 +1.7834e+000
4897 +5.007451741e-005 +5.007451741e-005 -3.709949925e+000 -3.709949925e+000 +3.1202e+000 -2.2950e+000 +1.7833e+000
4901 +3.812276901e-005 +3.812276901e-005 -3.709961877e+000 -3.709961877e+000 +3.1203e+000 -2.2951e+000 +1.7831e+000
5057 +1.125315187e-005 +1.125315187e-005 -3.709988747e+000 -3.709988747e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000
5164 +1.883629169e-006 +1.883629169e-006 -3.709998116e+000 -3.709998116e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5718 +1.416969126e-006 +1.416969126e-006 -3.709998583e+000 -3.709998583e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5754 +7.351064033e-007 +7.351064033e-007 -3.709999265e+000 -3.709999265e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000
5887 +3.155861132e-007 +3.155861132e-007 -3.709999684e+000 -3.709999684e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6030 +9.969336245e-008 +9.969336245e-008 -3.709999900e+000 -3.709999900e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6285 +3.486323497e-008 +3.486323497e-008 -3.709999965e+000 -3.709999965e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6431 +2.328808968e-008 +2.328808968e-008 -3.709999977e+000 -3.709999977e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6506 +1.322192222e-008 +1.322192222e-008 -3.709999987e+000 -3.709999987e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6623 +7.784232370e-009 +7.784232370e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097464264e+002 +1.097464264e+002 +2.419264264e+002 +2.419264264e+002 +3.9459e+000 +3.7479e+000 +3.3323e+000
4 +8.573816822e+001 +8.573816822e+001 +2.179181682e+002 +2.179181682e+002 -3.6520e+000 +7.5984e-001 +1.0161e+000
20 +5.900005291e+001 +5.900005291e+001 +1.911800529e+002 +1.911800529e+002 -2.9753e+000 -1.8231e+000 +2.7314e+000
82 +3.274101085e+001 +3.274101085e+001 +1.649210108e+002 +1.649210108e+002 -2.1965e+000 +9.9115e-001 +2.7314e+000
158 +1.929591564e+001 +1.929591564e+001 +1.514759156e+002 +1.514759156e+002 -3.6340e+000 +2.4838e+000 +3.5277e+000
446 +1.272669668e+001 +1.272669668e+001 +1.449066967e+002 +1.449066967e+002 -3.8596e+000 +1.0351e+000 +4.0960e+000
556 +5.002079896e+000 +5.002079896e+000 +1.371820799e+002 +1.371820799e+002 -3.6891e+000 +2.0596e+000 +3.7868e+000
1129 +3.320871753e+000 +3.320871753e+000 +1.355008718e+002 +1.355008718e+002 -3.7598e+000 +8.5054e-001 +3.1708e+000
1251 +1.783123439e+000 +1.783123439e+000 +1.339631234e+002 +1.339631234e+002 -3.7213e+000 +8.5094e-001 +3.4653e+000
1706 +1.236088975e+000 +1.236088975e+000 +1.334160890e+002 +1.334160890e+002 -3.7642e+000 +8.9194e-001 +3.4735e+000
1964 +1.121951942e-001 +1.121951942e-001 +1.322921952e+002 +1.322921952e+002 -3.7462e+000 +1.4752e+000 +3.4582e+000
3303 +5.090476734e-002 +5.090476734e-002 +1.322309048e+002 +1.322309048e+002 -3.7487e+000 +1.4838e+000 +3.4602e+000
3679 +3.011014916e-002 +3.011014916e-002 +1.322101101e+002 +1.322101101e+002 -3.7611e+000 +1.4763e+000 +3.4599e+000
3746 +2.162438600e-002 +2.162438600e-002 +1.322016244e+002 +1.322016244e+002 -3.7577e+000 +1.4790e+000 +3.4597e+000
3769 +1.311967165e-002 +1.311967165e-002 +1.321931197e+002 +1.321931197e+002 -3.7674e+000 +1.4863e+000 +3.4622e+000
3834 +9.972709021e-003 +9.972709021e-003 +1.321899727e+002 +1.321899727e+002 -3.7693e+000 +1.4799e+000 +3.4616e+000
4101 +6.213351002e-003 +6.213351002e-003 +1.321862134e+002 +1.321862134e+002 -3.7657e+000 +1.4795e+000 +3.4613e+000
4117 +3.392765429e-003 +3.392765429e-003 +1.321833928e+002 +1.321833928e+002 -3.7615e+000 +1.4813e+000 +3.4625e+000
4278 +9.034939757e-004 +9.034939757e-004 +1.321809035e+002 +1.321809035e+002 -3.7624e+000 +1.4825e+000 +3.4621e+000
4668 +3.386973871e-004 +3.386973871e-004 +1.321803387e+002 +1.321803387e+002 -3.7646e+000 +1.4830e+000 +3.4618e+000
4748 +6.818326256e-006 +6.818326256e-006 +1.321800068e+002 +1.321800068e+002 -3.7641e+000 +1.4823e+000 +3.4616e+000
5279 +5.412092065e-006 +5.412092065e-006 +1.321800054e+002 +1.321800054e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
5291 +3.335736665e-006 +3.335736665e-006 +1.321800033e+002 +1.321800033e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
5584 +2.403524888e-006 +2.403524888e-006 +1.321800024e+002 +1.321800024e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
5601 +6.596765161e-007 +6.596765161e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
5676 +4.827333839e-007 +4.827333839e-007 +1.321800005e+002 +1.321800005e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
5680 +3.797912029e-007 +3.797912029e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
5799 +1.840876109e-007 +1.840876109e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
5833 +1.580902165e-007 +1.580902165e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
5952 +4.193256586e-008 +4.193256586e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
6217 +4.111086582e-009 +4.111086582e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623962448e+002 +1.623962448e+002 +1.206562448e+002 +1.206562448e+002 +1.3671e+000 +6.2269e-001 +2.0676e+000
3 +6.670105465e+001 +6.670105465e+001 +2.496105465e+001 +2.496105465e+001 -2.7590e-001 -3.5561e+000 +3.4631e-001
5 +5.134870964e+001 +5.134870964e+001 +9.608709640e+000 +9.608709640e+000 +3.7084e+000 -1.3608e+000 -1.5688e+000
73 +3.383416015e+001 +3.383416015e+001 -7.905839849e+000 -7.905839849e+000 +9.2335e-001 -2.0563e+000 -8.5639e-001
102 +2.309162321e+001 +2.309162321e+001 -1.864837679e+001 -1.864837679e+001 +2.5725e+000 -1.8784e+000 -1.6665e-001
487 +1.355131881e+001 +1.355131881e+001 -2.818868119e+001 -2.818868119e+001 +1.9924e+000 -1.7661e+000 -4.7694e-001
508 +5.096775844e+000 +5.096775844e+000 -3.664322416e+001 -3.664322416e+001 +4.1810e+000 -2.4561e+000 +2.1957e-001
1026 +3.376299066e+000 +3.376299066e+000 -3.836370093e+001 -3.836370093e+001 +4.1203e+000 -2.3959e+000 +2.2686e-001
1180 +1.312723314e+000 +1.312723314e+000 -4.042727669e+001 -4.042727669e+001 +3.1179e+000 -1.2925e+000 -1.2601e-001
2134 +7.836237570e-001 +7.836237570e-001 -4.095637624e+001 -4.095637624e+001 +3.1630e+000 -1.8166e+000 -1.2030e-001
2925 +2.181507754e-001 +2.181507754e-001 -4.152184922e+001 -4.152184922e+001 +3.1419e+000 -1.8429e+000 -1.4715e-001
2990 +1.477017792e-001 +1.477017792e-001 -4.159229822e+001 -4.159229822e+001 +3.1561e+000 -1.8320e+000 -1.3874e-001
3053 +1.845874879e-002 +1.845874879e-002 -4.172154125e+001 -4.172154125e+001 +3.1251e+000 -1.8303e+000 -1.3747e-001
3549 +1.466608033e-002 +1.466608033e-002 -4.172533392e+001 -4.172533392e+001 +3.1331e+000 -1.8308e+000 -1.3572e-001
3732 +4.526145074e-003 +4.526145074e-003 -4.173547385e+001 -4.173547385e+001 +3.1298e+000 -1.8322e+000 -1.3702e-001
3801 +2.142886460e-003 +2.142886460e-003 -4.173785711e+001 -4.173785711e+001 +3.1317e+000 -1.8329e+000 -1.3684e-001
3917 +1.567692804e-003 +1.567692804e-003 -4.173843231e+001 -4.173843231e+001 +3.1306e+000 -1.8330e+000 -1.3803e-001
4350 +6.025142563e-004 +6.025142563e-004 -4.173939749e+001 -4.173939749e+001 +3.1303e+000 -1.8336e+000 -1.3738e-001
4361 +1.501940815e-004 +1.501940815e-004 -4.173984981e+001 -4.173984981e+001 +3.1314e+000 -1.8348e+000 -1.3760e-001
4897 +8.917404922e-005 +8.917404922e-005 -4.173991083e+001 -4.173991083e+001 +3.1310e+000 -1.8343e+000 -1.3742e-001
5018 +3.536931661e-005 +3.536931661e-005 -4.173996463e+001 -4.173996463e+001 +3.1310e+000 -1.8346e+000 -1.3756e-001
5405 +2.441870665e-005 +2.441870665e-005 -4.173997558e+001 -4.173997558e+001 +3.1311e+000 -1.8342e+000 -1.3760e-001
5425 +8.149606913e-006 +8.149606913e-006 -4.173999185e+001 -4.173999185e+001 +3.1310e+000 -1.8344e+000 -1.3762e-001
5575 +4.268140991e-006 +4.268140991e-006 -4.173999573e+001 -4.173999573e+001 +3.1312e+000 -1.8344e+000 -1.3764e-001
5744 +2.690428566e-006 +2.690428566e-006 -4.173999731e+001 -4.173999731e+001 +3.1312e+000 -1.8343e+000 -1.3761e-001
5872 +8.473515578e-007 +8.473515578e-007 -4.173999915e+001 -4.173999915e+001 +3.1312e+000 -1.8344e+000 -1.3762e-001
5882 +3.607813497e-007 +3.607813497e-007 -4.173999964e+001 -4.173999964e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6112 +2.172422668e-007 +2.172422668e-007 -4.173999978e+001 -4.173999978e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6280 +1.442652717e-007 +1.442652717e-007 -4.173999986e+001 -4.173999986e+001 +3.1312e+000 -1.8344e+000 -1.3761e-001
6341 +9.102350162e-008 +9.102350162e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6525 +1.607384803e-008 +1.607384803e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6773 +1.469142319e-008 +1.469142319e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6840 +6.344016867e-009 +6.344016867e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781561384e+002 +1.781561384e+002 -3.167038616e+002 -3.167038616e+002 -3.0912e+000 -3.6093e+000 +2.6513e-001
4 +9.274361367e+001 +9.274361367e+001 -4.021163863e+002 -4.021163863e+002 +7.6559e-001 -3.0703e+000 +2.5751e+000
5 +4.002412300e+001 +4.002412300e+001 -4.548358770e+002 -4.548358770e+002 -4.6088e+000 -3.4283e+000 +3.6410e+000
19 +3.859644287e+001 +3.859644287e+001 -4.562635571e+002 -4.562635571e+002 +4.1582e-002 -3.4093e+000 +3.4483e+000
198 +9.462105823e+000 +9.462105823e+000 -4.853978942e+002 -4.853978942e+002 -7.0819e-001 -1.1785e+000 +3.8553e+000
257 +2.631540573e-001 +2.631540573e-001 -4.945968459e+002 -4.945968459e+002 -2.7832e+000 -1.1046e+000 +3.8164e+000
2135 +9.295121661e-002 +9.295121661e-002 -4.947670488e+002 -4.947670488e+002 -2.7923e+000 -1.1233e+000 +3.8189e+000
2327 +6.036938424e-002 +6.036938424e-002 -4.947996306e+002 -4.947996306e+002 -2.7878e+000 -1.1190e+000 +3.8251e+000
2805 +2.827547079e-002 +2.827547079e-002 -4.948317245e+002 -4.948317245e+002 -2.7665e+000 -1.1225e+000 +3.8196e+000
2822 +2.154435721e-002 +2.154435721e-002 -4.948384556e+002 -4.948384556e+002 -2.7837e+000 -1.1228e+000 +3.8205e+000
2907 +9.671210640e-003 +9.671210640e-003 -4.948503288e+002 -4.948503288e+002 -2.7814e+000 -1.1244e+000 +3.8226e+000
2955 +2.324551130e-003 +2.324551130e-003 -4.948576754e+002 -4.948576754e+002 -2.7751e+000 -1.1244e+000 +3.8215e+000
3330 +1.166140181e-003 +1.166140181e-003 -4.948588339e+002 -4.948588339e+002 -2.7758e+000 -1.1222e+000 +3.8225e+000
3579 +9.407678081e-004 +9.407678081e-004 -4.948590592e+002 -4.948590592e+002 -2.7765e+000 -1.1229e+000 +3.8221e+000
