% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2477 +1.969727325e-003 +1.969727325e-003 +3.770196973e+001 +3.770196973e+001 +1.1105e+000 -2.3410e+000
2531 +6.751875169e-004 +6.751875169e-004 +3.770067519e+001 +3.770067519e+001 +1.1117e+000 -2.3408e+000
2612 +3.549884157e-004 +3.549884157e-004 +3.770035499e+001 +3.770035499e+001 +1.1136e+000 -2.3404e+000
2818 +1.057844832e-005 +1.057844832e-005 +3.770001058e+001 +3.770001058e+001 +1.1135e+000 -2.3409e+000
3222 +7.408836083e-006 +7.408836083e-006 +3.770000741e+001 +3.770000741e+001 +1.1135e+000 -2.3408e+000
3514 +2.654552638e-006 +2.654552638e-006 +3.770000265e+001 +3.770000265e+001 +1.1135e+000 -2.3408e+000
3597 +2.829646419e-007 +2.829646419e-007 +3.770000028e+001 +3.770000028e+001 +1.1136e+000 -2.3408e+000
3761 +8.622031800e-008 +8.622031800e-008 +3.770000009e+001 +3.770000009e+001 +1.1136e+000 -2.3408e+000
3928 +6.033565825e-008 +6.033565825e-008 +3.770000006e+001 +3.770000006e+001 +1.1136e+000 -2.3408e+000
4132 +7.484409537e-009 +7.484409537e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529335599e+002 +4.529335599e+002 +1.148623560e+003 +1.148623560e+003 -4.9380e+000 +6.2247e-001
6 +8.662224852e+001 +8.662224852e+001 +7.823122485e+002 +7.823122485e+002 +2.5533e+000 -4.9298e+000
9 +4.682324579e+001 +4.682324579e+001 +7.425132458e+002 +7.425132458e+002 -3.2967e+000 -4.8361e+000
12 +1.960603384e+001 +1.960603384e+001 +7.152960338e+002 +7.152960338e+002 -3.0062e+000 -2.5162e+000
114 +1.458487835e+001 +1.458487835e+001 +7.102748784e+002 +7.102748784e+002 -2.6005e+000 -2.8933e+000
195 +3.221708848e+000 +3.221708848e+000 +6.989117088e+002 +6.989117088e+002 -3.1933e+000 -3.2248e+000
380 +1.056582275e+000 +1.056582275e+000 +6.967465823e+002 +6.967465823e+002 -3.2772e+000 -3.5639e+000
1036 +8.482492492e-001 +8.482492492e-001 +6.965382492e+002 +6.965382492e+002 -3.3428e+000 -3.2694e+000
1305 +9.973115832e-002 +9.973115832e-002 +6.957897312e+002 +6.957897312e+002 -3.2948e+000 -3.2651e+000
1583 +2.302309341e-002 +2.302309341e-002 +6.957130231e+002 +6.957130231e+002 -3.2950e+000 -3.2599e+000
1678 +5.054819523e-003 +5.054819523e-003 +6.956950548e+002 +6.956950548e+002 -3.2805e+000 -3.2578e+000
2049 +4.726935802e-004 +4.726935802e-004 +6.956904727e+002 +6.956904727e+002 -3.2832e+000 -3.2583e+000
2382 +2.882884580e-004 +2.882884580e-004 +6.956902883e+002 +6.956902883e+002 -3.2837e+000 -3.2585e+000
2460 +1.025594639e-004 +1.025594639e-004 +6.956901026e+002 +6.956901026e+002 -3.2847e+000 -3.2586e+000
2707 +1.309316656e-005 +1.309316656e-005 +6.956900131e+002 +6.956900131e+002 -3.2851e+000 -3.2584e+000
2949 +2.253560410e-006 +2.253560410e-006 +6.956900023e+002 +6.956900023e+002 -3.2849e+000 -3.2584e+000
3673 +1.007332003e-006 +1.007332003e-006 +6.956900010e+002 +6.956900010e+002 -3.2848e+000 -3.2584e+000
3754 +8.750020015e-007 +8.750020015e-007 +6.956900009e+002 +6.956900009e+002 -3.2848e+000 -3.2584e+000
3842 +2.093115654e-007 +2.093115654e-007 +6.956900002e+002 +6.956900002e+002 -3.2848e+000 -3.2584e+000
3961 +6.730147106e-008 +6.730147106e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
4164 +3.254626790e-009 +3.254626790e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659247858e+002 +4.659247858e+002 +3.478947858e+002 +3.478947858e+002 -3.6807e+000 -3.4119e+000
3 +3.290828845e+002 +3.290828845e+002 +2.110528845e+002 +2.110528845e+002 +3.8715e+000 -2.1248e+000
7 +1.125849963e+002 +1.125849963e+002 -5.445003666e+000 -5.445003666e+000 +1.0919e+000 +5.6335e-001
8 +6.129150746e+001 +6.129150746e+001 -5.673849254e+001 -5.673849254e+001 -2.2534e+000 +1.9137e+000
10 +1.528369567e+001 +1.528369567e+001 -1.027463043e+002 -1.027463043e+002 -1.0228e+000 +4.0360e+000
71 +6.141630768e+000 +6.141630768e+000 -1.118883692e+002 -1.118883692e+002 -1.1415e+000 +3.6347e+000
222 +2.768990489e+000 +2.768990489e+000 -1.152610095e+002 -1.152610095e+002 -1.1415e+000 +3.9677e+000
358 +1.864415497e+000 +1.864415497e+000 -1.161655845e+002 -1.161655845e+002 -1.0062e+000 +3.9206e+000
755 +1.431824391e+000 +1.431824391e+000 -1.165981756e+002 -1.165981756e+002 -1.0369e+000 +3.9129e+000
877 +9.958090427e-001 +9.958090427e-001 -1.170341910e+002 -1.170341910e+002 -1.0793e+000 +3.9277e+000
1142 +1.748809128e-001 +1.748809128e-001 -1.178551191e+002 -1.178551191e+002 -1.0493e+000 +3.5662e+000
1482 +5.201954674e-002 +5.201954674e-002 -1.179779805e+002 -1.179779805e+002 -1.0835e+000 +3.5709e+000
1688 +3.018938806e-002 +3.018938806e-002 -1.179998106e+002 -1.179998106e+002 -1.0662e+000 +3.5654e+000
1939 +1.285498276e-002 +1.285498276e-002 -1.180171450e+002 -1.180171450e+002 -1.0835e+000 +3.5637e+000
2057 +9.518324838e-003 +9.518324838e-003 -1.180204817e+002 -1.180204817e+002 -1.0716e+000 +3.5664e+000
2141 +1.426331655e-003 +1.426331655e-003 -1.180285737e+002 -1.180285737e+002 -1.0768e+000 +3.5664e+000
2558 +3.782465006e-004 +3.782465006e-004 -1.180296218e+002 -1.180296218e+002 -1.0770e+000 +3.5655e+000
2641 +1.672663992e-004 +1.672663992e-004 -1.180298327e+002 -1.180298327e+002 -1.0784e+000 +3.5653e+000
2792 +3.697966038e-005 +3.697966038e-005 -1.180299630e+002 -1.180299630e+002 -1.0780e+000 +3.5656e+000
2844 +1.507186123e-005 +1.507186123e-005 -1.180299849e+002 -1.180299849e+002 -1.0782e+000 +3.5657e+000
3029 +4.559473297e-007 +4.559473297e-007 -1.180299995e+002 -1.180299995e+002 -1.0784e+000 +3.5656e+000
3262 +3.912308273e-007 +3.912308273e-007 -1.180299996e+002 -1.180299996e+002 -1.0784e+000 +3.5656e+000
3739 +7.392728207e-008 +7.392728207e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
3929 +8.931991147e-009 +8.931991147e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846877107e+002 +6.846877107e+002 +7.328477107e+002 +7.328477107e+002 +3.4326e+000 +3.6315e+000
3 +3.585804528e+001 +3.585804528e+001 +8.401804528e+001 +8.401804528e+001 +1.0493e+000 -1.8733e+000
19 +2.084560974e+001 +2.084560974e+001 +6.900560974e+001 +6.900560974e+001 -9.3755e-001 -8.3227e-001
49 +1.270540103e+001 +1.270540103e+001 +6.086540103e+001 +6.086540103e+001 +1.0555e+000 -7.8758e-001
61 +6.261782891e+000 +6.261782891e+000 +5.442178289e+001 +5.442178289e+001 +1.2522e+000 -1.4000e+000
448 +2.375510344e+000 +2.375510344e+000 +5.053551034e+001 +5.053551034e+001 +2.2975e+000 -7.1950e-001
506 +1.436964828e+000 +1.436964828e+000 +4.959696483e+001 +4.959696483e+001 +1.3245e+000 -1.0492e+000
1090 +8.907237113e-001 +8.907237113e-001 +4.905072371e+001 +4.905072371e+001 +1.2407e+000 -7.6173e-001
1091 +1.799976677e-001 +1.799976677e-001 +4.833999767e+001 +4.833999767e+001 +1.2764e+000 -7.4394e-001
1537 +1.388812262e-002 +1.388812262e-002 +4.817388812e+001 +4.817388812e+001 +1.2975e+000 -7.5290e-001
1905 +4.345014941e-003 +4.345014941e-003 +4.816434501e+001 +4.816434501e+001 +1.2978e+000 -7.4928e-001
1974 +1.610183235e-003 +1.610183235e-003 +4.816161018e+001 +4.816161018e+001 +1.3004e+000 -7.4948e-001
2319 +1.137494591e-003 +1.137494591e-003 +4.816113749e+001 +4.816113749e+001 +1.3016e+000 -7.4963e-001
2394 +2.445966767e-004 +2.445966767e-004 +4.816024460e+001 +4.816024460e+001 +1.3000e+000 -7.5012e-001
2547 +2.464300702e-005 +2.464300702e-005 +4.816002464e+001 +4.816002464e+001 +1.3010e+000 -7.5031e-001
2700 +4.364096668e-006 +4.364096668e-006 +4.816000436e+001 +4.816000436e+001 +1.3007e+000 -7.5044e-001
3429 +4.775476725e-007 +4.775476725e-007 +4.816000048e+001 +4.816000048e+001 +1.3008e+000 -7.5039e-001
3438 +2.706172850e-007 +2.706172850e-007 +4.816000027e+001 +4.816000027e+001 +1.3008e+000 -7.5040e-001
3571 +1.931989075e-007 +1.931989075e-007 +4.816000019e+001 +4.816000019e+001 +1.3008e+000 -7.5039e-001
3717 +1.244776371e-007 +1.244776371e-007 +4.816000012e+001 +4.816000012e+001 +1.3008e+000 -7.5039e-001
3718 +1.681513595e-009 +1.681513595e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458554061e+001 +8.458554061e+001 +1.684255406e+002 +1.684255406e+002 -1.6557e+000 +5.4995e-001
5 +4.166538556e+001 +4.166538556e+001 +1.255053856e+002 +1.255053856e+002 -1.3516e+000 +4.8940e+000
6 +1.366864630e+001 +1.366864630e+001 +9.750864630e+001 +9.750864630e+001 +1.3416e+000 +4.1063e+000
107 +6.697920739e+000 +6.697920739e+000 +9.053792074e+001 +9.053792074e+001 -3.5063e+000 +3.2070e+000
266 +4.371585017e+000 +4.371585017e+000 +8.821158502e+001 +8.821158502e+001 -2.7050e+000 +3.1685e+000
453 +2.747385723e+000 +2.747385723e+000 +8.658738572e+001 +8.658738572e+001 -6.3633e-001 +3.1869e+000
485 +1.417657993e+000 +1.417657993e+000 +8.525765799e+001 +8.525765799e+001 -1.6246e+000 +3.4788e+000
916 +7.511155267e-001 +7.511155267e-001 +8.459111553e+001 +8.459111553e+001 -1.6121e+000 +3.4950e+000
950 +8.752642765e-002 +8.752642765e-002 +8.392752643e+001 +8.392752643e+001 -1.6668e+000 +3.4962e+000
2089 +2.141440639e-002 +2.141440639e-002 +8.386141441e+001 +8.386141441e+001 -1.6672e+000 +3.5001e+000
2150 +5.665872237e-003 +5.665872237e-003 +8.384566587e+001 +8.384566587e+001 -1.6626e+000 +3.5015e+000
2319 +3.917723452e-003 +3.917723452e-003 +8.384391772e+001 +8.384391772e+001 -1.6678e+000 +3.5037e+000
2403 +1.502637857e-003 +1.502637857e-003 +8.384150264e+001 +8.384150264e+001 -1.6663e+000 +3.5037e+000
2699 +8.889536639e-004 +8.889536639e-004 +8.384088895e+001 +8.384088895e+001 -1.6662e+000 +3.5031e+000
2714 +2.588010743e-004 +2.588010743e-004 +8.384025880e+001 +8.384025880e+001 -1.6650e+000 +3.5030e+000
2719 +2.282206093e-004 +2.282206093e-004 +8.384022822e+001 +8.384022822e+001 -1.6651e+000 +3.5032e+000
2907 +8.237652096e-005 +8.237652096e-005 +8.384008238e+001 +8.384008238e+001 -1.6634e+000 +3.5033e+000
3020 +4.876589752e-005 +4.876589752e-005 +8.384004877e+001 +8.384004877e+001 -1.6643e+000 +3.5033e+000
3034 +6.837112892e-006 +6.837112892e-006 +8.384000684e+001 +8.384000684e+001 -1.6641e+000 +3.5033e+000
3055 +4.729909861e-006 +4.729909861e-006 +8.384000473e+001 +8.384000473e+001 -1.6642e+000 +3.5032e+000
3279 +1.642942721e-006 +1.642942721e-006 +8.384000164e+001 +8.384000164e+001 -1.6640e+000 +3.5032e+000
3647 +8.862299126e-007 +8.862299126e-007 +8.384000089e+001 +8.384000089e+001 -1.6640e+000 +3.5032e+000
3765 +2.336559817e-007 +2.336559817e-007 +8.384000023e+001 +8.384000023e+001 -1.6640e+000 +3.5032e+000
4051 +1.337279230e-007 +1.337279230e-007 +8.384000013e+001 +8.384000013e+001 -1.6640e+000 +3.5032e+000
4143 +2.035669411e-008 +2.035669411e-008 +8.384000002e+001 +8.384000002e+001 -1.6640e+000 +3.5032e+000
4380 +8.430589560e-009 +8.430589560e-009 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923236860e+002 +3.923236860e+002 +4.076836860e+002 +4.076836860e+002 -4.9622e+000 -4.4313e+000
3 +1.471405950e+002 +1.471405950e+002 +1.625005950e+002 +1.625005950e+002 +1.0702e+000 -1.7126e+000
5 +6.535317735e+001 +6.535317735e+001 +8.071317735e+001 +8.071317735e+001 -2.9489e+000 +3.9623e-001
10 +4.990310421e+001 +4.990310421e+001 +6.526310421e+001 +6.526310421e+001 +1.7900e+000 -7.4915e-003
12 +2.805799895e+001 +2.805799895e+001 +4.341799895e+001 +4.341799895e+001 +4.5496e-001 +2.2270e+000
23 +2.284970354e+001 +2.284970354e+001 +3.820970354e+001 +3.820970354e+001 +3.5163e-001 +1.6210e+000
29 +1.320801827e+001 +1.320801827e+001 +2.856801827e+001 +2.856801827e+001 +5.8032e-001 +1.6593e+000
88 +7.923997553e+000 +7.923997553e+000 +2.328399755e+001 +2.328399755e+001 -9.6366e-002 +2.0586e+000
246 +6.206836601e+000 +6.206836601e+000 +2.156683660e+001 +2.156683660e+001 -2.9641e-001 +1.3312e+000
281 +3.593268188e+000 +3.593268188e+000 +1.895326819e+001 +1.895326819e+001 +2.7996e+000 +1.3152e+000
410 +1.276971539e+000 +1.276971539e+000 +1.663697154e+001 +1.663697154e+001 +1.7636e+000 +2.0263e+000
1319 +1.048492680e-002 +1.048492680e-002 +1.537048493e+001 +1.537048493e+001 +1.7636e+000 +1.6447e+000
1788 +9.962153359e-003 +9.962153359e-003 +1.536996215e+001 +1.536996215e+001 +1.7636e+000 +1.6444e+000
2611 +6.129822869e-003 +6.129822869e-003 +1.536612982e+001 +1.536612982e+001 +1.7644e+000 +1.6429e+000
2685 +6.420466314e-004 +6.420466314e-004 +1.536064205e+001 +1.536064205e+001 +1.7679e+000 +1.6430e+000
3013 +6.171532714e-004 +6.171532714e-004 +1.536061715e+001 +1.536061715e+001 +1.7679e+000 +1.6434e+000
3054 +8.961688780e-005 +8.961688780e-005 +1.536008962e+001 +1.536008962e+001 +1.7691e+000 +1.6431e+000
3385 +3.859455759e-005 +3.859455759e-005 +1.536003859e+001 +1.536003859e+001 +1.7697e+000 +1.6433e+000
3475 +1.138180697e-005 +1.138180697e-005 +1.536001138e+001 +1.536001138e+001 +1.7697e+000 +1.6433e+000
3790 +6.826045908e-006 +6.826045908e-006 +1.536000683e+001 +1.536000683e+001 +1.7697e+000 +1.6433e+000
3946 +1.359607868e-006 +1.359607868e-006 +1.536000136e+001 +1.536000136e+001 +1.7695e+000 +1.6432e+000
3976 +6.257267415e-007 +6.257267415e-007 +1.536000063e+001 +1.536000063e+001 +1.7696e+000 +1.6432e+000
3986 +2.376284627e-007 +2.376284627e-007 +1.536000024e+001 +1.536000024e+001 +1.7696e+000 +1.6432e+000
4441 +1.290119069e-007 +1.290119069e-007 +1.536000013e+001 +1.536000013e+001 +1.7696e+000 +1.6432e+000
4451 +1.214730005e-008 +1.214730005e-008 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
4541 +9.213867003e-009 +9.213867003e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
