% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.729704879e+001 +8.729704879e+001 +2.820970488e+002 +2.820970488e+002 -3.6342e+000 -3.9049e+000 -1.9516e+000
9 +5.907523804e+001 +5.907523804e+001 +2.538752380e+002 +2.538752380e+002 -1.3857e-002 +4.9965e+000 +3.3168e+000
16 +1.564554931e+001 +1.564554931e+001 +2.104455493e+002 +2.104455493e+002 -4.4495e+000 +1.2192e+000 +3.7084e+000
266 +8.719090996e+000 +8.719090996e+000 +2.035190910e+002 +2.035190910e+002 -1.3434e+000 +3.6187e+000 +2.5305e+000
555 +6.275280215e+000 +6.275280215e+000 +2.010752802e+002 +2.010752802e+002 -1.6017e+000 +3.4379e+000 +1.8611e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.626695242e+001 +7.626695242e+001 -5.732304758e+001 -5.732304758e+001 -4.9975e+000 -3.2421e+000 +7.9543e-001
3 +3.024596248e+001 +3.024596248e+001 -1.033440375e+002 -1.033440375e+002 +2.5174e+000 -4.9041e+000 +8.5799e-001
12 +2.117097877e+001 +2.117097877e+001 -1.124190212e+002 -1.124190212e+002 +3.0287e+000 -1.6065e-001 -1.5781e+000
216 +1.488596344e+001 +1.488596344e+001 -1.187040366e+002 -1.187040366e+002 +3.3148e+000 -3.6165e+000 -3.4782e-001
596 +7.940897138e+000 +7.940897138e+000 -1.256491029e+002 -1.256491029e+002 +7.1898e-001 -1.2789e+000 -3.0582e+000
724 +5.956500919e+000 +5.956500919e+000 -1.276334991e+002 -1.276334991e+002 +2.5241e+000 -2.9763e+000 -1.0251e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.271886621e+001 +4.271886621e+001 -8.040911338e+002 -8.040911338e+002 -8.7248e-001 +1.2964e+000 +1.0569e-001
14 +2.801303767e+001 +2.801303767e+001 -8.187969623e+002 -8.187969623e+002 +3.6787e+000 -9.7424e-001 -3.9586e+000
28 +2.134670786e+001 +2.134670786e+001 -8.254632921e+002 -8.254632921e+002 +2.4305e+000 +4.4698e+000 -2.9051e+000
115 +1.136250233e+001 +1.136250233e+001 -8.354474977e+002 -8.354474977e+002 +2.3673e+000 +1.4812e+000 -2.9948e-001
265 +5.032904779e+000 +5.032904779e+000 -8.417770952e+002 -8.417770952e+002 +1.8400e+000 +2.6492e+000 -2.1462e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864217013e+001 +6.864217013e+001 +8.227217013e+001 +8.227217013e+001 +3.8369e+000 -2.5788e+000 -4.1152e+000
5 +4.856225898e+001 +4.856225898e+001 +6.219225898e+001 +6.219225898e+001 -4.1389e-003 +1.4755e+000 +2.6792e+000
8 +2.577926606e+001 +2.577926606e+001 +3.940926606e+001 +3.940926606e+001 -5.0919e-002 +1.4315e+000 -4.8137e+000
13 +2.207338735e+001 +2.207338735e+001 +3.570338735e+001 +3.570338735e+001 +9.7640e-001 +4.2180e+000 -1.2081e+000
296 +1.523211427e+001 +1.523211427e+001 +2.886211427e+001 +2.886211427e+001 +7.0682e-001 +2.4745e+000 -4.1924e+000
343 +9.388806484e+000 +9.388806484e+000 +2.301880648e+001 +2.301880648e+001 +1.7762e+000 +3.2030e+000 -3.5678e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968618189e+001 +3.968618189e+001 +2.506181889e+000 +2.506181889e+000 +3.3995e+000 -1.4860e+000 +2.6093e+000
8 +2.021936152e+001 +2.021936152e+001 -1.696063848e+001 -1.696063848e+001 -2.2007e+000 -3.0180e+000 +2.9103e+000
142 +1.578425180e+001 +1.578425180e+001 -2.139574820e+001 -2.139574820e+001 -2.7346e+000 -6.0736e-001 +5.8955e-001
286 +9.213655436e+000 +9.213655436e+000 -2.796634456e+001 -2.796634456e+001 -1.6619e+000 -2.9770e+000 +3.4771e+000
695 +6.193898772e+000 +6.193898772e+000 -3.098610123e+001 -3.098610123e+001 -2.0214e+000 -3.4821e+000 +1.4945e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.060582331e+001 +4.060582331e+001 +2.681258233e+002 +2.681258233e+002 +3.9237e+000 -4.4511e+000 +1.8002e-001
4 +2.865470273e+001 +2.865470273e+001 +2.561747027e+002 +2.561747027e+002 -1.2923e+000 +9.9268e-001 -9.7840e-001
9 +2.427316076e+001 +2.427316076e+001 +2.517931608e+002 +2.517931608e+002 +3.1381e+000 -2.5295e+000 +3.7968e-001
128 +1.116118843e+001 +1.116118843e+001 +2.386811884e+002 +2.386811884e+002 -8.5197e-001 +6.3110e-001 -1.9346e+000
658 +7.974192897e+000 +7.974192897e+000 +2.354941929e+002 +2.354941929e+002 -6.7099e-001 +8.1045e-001 -1.7855e+000
752 +5.820057656e+000 +5.820057656e+000 +2.333400577e+002 +2.333400577e+002 -9.1900e-001 +1.1539e+000 -8.7726e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043063076e+002 +1.043063076e+002 +1.106763076e+002 +1.106763076e+002 +4.0695e+000 -2.0063e+000 -1.5152e+000
3 +6.338782636e+001 +6.338782636e+001 +6.975782636e+001 +6.975782636e+001 +2.5955e+000 -3.7109e+000 -1.6482e+000
5 +6.157621181e+001 +6.157621181e+001 +6.794621181e+001 +6.794621181e+001 +4.3020e+000 +1.4587e+000 -2.2206e+000
10 +2.774013001e+001 +2.774013001e+001 +3.411013001e+001 +3.411013001e+001 +1.0141e-001 -6.8105e-001 +9.7850e-001
46 +1.617781609e+001 +1.617781609e+001 +2.254781609e+001 +2.254781609e+001 -2.2401e+000 -6.8515e-001 +1.5838e+000
64 +1.143384672e+001 +1.143384672e+001 +1.780384672e+001 +1.780384672e+001 +1.0141e-001 +9.1960e-002 -1.0506e+000
401 +7.556635665e+000 +7.556635665e+000 +1.392663567e+001 +1.392663567e+001 +7.0464e-001 +1.5336e+000 -1.4257e+000
679 +5.454526997e+000 +5.454526997e+000 +1.182452700e+001 +1.182452700e+001 +8.6277e-001 +1.9115e+000 -1.5241e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276511489e+002 +1.276511489e+002 +1.939114888e+001 +1.939114888e+001 +4.3980e-002 -4.9546e+000 -4.7139e+000
3 +7.329198316e+001 +7.329198316e+001 -3.496801684e+001 -3.496801684e+001 +1.3553e+000 +4.4854e+000 +1.2860e+000
5 +5.410981323e+001 +5.410981323e+001 -5.415018677e+001 -5.415018677e+001 -6.1054e-001 -1.2798e+000 -3.5273e+000
10 +3.906226344e+001 +3.906226344e+001 -6.919773656e+001 -6.919773656e+001 -2.4660e+000 -5.5883e-001 -3.3236e+000
65 +1.146475172e+001 +1.146475172e+001 -9.679524828e+001 -9.679524828e+001 -2.4660e+000 +1.4313e+000 -3.3236e+000
292 +9.880115266e+000 +9.880115266e+000 -9.837988473e+001 -9.837988473e+001 -2.2624e+000 +8.9862e-001 -2.8389e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462295577e+001 +3.462295577e+001 -9.653770442e+002 -9.653770442e+002 +2.0843e+000 +1.2484e-002 -1.6350e-001
10 +1.848739531e+001 +1.848739531e+001 -9.815126047e+002 -9.815126047e+002 +1.6616e+000 -1.9842e+000 -3.2148e+000
824 +1.399072106e+001 +1.399072106e+001 -9.860092789e+002 -9.860092789e+002 +2.2308e+000 -2.1703e+000 -1.7585e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.203589900e+001 +7.203589900e+001 -1.230410100e+001 -1.230410100e+001 -1.4236e-002 -2.5090e+000 +3.1896e+000
5 +4.723822411e+001 +4.723822411e+001 -3.710177589e+001 -3.710177589e+001 -6.6571e-001 +1.9334e+000 -4.3409e+000
15 +3.561839924e+001 +3.561839924e+001 -4.872160076e+001 -4.872160076e+001 -3.6358e+000 +1.1446e+000 -4.0429e+000
31 +1.669118634e+001 +1.669118634e+001 -6.764881366e+001 -6.764881366e+001 -1.7466e+000 +4.1212e+000 -1.7685e+000
125 +8.102528461e+000 +8.102528461e+000 -7.623747154e+001 -7.623747154e+001 +1.4484e+000 -4.8006e-001 +1.8033e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251336035e+001 +9.251336035e+001 +1.646433603e+002 +1.646433603e+002 -2.9677e+000 -4.3760e+000 -1.5655e+000
3 +5.222538786e+001 +5.222538786e+001 +1.243553879e+002 +1.243553879e+002 +1.2471e+000 +4.3875e+000 -2.0852e+000
6 +3.403393666e+001 +3.403393666e+001 +1.061639367e+002 +1.061639367e+002 +6.0676e-001 -3.4764e+000 +4.3772e-001
120 +1.915735617e+001 +1.915735617e+001 +9.128735617e+001 +9.128735617e+001 -4.5689e-001 -8.9452e-001 +2.1503e+000
271 +1.294100920e+001 +1.294100920e+001 +8.507100920e+001 +8.507100920e+001 -2.5788e+000 +1.8349e+000 -2.8693e+000
358 +9.853754404e+000 +9.853754404e+000 +8.198375440e+001 +8.198375440e+001 -3.4956e+000 +1.3040e+000 -3.9320e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.225165129e+001 +6.225165129e+001 -7.154834871e+001 -7.154834871e+001 -4.7988e+000 -6.7165e-001 -2.4938e+000
7 +3.591143848e+001 +3.591143848e+001 -9.788856152e+001 -9.788856152e+001 -1.3710e+000 -4.8749e+000 -1.5903e+000
53 +2.101908307e+001 +2.101908307e+001 -1.127809169e+002 -1.127809169e+002 -1.4910e+000 +7.6325e-001 -2.0705e+000
204 +1.564291721e+001 +1.564291721e+001 -1.181570828e+002 -1.181570828e+002 -1.2341e+000 -6.1338e-001 -3.1075e+000
510 +8.013652548e+000 +8.013652548e+000 -1.257863475e+002 -1.257863475e+002 -1.9328e+000 -2.3738e+000 -3.0570e+000
1061 +4.555124310e+000 +4.555124310e+000 -1.292448757e+002 -1.292448757e+002 -2.6049e+000 -2.1500e+000 -2.2552e+000
