% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.562159628e+001 +1.562159628e+001 +2.431415963e+002 +2.431415963e+002 -4.4549e+000 +2.8290e+000
20 +6.455763897e+000 +6.455763897e+000 +2.339757639e+002 +2.339757639e+002 -1.7266e+000 +3.7289e+000
232 +5.732494537e+000 +5.732494537e+000 +2.332524945e+002 +2.332524945e+002 +8.9064e-001 -8.2447e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543292100e+001 +3.543292100e+001 +4.180292100e+001 +4.180292100e+001 -7.0492e-001 +1.0118e+000
15 +1.526263648e+001 +1.526263648e+001 +2.163263648e+001 +2.163263648e+001 -8.5538e-001 -3.9465e+000
81 +3.025624862e+000 +3.025624862e+000 +9.395624862e+000 +9.395624862e+000 +1.6816e+000 +1.9319e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719229752e+001 +4.719229752e+001 -6.106770248e+001 -6.106770248e+001 +2.1575e+000 -4.2128e-001
5 +2.565102663e+001 +2.565102663e+001 -8.260897337e+001 -8.260897337e+001 +1.7967e+000 +2.3372e+000
6 +2.401394793e+001 +2.401394793e+001 -8.424605207e+001 -8.424605207e+001 +2.4564e+000 +3.2081e+000
12 +9.494098648e+000 +9.494098648e+000 -9.876590135e+001 -9.876590135e+001 -4.0237e+000 -3.8830e+000
48 +3.530144158e+000 +3.530144158e+000 -1.047298558e+002 -1.047298558e+002 -4.3275e+000 -2.3572e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551406286e+001 +3.551406286e+001 -9.644859371e+002 -9.644859371e+002 +2.5992e+000 -3.1417e+000
10 +1.535286125e+001 +1.535286125e+001 -9.846471388e+002 -9.846471388e+002 -4.6635e+000 -7.5058e-001
25 +5.524197821e+000 +5.524197821e+000 -9.944758022e+002 -9.944758022e+002 -3.7519e+000 +4.6702e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173253687e+001 +3.173253687e+001 -5.260746313e+001 -5.260746313e+001 -1.4000e+000 -2.4698e-001
5 +6.275439955e+000 +6.275439955e+000 -7.806456004e+001 -7.806456004e+001 +1.1433e+000 -1.2433e+000
176 +3.967636922e+000 +3.967636922e+000 -8.037236308e+001 -8.037236308e+001 -1.0050e+000 +1.5515e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482689770e+001 +3.482689770e+001 +1.069568977e+002 +1.069568977e+002 +1.0043e+000 -1.6679e+000
3 +2.444240828e+001 +2.444240828e+001 +9.657240828e+001 +9.657240828e+001 -3.5379e+000 -5.0758e-001
6 +1.546950139e+001 +1.546950139e+001 +8.759950139e+001 +8.759950139e+001 +1.1398e+000 -1.0668e+000
109 +5.743269594e+000 +5.743269594e+000 +7.787326959e+001 +7.787326959e+001 +1.3149e+000 +1.4866e+000
254 +3.090401123e+000 +3.090401123e+000 +7.522040112e+001 +7.522040112e+001 -2.1292e+000 -2.2015e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761359540e+001 +1.761359540e+001 -1.161864046e+002 -1.161864046e+002 +1.3418e+000 +1.7606e+000
6 +1.048687309e+001 +1.048687309e+001 -1.233131269e+002 -1.233131269e+002 +5.2179e-001 -1.4868e+000
41 +4.519644580e+000 +4.519644580e+000 -1.292803554e+002 -1.292803554e+002 +3.5668e+000 -1.9182e+000
