% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464136440e+007 +6.464136440e+007 +6.464143437e+007 +6.464143437e+007 -3.8112e+000 +4.8071e+000 -4.7971e+000
2 +4.329599779e+006 +4.329599779e+006 +4.329669749e+006 +4.329669749e+006 +4.3861e+000 +1.8206e+000 +1.8512e+000
8 +3.378806650e+006 +3.378806650e+006 +3.378876620e+006 +3.378876620e+006 +4.7875e+000 -3.8920e-001 +1.3566e+000
9 +2.005743163e+006 +2.005743163e+006 +2.005813133e+006 +2.005813133e+006 -1.6866e+000 +3.5344e+000 +3.3808e+000
10 +4.274254240e+004 +4.274254240e+004 +4.281251240e+004 +4.281251240e+004 +2.5310e+000 -4.0228e+000 +2.5980e+000
11 +4.812816278e+002 +4.812816278e+002 +5.512516278e+002 +5.512516278e+002 +1.8287e+000 +5.1967e-001 +1.9690e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553709148e+006 +6.553709148e+006 +6.554688288e+006 +6.554688288e+006 -7.2265e-001 -1.1434e+000 +2.7612e+000
10 +1.742224718e+004 +1.742224718e+004 +1.840138718e+004 +1.840138718e+004 -7.8176e-001 -1.5132e+000 -4.1806e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301773012e+007 +1.301773012e+007 +1.301772923e+007 +1.301772923e+007 -2.3448e-002 +2.8627e+000 -2.5708e+000
3 +5.732020047e+006 +5.732020047e+006 +5.732019157e+006 +5.732019157e+006 +1.0716e+000 -8.5464e-001 +4.5368e+000
7 +1.187765374e+005 +1.187765374e+005 +1.187756474e+005 +1.187756474e+005 +3.1277e+000 +4.9030e+000 +4.0565e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928218416e+007 +2.928218416e+007 +2.928216210e+007 +2.928216210e+007 +4.2479e+000 -8.0378e-001 -1.6692e-001
3 +6.467602522e+006 +6.467602522e+006 +6.467580462e+006 +6.467580462e+006 -4.2817e+000 +3.7352e+000 +4.3437e+000
6 +1.977410931e+006 +1.977410931e+006 +1.977388871e+006 +1.977388871e+006 -2.9969e+000 -1.8260e+000 -2.4244e-001
7 +1.114513464e+006 +1.114513464e+006 +1.114491404e+006 +1.114491404e+006 -2.7097e+000 +1.0781e+000 +1.7342e+000
9 +7.397025003e+004 +7.397025003e+004 +7.394819003e+004 +7.394819003e+004 -5.4148e-001 -1.6956e-001 -3.7875e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011212902e+007 +5.011212902e+007 +5.011229230e+007 +5.011229230e+007 -1.0382e+000 +2.2106e+000 -3.8532e+000
2 +1.983536953e+007 +1.983536953e+007 +1.983553281e+007 +1.983553281e+007 +1.9677e+000 -1.1303e+000 -4.0840e+000
3 +1.260098289e+007 +1.260098289e+007 +1.260114617e+007 +1.260114617e+007 -3.9774e+000 -3.7321e+000 -3.7099e+000
5 +2.969735342e+006 +2.969735342e+006 +2.969898622e+006 +2.969898622e+006 +3.8392e+000 -1.8154e+000 +2.7250e+000
7 +1.707553881e+006 +1.707553881e+006 +1.707717161e+006 +1.707717161e+006 -8.3346e-002 -4.7050e+000 -2.1999e+000
9 +3.466649091e+005 +3.466649091e+005 +3.468281891e+005 +3.468281891e+005 -3.0293e+000 -3.9448e+000 +1.3624e+000
11 +2.329070152e+004 +2.329070152e+004 +2.345398152e+004 +2.345398152e+004 +8.9409e-002 -1.0565e+000 +2.2663e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.177068191e+006 +8.177068191e+006 +8.177101681e+006 +8.177101681e+006 -1.4247e+000 -2.8595e+000 -7.0998e-001
2 +6.032381904e+005 +6.032381904e+005 +6.032716804e+005 +6.032716804e+005 -3.7646e+000 +1.4686e+000 +1.7466e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656140356e+006 +5.656140356e+006 +5.656136656e+006 +5.656136656e+006 +3.4834e+000 +1.7031e+000 -3.9257e+000
2 +3.228383425e+004 +3.228383425e+004 +3.228013425e+004 +3.228013425e+004 +3.9804e+000 +2.8229e+000 -2.1515e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941532824e+007 +1.941532824e+007 +1.941433147e+007 +1.941433147e+007 -3.4867e+000 -4.2738e+000 -2.0556e+000
3 +1.433605299e+007 +1.433605299e+007 +1.433505622e+007 +1.433505622e+007 -3.9219e+000 +3.6424e+000 -4.5222e+000
5 +6.679625735e+004 +6.679625735e+004 +6.579948735e+004 +6.579948735e+004 +4.7800e+000 +9.0746e-002 -4.7289e+000
11 +4.463928123e+004 +4.463928123e+004 +4.364251123e+004 +4.364251123e+004 -2.8244e-001 +7.6682e-001 +6.0179e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133753591e+005 +2.133753591e+005 +2.134203591e+005 +2.134203591e+005 +2.9883e+000 +2.6463e+000 -8.6758e-001
13 +4.645314004e+004 +4.645314004e+004 +4.649814004e+004 +4.649814004e+004 +4.5963e+000 -6.3835e-001 +2.3239e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948680339e+007 +2.948680339e+007 +2.948701649e+007 +2.948701649e+007 +2.2876e+000 -3.2302e+000 -1.9247e+000
3 +2.405739530e+007 +2.405739530e+007 +2.405760840e+007 +2.405760840e+007 -3.4791e-001 -3.7066e+000 -3.6301e+000
4 +7.207286619e+006 +7.207286619e+006 +7.207499719e+006 +7.207499719e+006 -1.0189e+000 -1.5613e+000 -1.1730e+000
7 +6.622875008e+005 +6.622875008e+005 +6.625006008e+005 +6.625006008e+005 -2.0625e+000 +5.2427e-001 +2.3671e+000
9 +7.737964827e+004 +7.737964827e+004 +7.759274827e+004 +7.759274827e+004 -4.9807e+000 +3.3006e+000 -2.1872e+000
11 +4.033410376e+003 +4.033410376e+003 +4.246510376e+003 +4.246510376e+003 -2.5131e+000 +8.4746e-001 +8.2513e-001
