% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +4.645235049e+001 +4.645235049e+001 +1.241123505e+002 +1.241123505e+002 +8.7145e-001 -1.8891e+000 +6.1255e-001 +3.8081e+000 +2.4670e+000
787 +3.595607961e+001 +3.595607961e+001 +1.136160796e+002 +1.136160796e+002 +3.7168e-001 -6.8368e-001 +6.0956e-001 +2.3496e+000 +2.1265e+000
861 +1.980746452e+001 +1.980746452e+001 +9.746746452e+001 +9.746746452e+001 +2.3580e+000 +4.4318e-001 +5.6228e-001 +2.9191e+000 +2.1984e+000
911 +1.424126327e+001 +1.424126327e+001 +9.190126327e+001 +9.190126327e+001 +2.3580e+000 -8.3126e-001 +5.6228e-001 +2.8731e+000 +2.1984e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609878519e+002 +2.609878519e+002 +3.766678519e+002 +3.766678519e+002 -3.8825e+000 -3.9244e+000 -2.8368e+000 +2.3706e+000 +3.9289e+000
4 +1.185525067e+002 +1.185525067e+002 +2.342325067e+002 +2.342325067e+002 +8.4516e-001 +9.7699e-001 -3.1766e+000 +4.9066e+000 +3.4859e+000
140 +9.824169205e+001 +9.824169205e+001 +2.139216920e+002 +2.139216920e+002 +1.9810e+000 -4.5943e+000 -2.6042e+000 +1.0457e+000 +2.9859e+000
344 +4.378775004e+001 +4.378775004e+001 +1.594677500e+002 +1.594677500e+002 -1.6990e+000 -1.5965e-001 -1.2834e+000 +3.1181e+000 +3.0340e+000
651 +3.855070864e+001 +3.855070864e+001 +1.542307086e+002 +1.542307086e+002 +9.4566e-001 +7.6403e-001 +2.5020e-001 +3.5976e+000 +3.2841e+000
1032 +1.728242510e+001 +1.728242510e+001 +1.329624251e+002 +1.329624251e+002 +2.9511e-001 -2.2693e+000 +2.9389e-001 +2.6957e+000 +3.5651e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028521121e+003 +2.028521121e+003 +2.024811121e+003 +2.024811121e+003 +4.3959e+000 +4.2688e+000 -6.4432e-001 +4.6936e+000 +4.3370e+000
3 +5.916107368e+002 +5.916107368e+002 +5.879007368e+002 +5.879007368e+002 -4.9386e+000 +3.3229e+000 -3.3780e+000 -1.2388e+000 -1.4233e+000
5 +3.857760017e+002 +3.857760017e+002 +3.820660017e+002 +3.820660017e+002 +2.4733e+000 -4.0763e+000 +2.0234e+000 +3.9970e-001 -1.5122e+000
25 +1.449041721e+002 +1.449041721e+002 +1.411941721e+002 +1.411941721e+002 +2.6949e+000 -4.2333e-001 -1.3436e+000 +2.5810e+000 +2.6846e+000
89 +8.959924617e+001 +8.959924617e+001 +8.588924617e+001 +8.588924617e+001 +1.6474e+000 -2.4259e+000 -3.4655e-001 +4.6615e+000 +2.3390e+000
323 +5.210059022e+001 +5.210059022e+001 +4.839059022e+001 +4.839059022e+001 +1.3204e+000 -9.4458e-001 +3.0410e-001 +3.7872e+000 +2.7553e+000
500 +3.192510828e+001 +3.192510828e+001 +2.821510828e+001 +2.821510828e+001 +1.5779e+000 -1.5292e+000 +1.3573e+000 +4.3600e+000 +2.8733e+000
817 +5.571713279e+000 +5.571713279e+000 +1.861713279e+000 +1.861713279e+000 +3.0659e+000 -1.4921e+000 +1.7208e+000 +3.9256e+000 +3.1244e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433783620e+002 +4.433783620e+002 +5.755583620e+002 +5.755583620e+002 -4.1853e-001 -1.6493e+000 +3.4897e+000 +4.1598e+000 -1.3488e+000
5 +1.834226880e+002 +1.834226880e+002 +3.156026880e+002 +3.156026880e+002 +2.8460e-001 +1.8864e+000 +2.9178e+000 -4.6078e+000 -3.0765e-001
16 +9.616529507e+001 +9.616529507e+001 +2.283452951e+002 +2.283452951e+002 -5.7895e-001 -5.8788e-001 +1.2425e+000 -1.8892e+000 +1.6082e+000
383 +6.261690812e+001 +6.261690812e+001 +1.947969081e+002 +1.947969081e+002 -1.4408e+000 +6.5226e-001 +2.6472e+000 -2.7844e+000 +1.8623e+000
755 +3.061692096e+001 +3.061692096e+001 +1.627969210e+002 +1.627969210e+002 +2.7918e+000 +1.2380e-001 +1.8305e+000 -2.8786e+000 +1.7570e+000
773 +2.123128028e+001 +2.123128028e+001 +1.534112803e+002 +1.534112803e+002 +1.7642e+000 +2.9199e+000 +2.9640e+000 -2.0271e+000 +2.4461e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963251325e+003 +3.963251325e+003 +3.921511325e+003 +3.921511325e+003 -2.1655e+000 -3.5354e+000 +3.6907e+000 -5.0181e-002 +1.1746e+000
4 +2.317964569e+002 +2.317964569e+002 +1.900564569e+002 +1.900564569e+002 -2.3443e+000 +3.0776e+000 -4.5417e+000 +3.8655e+000 -3.6456e-001
91 +1.266594413e+002 +1.266594413e+002 +8.491944129e+001 +8.491944129e+001 +1.3390e+000 +1.0795e+000 -1.2985e-001 +1.1148e+000 -4.4296e-001
92 +7.607196376e+001 +7.607196376e+001 +3.433196376e+001 +3.433196376e+001 +2.1363e+000 -1.3159e-001 -6.7553e-001 +4.6682e+000 +1.5805e-001
364 +6.303123983e+001 +6.303123983e+001 +2.129123983e+001 +2.129123983e+001 +1.5776e+000 +1.2950e+000 -2.1559e+000 +2.8101e+000 +8.4775e-001
492 +3.302577556e+001 +3.302577556e+001 -8.714224435e+000 -8.714224435e+000 +2.1363e+000 -1.8713e+000 -4.2684e-001 +2.2595e+000 +7.4703e-001
942 +1.290197607e+001 +1.290197607e+001 -2.883802393e+001 -2.883802393e+001 +2.1363e+000 -1.8713e+000 +5.7887e-002 +3.3301e+000 +7.4703e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756683927e+002 +3.756683927e+002 -1.191916073e+002 -1.191916073e+002 -1.8397e+000 +2.6248e+000 -4.1522e+000 +4.4842e+000 +2.3682e+000
9 +7.252620107e+001 +7.252620107e+001 -4.223337989e+002 -4.223337989e+002 +2.7568e+000 -6.0044e-001 +3.2378e+000 -2.7692e+000 +2.0700e+000
495 +4.062900881e+001 +4.062900881e+001 -4.542309912e+002 -4.542309912e+002 +8.0501e-001 -2.4260e+000 +2.5656e+000 -6.4153e-001 +2.7193e+000
648 +3.953481232e+001 +3.953481232e+001 -4.553251877e+002 -4.553251877e+002 +2.9702e+000 +1.8101e+000 +3.7554e+000 +1.1205e+000 +2.4461e+000
1017 +2.249577695e+001 +2.249577695e+001 -4.723642230e+002 -4.723642230e+002 +1.7397e+000 +3.1531e-001 +2.3323e+000 +7.1039e-001 +3.0489e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890500409e+002 +5.890500409e+002 +9.374500409e+002 +9.374500409e+002 -4.8693e+000 -3.8470e+000 -8.5754e-001 +2.9862e+000 -9.4258e-001
5 +2.797553873e+002 +2.797553873e+002 +6.281553873e+002 +6.281553873e+002 -3.3014e+000 -4.0578e-001 -3.4718e+000 +6.2860e-001 +2.2777e+000
30 +2.015429523e+002 +2.015429523e+002 +5.499429523e+002 +5.499429523e+002 -4.5738e+000 -2.8481e+000 +1.5450e+000 -3.0212e-001 +2.7954e+000
125 +1.559736787e+002 +1.559736787e+002 +5.043736787e+002 +5.043736787e+002 -2.8192e-001 +4.7581e+000 -1.3112e-001 -2.4401e+000 +9.8744e-001
216 +8.758466695e+001 +8.758466695e+001 +4.359846670e+002 +4.359846670e+002 -2.6865e-001 +2.1810e+000 +3.6017e-001 -6.9060e-001 +2.9690e+000
428 +4.348112910e+001 +4.348112910e+001 +3.918811291e+002 +3.918811291e+002 +1.9397e+000 +3.6636e+000 +9.7308e-001 -4.7168e+000 +3.5371e+000
539 +1.264378120e+001 +1.264378120e+001 +3.610437812e+002 +3.610437812e+002 +5.9320e-002 +1.1892e+000 +1.3452e+000 -3.8967e+000 +3.5946e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.219801112e+002 +8.219801112e+002 +8.257501112e+002 +8.257501112e+002 -2.8649e+000 +1.0586e+000 -1.8140e+000 +2.7778e+000 -4.8473e+000
5 +3.919375422e+002 +3.919375422e+002 +3.957075422e+002 +3.957075422e+002 +4.6762e+000 +3.5934e+000 +5.1763e-001 +1.3092e+000 +3.0883e+000
17 +6.207706547e+001 +6.207706547e+001 +6.584706547e+001 +6.584706547e+001 -3.8617e-001 -1.2724e+000 +3.2709e-001 +1.6497e+000 +3.0959e+000
669 +2.159783926e+001 +2.159783926e+001 +2.536783926e+001 +2.536783926e+001 +1.1288e+000 -4.2892e+000 +2.5656e+000 +2.7834e+000 +3.4833e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527284143e+003 +2.527284143e+003 +2.564984143e+003 +2.564984143e+003 +2.5739e+000 +1.4693e+000 +1.3203e+000 +3.3438e+000 +3.6966e+000
3 +1.705777197e+002 +1.705777197e+002 +2.082777197e+002 +2.082777197e+002 -3.3407e+000 -3.1619e+000 +1.2468e+000 +2.8395e-001 +1.5244e+000
111 +9.795267768e+001 +9.795267768e+001 +1.356526777e+002 +1.356526777e+002 -7.1395e-003 -4.4812e+000 -2.4641e-001 -1.1778e+000 +1.1730e+000
578 +6.168692987e+001 +6.168692987e+001 +9.938692987e+001 +9.938692987e+001 +1.1333e-001 +9.2470e-001 +2.6120e+000 -3.8752e+000 +1.1353e+000
699 +3.163401913e+001 +3.163401913e+001 +6.933401913e+001 +6.933401913e+001 +2.5399e-001 -2.8882e+000 +1.0784e+000 -3.9519e+000 +2.3479e+000
1011 +2.305409591e+001 +2.305409591e+001 +6.075409591e+001 +6.075409591e+001 -7.1395e-003 -3.1515e+000 +1.5535e+000 -3.1545e+000 +1.6378e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073556352e+004 +1.073556352e+004 +1.143125352e+004 +1.143125352e+004 -1.2878e+000 -2.4798e+000 -1.7483e+000 +3.1145e+000 +3.6407e+000
4 +3.614651740e+002 +3.614651740e+002 +1.057155174e+003 +1.057155174e+003 -3.9961e+000 -1.0149e+000 +2.3285e+000 +1.6104e+000 -4.7612e+000
14 +1.093958219e+002 +1.093958219e+002 +8.050858219e+002 +8.050858219e+002 -2.3790e-001 -4.9436e+000 +2.1949e+000 +4.2641e+000 -2.1186e-001
121 +8.068473434e+001 +8.068473434e+001 +7.763747343e+002 +7.763747343e+002 +3.0715e+000 -2.9110e+000 +2.2421e+000 +4.4715e+000 -1.5761e+000
371 +5.238150752e+001 +5.238150752e+001 +7.480715075e+002 +7.480715075e+002 +3.0715e+000 -2.9110e+000 +2.2421e+000 +4.4715e+000 -6.5058e-001
719 +2.852665906e+001 +2.852665906e+001 +7.242166591e+002 +7.242166591e+002 +1.4885e+000 -2.5338e+000 +3.3657e+000 +3.6422e+000 -2.3596e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297193791e+003 +1.297193791e+003 +1.179163791e+003 +1.179163791e+003 +3.8119e+000 -3.5676e+000 +1.2553e+000 +2.6666e-001 +9.2524e-001
4 +7.590115022e+002 +7.590115022e+002 +6.409815022e+002 +6.409815022e+002 -3.1974e+000 -1.4923e+000 -1.6985e+000 -5.2255e-001 +4.6349e+000
5 +2.532298801e+002 +2.532298801e+002 +1.351998801e+002 +1.351998801e+002 -1.9895e+000 -3.4500e+000 -5.1181e-001 +1.5728e+000 +2.7890e+000
19 +2.356559593e+002 +2.356559593e+002 +1.176259593e+002 +1.176259593e+002 -2.3382e+000 +4.9245e+000 -1.0622e+000 -2.7964e+000 -9.9902e-002
155 +9.618459671e+001 +9.618459671e+001 -2.184540329e+001 -2.184540329e+001 -1.9895e+000 +3.5692e+000 -2.9475e+000 -3.8829e+000 +2.7890e+000
451 +6.110740775e+001 +6.110740775e+001 -5.692259225e+001 -5.692259225e+001 +3.0787e-001 +4.8700e-001 +1.4819e-001 -4.0249e+000 +3.9249e+000
480 +3.034231889e+001 +3.034231889e+001 -8.768768111e+001 -8.768768111e+001 -9.0007e-001 +3.4897e+000 +3.9011e-001 -3.7807e+000 +3.8019e+000
580 +2.225628688e+001 +2.225628688e+001 -9.577371312e+001 -9.577371312e+001 -9.0007e-001 +3.4897e+000 +3.9011e-001 -4.0968e+000 +3.8019e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524863363e+002 +6.524863363e+002 +7.006463363e+002 +7.006463363e+002 +3.1717e+000 -2.7804e-002 -1.3677e+000 -1.0727e+000 -2.7469e+000
3 +4.914387606e+002 +4.914387606e+002 +5.395987606e+002 +5.395987606e+002 -2.1743e+000 -1.9740e+000 -4.3285e+000 -3.2783e+000 -2.9172e+000
12 +2.479388600e+002 +2.479388600e+002 +2.960988600e+002 +2.960988600e+002 +2.2789e+000 -1.8167e-001 +2.9768e+000 -4.3262e+000 -6.5315e-001
105 +1.433295477e+002 +1.433295477e+002 +1.914895477e+002 +1.914895477e+002 +1.5561e+000 -3.0242e+000 -1.0685e+000 -2.2773e-001 +1.4286e+000
240 +9.810023584e+001 +9.810023584e+001 +1.462602358e+002 +1.462602358e+002 -2.0490e+000 -1.9807e+000 +3.0096e+000 -3.2925e+000 +3.9831e-001
316 +6.204303838e+001 +6.204303838e+001 +1.102030384e+002 +1.102030384e+002 +1.5908e+000 -8.2646e-001 +2.8805e+000 +8.9218e-001 +1.4842e+000
409 +3.675496987e+001 +3.675496987e+001 +8.491496987e+001 +8.491496987e+001 +1.2554e+000 -7.9287e-001 +2.6815e+000 -7.6449e-001 +1.1935e+000
784 +2.064779242e+001 +2.064779242e+001 +6.880779242e+001 +6.880779242e+001 +1.3252e+000 -6.5799e-001 +2.9533e+000 -1.5418e+000 +1.7968e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357894217e+002 +4.357894217e+002 +5.196294217e+002 +5.196294217e+002 -2.5580e+000 -2.3527e+000 -1.5419e+000 +1.7498e+000 -4.1358e+000
3 +9.134921212e+001 +9.134921212e+001 +1.751892121e+002 +1.751892121e+002 -2.5582e+000 +3.7369e+000 +4.0003e-001 +5.8115e-001 +1.0384e+000
344 +6.165890770e+001 +6.165890770e+001 +1.454989077e+002 +1.454989077e+002 -1.1171e+000 +2.6122e+000 +1.3122e+000 -1.1148e+000 +8.3982e-001
436 +3.487658213e+001 +3.487658213e+001 +1.187165821e+002 +1.187165821e+002 +6.5042e-001 +1.3227e+000 -2.3328e-001 +3.3790e-001 +1.1304e+000
877 +1.647870302e+001 +1.647870302e+001 +1.003187030e+002 +1.003187030e+002 -3.0320e-001 +3.6462e+000 +3.0639e-001 +3.8919e-001 +1.4663e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253760536e+002 +4.253760536e+002 +4.407360536e+002 +4.407360536e+002 +2.2673e+000 -4.4831e+000 -2.1884e+000 +1.0019e+000 -1.2519e+000
11 +3.430823511e+002 +3.430823511e+002 +3.584423511e+002 +3.584423511e+002 -1.5190e+000 +5.9330e-001 -4.8093e+000 +1.2243e+000 +2.3786e+000
43 +2.172879515e+002 +2.172879515e+002 +2.326479515e+002 +2.326479515e+002 +1.1566e+000 -3.8003e+000 -2.2017e+000 -2.1216e-001 +1.3227e+000
65 +1.335502710e+002 +1.335502710e+002 +1.489102710e+002 +1.489102710e+002 +3.1098e-001 -2.5062e-001 -6.9552e-001 -3.0927e+000 +2.2542e+000
202 +9.702573219e+001 +9.702573219e+001 +1.123857322e+002 +1.123857322e+002 -1.9412e+000 -1.6151e+000 +2.9175e+000 -2.8601e+000 +2.6760e+000
286 +5.363541092e+001 +5.363541092e+001 +6.899541092e+001 +6.899541092e+001 -1.3853e+000 +1.8228e+000 +1.9271e+000 -1.3174e+000 +2.1645e+000
625 +2.852731132e+001 +2.852731132e+001 +4.388731132e+001 +4.388731132e+001 -1.7083e-001 +2.4571e+000 +2.5725e+000 -3.3419e+000 +2.0677e+000
1033 +2.224848170e+001 +2.224848170e+001 +3.760848170e+001 +3.760848170e+001 +8.3320e-001 +7.7295e-001 +3.0734e+000 -2.4418e+000 +2.5304e+000
