% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141558446e+002 +7.141558446e+002 +2.192958446e+002 +2.192958446e+002 -4.9279e+000 -2.0505e+000 -4.3191e+000
3 +1.317870796e+002 +1.317870796e+002 -3.630729204e+002 -3.630729204e+002 -2.1871e+000 +4.5362e+000 +3.8929e+000
19 +7.362244713e+001 +7.362244713e+001 -4.212375529e+002 -4.212375529e+002 -2.4382e+000 -2.5347e+000 +2.7151e+000
32 +3.920991073e+001 +3.920991073e+001 -4.556500893e+002 -4.556500893e+002 +3.7364e-001 -1.7896e+000 +2.6343e+000
333 +1.398267704e+001 +1.398267704e+001 -4.808773230e+002 -4.808773230e+002 -3.5665e-001 -1.0922e+000 +3.5411e+000
648 +9.504654471e+000 +9.504654471e+000 -4.853553455e+002 -4.853553455e+002 +1.7334e+000 -1.1840e+000 +3.1718e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279962274e+002 +1.279962274e+002 +4.763962274e+002 +4.763962274e+002 +2.8344e+000 +2.1977e-001 +4.3565e-002
5 +4.595699143e+001 +4.595699143e+001 +3.943569914e+002 +3.943569914e+002 +1.0450e+000 +3.6563e+000 +1.0912e+000
12 +1.818182148e+001 +1.818182148e+001 +3.665818215e+002 +3.665818215e+002 +1.8563e+000 +1.1028e+000 +7.8369e-001
259 +6.617880035e+000 +6.617880035e+000 +3.550178800e+002 +3.550178800e+002 +9.1262e-001 +1.1334e+000 +1.3699e+000
388 +5.594988454e+000 +5.594988454e+000 +3.539949885e+002 +3.539949885e+002 +3.6087e-002 +6.2636e-001 +1.4207e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459230561e+002 +3.459230561e+002 +3.496930561e+002 +3.496930561e+002 -3.0756e+000 +3.9155e+000 -8.6249e-001
3 +1.305682969e+002 +1.305682969e+002 +1.343382969e+002 +1.343382969e+002 -4.4529e+000 -3.1895e+000 +6.4659e-001
4 +7.004402121e+001 +7.004402121e+001 +7.381402121e+001 +7.381402121e+001 -5.0534e-001 -1.4248e+000 +2.0929e+000
18 +3.933887374e+001 +3.933887374e+001 +4.310887374e+001 +4.310887374e+001 +1.8796e+000 +8.3409e-001 +2.4231e+000
164 +2.417448504e+001 +2.417448504e+001 +2.794448504e+001 +2.794448504e+001 +1.4439e+000 -2.5785e+000 +2.8272e+000
188 +1.514024160e+001 +1.514024160e+001 +1.891024160e+001 +1.891024160e+001 +1.1571e+000 -1.4561e+000 +2.4654e+000
623 +9.577559538e+000 +9.577559538e+000 +1.334755954e+001 +1.334755954e+001 +1.0945e+000 -1.4879e+000 +2.8824e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807883533e+002 +2.807883533e+002 +3.184883533e+002 +3.184883533e+002 +2.6837e+000 -2.9134e+000 +1.0082e+000
4 +1.160697322e+002 +1.160697322e+002 +1.537697322e+002 +1.537697322e+002 +3.6641e-001 -2.7402e+000 -2.1373e-001
43 +3.985479386e+001 +3.985479386e+001 +7.755479386e+001 +7.755479386e+001 +8.6607e-001 -1.3313e+000 +2.0924e+000
177 +3.175831380e+001 +3.175831380e+001 +6.945831380e+001 +6.945831380e+001 +9.9323e-001 -3.6471e+000 +2.2767e+000
287 +2.061632241e+001 +2.061632241e+001 +5.831632241e+001 +5.831632241e+001 -5.7076e-001 -2.2436e+000 +1.9245e+000
410 +1.039128737e+001 +1.039128737e+001 +4.809128737e+001 +4.809128737e+001 +1.5769e-001 -2.4121e+000 +2.2550e+000
432 +3.656523463e+000 +3.656523463e+000 +4.135652346e+001 +4.135652346e+001 +1.3137e-001 -2.2957e+000 +2.6440e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576049154e+002 +2.576049154e+002 +9.532949154e+002 +9.532949154e+002 +3.7569e+000 +4.4660e+000 +2.4513e+000
5 +1.099415051e+002 +1.099415051e+002 +8.056315051e+002 +8.056315051e+002 +3.1569e+000 +8.7085e-001 +2.0877e+000
58 +8.763780152e+001 +8.763780152e+001 +7.833278015e+002 +7.833278015e+002 -1.8904e+000 -2.5526e+000 +1.7266e+000
89 +5.948879427e+001 +5.948879427e+001 +7.551787943e+002 +7.551787943e+002 +2.8347e+000 -2.4201e-001 +3.3507e+000
92 +3.192784200e+001 +3.192784200e+001 +7.276178420e+002 +7.276178420e+002 +2.1411e+000 -1.4331e+000 +2.5997e+000
258 +2.225404898e+001 +2.225404898e+001 +7.179440490e+002 +7.179440490e+002 +1.2022e+000 -2.5526e+000 +2.6533e+000
553 +1.285456933e+001 +1.285456933e+001 +7.085445693e+002 +7.085445693e+002 +2.3122e+000 -3.1941e+000 +2.3949e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271424239e+004 +1.271424239e+004 +1.259621239e+004 +1.259621239e+004 -1.2488e+000 -9.4370e-001 +3.8983e+000
3 +6.032198308e+002 +6.032198308e+002 +4.851898308e+002 +4.851898308e+002 +1.0493e+000 +1.6465e+000 +1.0932e+000
11 +1.298435530e+002 +1.298435530e+002 +1.181355302e+001 +1.181355302e+001 -9.3523e-001 -2.0352e+000 +1.7334e-001
18 +7.417440374e+001 +7.417440374e+001 -4.385559626e+001 -4.385559626e+001 +3.7788e-001 +1.6513e-001 -8.6110e-001
66 +6.192009638e+001 +6.192009638e+001 -5.610990362e+001 -5.610990362e+001 +1.0828e+000 +2.6821e+000 -1.2568e+000
148 +3.802560770e+001 +3.802560770e+001 -8.000439230e+001 -8.000439230e+001 +2.3699e-002 +3.9580e+000 +1.2349e-001
313 +2.356422843e+001 +2.356422843e+001 -9.446577157e+001 -9.446577157e+001 +1.1498e+000 +3.5513e+000 +2.3840e-002
551 +1.376356471e+001 +1.376356471e+001 -1.042664353e+002 -1.042664353e+002 -2.1600e-002 +4.0520e+000 +3.4668e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750287860e+002 +2.750287860e+002 +3.231887860e+002 +3.231887860e+002 +2.1357e+000 +2.5237e+000 -1.4050e-001
3 +2.156127823e+002 +2.156127823e+002 +2.637727823e+002 +2.637727823e+002 +4.2431e-001 +1.2429e+000 -6.6020e-001
13 +9.133798254e+001 +9.133798254e+001 +1.394979825e+002 +1.394979825e+002 +9.9060e-001 +3.2104e+000 +2.0902e+000
19 +4.485138150e+001 +4.485138150e+001 +9.301138150e+001 +9.301138150e+001 +4.2471e-002 -2.3295e+000 +3.2962e+000
47 +3.815661516e+001 +3.815661516e+001 +8.631661516e+001 +8.631661516e+001 +7.1888e-001 -1.4097e+000 +2.3143e+000
215 +9.146972698e+000 +9.146972698e+000 +5.730697270e+001 +5.730697270e+001 +3.6548e-001 -2.4033e-001 +3.5547e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063388064e+003 +1.063388064e+003 +1.147228064e+003 +1.147228064e+003 -4.3796e+000 +2.9225e+000 +2.4176e+000
3 +9.809598340e+002 +9.809598340e+002 +1.064799834e+003 +1.064799834e+003 +4.6713e+000 +2.3443e+000 -1.0439e+000
4 +3.313251512e+002 +3.313251512e+002 +4.151651512e+002 +4.151651512e+002 -1.6893e+000 -4.7963e+000 -1.2951e+000
5 +2.052379607e+002 +2.052379607e+002 +2.890779607e+002 +2.890779607e+002 -4.3693e+000 +1.6317e+000 -1.9778e+000
26 +6.769882003e+001 +6.769882003e+001 +1.515388200e+002 +1.515388200e+002 -3.3309e-001 +4.7326e+000 +8.9118e-002
33 +6.170249721e+001 +6.170249721e+001 +1.455424972e+002 +1.455424972e+002 +2.1722e+000 +2.0659e+000 +4.9947e-001
200 +3.567975389e+001 +3.567975389e+001 +1.195197539e+002 +1.195197539e+002 +1.9462e+000 +4.6517e+000 +8.0963e-001
360 +2.445938964e+001 +2.445938964e+001 +1.082993896e+002 +1.082993896e+002 +1.9459e+000 +2.4257e+000 +1.1728e+000
620 +1.490808210e+001 +1.490808210e+001 +9.874808210e+001 +9.874808210e+001 +2.0724e-002 +3.5400e+000 +1.1231e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415969842e+002 +2.415969842e+002 +2.569569842e+002 +2.569569842e+002 +3.0654e+000 -1.1386e+000 +1.8825e+000
10 +1.042140306e+002 +1.042140306e+002 +1.195740306e+002 +1.195740306e+002 +2.1643e+000 +3.4337e-001 +7.6090e-001
19 +5.761749069e+001 +5.761749069e+001 +7.297749069e+001 +7.297749069e+001 +5.1582e-001 +1.5382e+000 +1.5603e+000
120 +3.199522704e+001 +3.199522704e+001 +4.735522704e+001 +4.735522704e+001 -1.9620e-002 +8.0313e-001 +3.0152e+000
240 +2.246327826e+001 +2.246327826e+001 +3.782327826e+001 +3.782327826e+001 +5.7850e-001 +1.6389e+000 +2.1221e+000
362 +1.293147160e+001 +1.293147160e+001 +2.829147160e+001 +2.829147160e+001 +1.8831e+000 +2.2272e+000 +2.7756e+000
461 +9.245367338e+000 +9.245367338e+000 +2.460536734e+001 +2.460536734e+001 -1.1813e-001 +9.6110e-001 +2.7701e+000
