% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336787133e+002 +1.336787133e+002 +2.284587133e+002 +2.284587133e+002 +1.1185e-001 +3.7032e+000 -1.0824e+000 -3.3835e+000 -2.6922e+000 +2.4328e+000 +4.6198e+000 +4.6469e+000 -8.0317e-001 +1.3116e+000
16 +6.576606901e+001 +6.576606901e+001 +1.605460690e+002 +1.605460690e+002 +2.9842e+000 -2.2815e+000 +3.7972e+000 -3.6567e+000 +4.7167e-003 -1.8345e+000 +2.6894e-001 -4.0887e+000 +4.7709e+000 +4.5427e+000
25 +4.065292120e+001 +4.065292120e+001 +1.354329212e+002 +1.354329212e+002 -1.5135e+000 -3.4219e+000 +2.3833e+000 -1.9390e+000 +2.9230e+000 +3.5748e+000 +2.7050e+000 +7.3512e-002 +3.0712e+000 -3.4941e-001
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689701993e+001 +5.689701993e+001 +2.908170199e+002 +2.908170199e+002 -1.2266e+000 -2.0776e+000 -3.4172e+000 +7.8616e-001 +3.6153e+000 +9.0106e-001 +5.7511e-002 +1.6112e+000 -6.1732e-002 -3.2065e-001
64 +2.309172310e+001 +2.309172310e+001 +2.570117231e+002 +2.570117231e+002 -2.2020e+000 +3.0227e+000 -1.2028e+000 -2.4387e+000 +1.1290e+000 +3.7118e+000 +2.2093e+000 +2.4677e+000 -1.7364e+000 +3.4148e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686367852e+001 +4.686367852e+001 -1.405632148e+001 -1.405632148e+001 +1.3424e+000 +3.2559e+000 +4.8816e+000 -1.6225e+000 -8.6773e-001 +3.4923e+000 +2.9485e+000 -3.8531e+000 +2.0960e-001 -5.0518e-001
112 +2.973656753e+001 +2.973656753e+001 -3.118343247e+001 -3.118343247e+001 -1.5859e+000 +2.1878e+000 +3.7595e+000 -6.4992e-001 -4.4069e+000 +1.5186e+000 +4.9987e-001 -2.7772e-001 -5.2213e+000 +4.7636e-001
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942309848e+001 +5.942309848e+001 +3.994309848e+001 +3.994309848e+001 -1.0740e-001 +1.2113e+000 -1.3065e+000 -1.8038e+000 +4.2408e+000 -2.5159e+000 -1.4656e-001 +4.8393e-001 +3.2951e+000 -2.4636e+000
117 +3.685127658e+001 +3.685127658e+001 +1.737127658e+001 +1.737127658e+001 +3.5919e-001 +2.6987e+000 -2.8802e-001 -2.3417e+000 +1.1964e+000 -2.2926e+000 -4.0500e+000 -2.9239e+000 +3.7678e+000 -1.2629e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621688605e+002 +1.621688605e+002 +2.966388605e+002 +2.966388605e+002 -1.7434e+000 -1.1039e+000 -4.5776e+000 -1.5928e+000 +2.6371e+000 +3.8432e+000 +5.3807e-001 -1.4031e+000 +4.7801e+000 -1.5906e+000
5 +1.213258687e+002 +1.213258687e+002 +2.557958687e+002 +2.557958687e+002 +9.5853e-001 +3.3899e+000 +3.3537e+000 +2.9888e+000 -2.6517e+000 +3.0570e+000 +1.7885e+000 +4.4350e+000 +1.0122e+000 -8.1413e-001
10 +8.431508180e+001 +8.431508180e+001 +2.187850818e+002 +2.187850818e+002 -1.2363e+000 +4.4275e+000 -4.1244e+000 +2.7321e+000 +3.6871e-001 -1.9721e+000 -1.8399e-001 -5.5872e-001 -2.9471e+000 -4.2881e+000
24 +3.205910947e+001 +3.205910947e+001 +1.665291095e+002 +1.665291095e+002 -4.4377e+000 +2.7646e+000 -1.2592e+000 -1.5397e+000 -1.9991e+000 +1.1458e+000 +2.4655e-001 +2.6602e-001 +4.9046e-001 -8.5837e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656434383e+002 +1.656434383e+002 +6.109934383e+002 +6.109934383e+002 +2.6095e+000 -4.0035e+000 +2.9235e-001 -1.1457e+000 -6.2651e-001 +4.5574e+000 +7.4933e-001 -1.6818e+000 -5.7318e-001 +2.7271e+000
4 +1.500207565e+002 +1.500207565e+002 +5.953707565e+002 +5.953707565e+002 -4.9706e-001 -4.4153e+000 +6.8888e-001 +2.5334e+000 +5.2251e-002 +2.4241e+000 +3.0908e+000 +3.2772e+000 -1.5731e+000 -3.8520e+000
11 +9.735240899e+001 +9.735240899e+001 +5.427024090e+002 +5.427024090e+002 +1.2314e+000 -3.6561e-001 +1.8986e+000 +4.2289e+000 +9.5029e-003 +4.2081e+000 -4.3107e+000 -3.0930e+000 +3.1984e+000 +4.6057e-001
98 +5.476607710e+001 +5.476607710e+001 +5.001160771e+002 +5.001160771e+002 +7.4136e-001 +2.1503e+000 -7.1884e-001 -2.3028e+000 +1.9203e+000 +7.1398e+000 -4.9141e-001 +1.2620e-002 +1.2944e+000 -2.9655e+000
