% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +1.130467479e+001 +1.130467479e+001 -3.611453252e+002 -3.611453252e+002 +2.0924e+000 -1.6381e+000
27 +9.869472882e+000 +9.869472882e+000 -3.625805271e+002 -3.625805271e+002 -2.1168e+000 +3.2662e+000
32 +3.436281615e+000 +3.436281615e+000 -3.690137184e+002 -3.690137184e+002 -1.9995e+000 -1.4588e+000
259 +2.191583494e+000 +2.191583494e+000 -3.702584165e+002 -3.702584165e+002 -2.4038e+000 -1.7909e+000
556 +1.376409287e+000 +1.376409287e+000 -3.710735907e+002 -3.710735907e+002 -2.6483e+000 -1.6059e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172270750e+001 +1.172270750e+001 +2.017270750e+001 +2.017270750e+001 +2.7571e+000 +3.1979e-001
28 +4.407316185e+000 +4.407316185e+000 +1.285731618e+001 +1.285731618e+001 -1.1203e+000 +2.1759e-001
75 +1.196988931e+000 +1.196988931e+000 +9.646988931e+000 +9.646988931e+000 -1.1726e+000 -5.0692e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556413917e+001 +1.556413917e+001 +2.740413917e+001 +2.740413917e+001 -4.2223e+000 -2.0837e+000
16 +4.448496585e+000 +4.448496585e+000 +1.628849659e+001 +1.628849659e+001 -3.5566e-001 +1.3704e+000
115 +2.215242314e+000 +2.215242314e+000 +1.405524231e+001 +1.405524231e+001 +2.6294e-001 -1.6768e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193752634e+001 +4.193752634e+001 +2.000575263e+002 +2.000575263e+002 -4.4736e+000 -2.1133e+000
7 +3.881865229e+001 +3.881865229e+001 +1.969386523e+002 +1.969386523e+002 +1.6678e+000 -7.9833e-002
9 +1.773657444e+001 +1.773657444e+001 +1.758565744e+002 +1.758565744e+002 +4.4825e+000 +3.4222e+000
12 +1.028016706e+001 +1.028016706e+001 +1.684001671e+002 +1.684001671e+002 -2.2742e+000 +2.9971e+000
20 +4.124199078e+000 +4.124199078e+000 +1.622441991e+002 +1.622441991e+002 -3.7891e+000 -2.2504e+000
221 +3.311061454e+000 +3.311061454e+000 +1.614310615e+002 +1.614310615e+002 -3.1769e+000 -5.6598e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326980094e+001 +2.326980094e+001 -7.885019906e+001 -7.885019906e+001 -2.4335e+000 -4.2522e-001
3 +4.306004636e+000 +4.306004636e+000 -9.781399536e+001 -9.781399536e+001 +3.0296e+000 +1.2484e+000
26 +3.785637175e+000 +3.785637175e+000 -9.833436283e+001 -9.833436283e+001 -9.5911e-001 +4.4559e+000
695 +5.565935816e-001 +5.565935816e-001 -1.015634064e+002 -1.015634064e+002 +3.1353e+000 +5.1639e-002
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387633036e+000 +9.387633036e+000 -7.859236696e+001 -7.859236696e+001 +2.4493e+000 +3.3800e+000
6 +1.918919766e+000 +1.918919766e+000 -8.606108023e+001 -8.606108023e+001 -1.2389e+000 -8.0980e-001
