% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833944111e+002 +7.833944111e+002 +8.797944111e+002 +8.797944111e+002 +2.8903e+000 -1.6394e+000
5 +2.406102748e+001 +2.406102748e+001 +1.204610275e+002 +1.204610275e+002 +1.3606e-001 +2.3915e-001
16 +1.540175653e+001 +1.540175653e+001 +1.118017565e+002 +1.118017565e+002 -3.0875e-001 +2.6539e+000
56 +6.610919164e+000 +6.610919164e+000 +1.030109192e+002 +1.030109192e+002 +3.6564e-001 +1.8716e+000
97 +3.784542436e+000 +3.784542436e+000 +1.001845424e+002 +1.001845424e+002 +4.3970e-001 +8.7922e-002
115 +9.017743208e-001 +9.017743208e-001 +9.730177432e+001 +9.730177432e+001 -6.8024e-001 -5.6204e-002
342 +3.830915058e-001 +3.830915058e-001 +9.678309151e+001 +9.678309151e+001 -9.9625e-002 -1.3484e-001
516 +1.245218269e-001 +1.245218269e-001 +9.652452183e+001 +9.652452183e+001 -1.4707e-001 -1.7715e-001
560 +8.105627056e-002 +8.105627056e-002 +9.648105627e+001 +9.648105627e+001 -4.6790e-001 -1.4757e-001
785 +1.029838457e-002 +1.029838457e-002 +9.641029838e+001 +9.641029838e+001 -9.3013e-001 -4.9272e-002
968 +4.442735794e-003 +4.442735794e-003 +9.640444274e+001 +9.640444274e+001 -7.1082e-001 -9.7528e-002
1158 +3.817563458e-003 +3.817563458e-003 +9.640381756e+001 +9.640381756e+001 -6.0101e-001 -1.1613e-001
1385 +4.614200844e-004 +4.614200844e-004 +9.640046142e+001 +9.640046142e+001 -6.6215e-001 -1.0296e-001
2120 +8.840426561e-005 +8.840426561e-005 +9.640008840e+001 +9.640008840e+001 -6.8075e-001 -1.0001e-001
2301 +2.403016984e-005 +2.403016984e-005 +9.640002403e+001 +9.640002403e+001 -6.9092e-001 -9.8153e-002
2558 +1.454690525e-005 +1.454690525e-005 +9.640001455e+001 +9.640001455e+001 -7.0875e-001 -9.4878e-002
2916 +7.621688354e-006 +7.621688354e-006 +9.640000762e+001 +9.640000762e+001 -6.9495e-001 -9.7556e-002
2958 +1.485635764e-006 +1.485635764e-006 +9.640000149e+001 +9.640000149e+001 -6.9862e-001 -9.6778e-002
3335 +6.314860457e-008 +6.314860457e-008 +9.640000006e+001 +9.640000006e+001 -7.0087e-001 -9.6387e-002
3418 +8.293014275e-009 +8.293014275e-009 +9.640000001e+001 +9.640000001e+001 -7.0031e-001 -9.6501e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326803736e+004 +4.326803736e+004 +4.317758736e+004 +4.317758736e+004 +4.1696e+000 +3.7325e+000
3 +1.471195339e+003 +1.471195339e+003 +1.380745339e+003 +1.380745339e+003 -3.5835e+000 -8.9845e-002
5 +1.123517429e+002 +1.123517429e+002 +2.190174285e+001 +2.190174285e+001 +1.5665e+000 -4.9637e-001
21 +4.637822616e+001 +4.637822616e+001 -4.407177384e+001 -4.407177384e+001 -1.5666e+000 -2.1973e+000
28 +2.180582518e+001 +2.180582518e+001 -6.864417482e+001 -6.864417482e+001 -1.7798e+000 +7.9528e-001
48 +1.838248660e+000 +1.838248660e+000 -8.861175134e+001 -8.861175134e+001 -4.9316e+000 +1.6919e+000
182 +1.570763762e+000 +1.570763762e+000 -8.887923624e+001 -8.887923624e+001 -1.1150e+000 +6.8661e-001
263 +2.016809860e-001 +2.016809860e-001 -9.024831901e+001 -9.024831901e+001 -1.4188e-001 +2.6885e-001
391 +6.513787427e-002 +6.513787427e-002 -9.038486213e+001 -9.038486213e+001 -8.4981e-001 +6.4233e-001
629 +4.681485687e-003 +4.681485687e-003 -9.044531851e+001 -9.044531851e+001 -4.3100e-001 +4.4573e-001
1032 +6.222037524e-005 +6.222037524e-005 -9.044993778e+001 -9.044993778e+001 -5.2705e-001 +4.9415e-001
2021 +1.990870220e-005 +1.990870220e-005 -9.044998009e+001 -9.044998009e+001 -5.0788e-001 +4.8516e-001
2625 +1.411795309e-005 +1.411795309e-005 -9.044998588e+001 -9.044998588e+001 -5.1945e-001 +4.9070e-001
2678 +9.389701646e-006 +9.389701646e-006 -9.044999061e+001 -9.044999061e+001 -5.1502e-001 +4.8856e-001
2897 +6.192175320e-006 +6.192175320e-006 -9.044999381e+001 -9.044999381e+001 -5.1709e-001 +4.8963e-001
2989 +2.939506558e-006 +2.939506558e-006 -9.044999706e+001 -9.044999706e+001 -5.1569e-001 +4.8902e-001
3081 +1.415770072e-006 +1.415770072e-006 -9.044999858e+001 -9.044999858e+001 -5.1460e-001 +4.8848e-001
3348 +4.902928481e-007 +4.902928481e-007 -9.044999951e+001 -9.044999951e+001 -5.1098e-001 +4.8679e-001
3465 +3.213622648e-007 +3.213622648e-007 -9.044999968e+001 -9.044999968e+001 -5.1343e-001 +4.8795e-001
3507 +4.686729937e-008 +4.686729937e-008 -9.044999995e+001 -9.044999995e+001 -5.1257e-001 +4.8756e-001
3726 +1.796146876e-008 +1.796146876e-008 -9.044999998e+001 -9.044999998e+001 -5.1201e-001 +4.8728e-001
3790 +6.848338785e-009 +6.848338785e-009 -9.044999999e+001 -9.044999999e+001 -5.1219e-001 +4.8737e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700932683e+003 +2.700932683e+003 +2.740882683e+003 +2.740882683e+003 -3.9205e+000 +3.5062e-001
3 +7.904137242e+000 +7.904137242e+000 +4.785413724e+001 +4.785413724e+001 -9.9687e-001 -4.2948e-001
18 +4.695391568e+000 +4.695391568e+000 +4.464539157e+001 +4.464539157e+001 -9.2566e-001 -5.2195e-001
54 +2.319598168e+000 +2.319598168e+000 +4.226959817e+001 +4.226959817e+001 +7.1100e-001 +3.8291e-002
166 +4.470567030e-001 +4.470567030e-001 +4.039705670e+001 +4.039705670e+001 +5.7622e-001 +1.6072e-001
840 +3.652692124e-001 +3.652692124e-001 +4.031526921e+001 +4.031526921e+001 -2.0776e-001 +1.7188e-001
859 +2.252090598e-001 +2.252090598e-001 +4.017520906e+001 +4.017520906e+001 +2.2547e-001 +1.8719e-001
1017 +6.390749604e-004 +6.390749604e-004 +3.995063907e+001 +3.995063907e+001 +7.5337e-001 +1.0088e-001
1713 +2.686558857e-004 +2.686558857e-004 +3.995026866e+001 +3.995026866e+001 +7.1144e-001 +1.0769e-001
2083 +1.093163148e-004 +1.093163148e-004 +3.995010932e+001 +3.995010932e+001 +6.7557e-001 +1.1428e-001
2588 +5.897314290e-005 +5.897314290e-005 +3.995005897e+001 +3.995005897e+001 +6.9510e-001 +1.1147e-001
2600 +2.184956912e-005 +2.184956912e-005 +3.995002185e+001 +3.995002185e+001 +6.8849e-001 +1.1216e-001
2679 +1.266431440e-006 +1.266431440e-006 +3.995000127e+001 +3.995000127e+001 +6.9600e-001 +1.1099e-001
3635 +9.707908575e-007 +9.707908575e-007 +3.995000097e+001 +3.995000097e+001 +6.9674e-001 +1.1088e-001
3721 +2.075057921e-007 +2.075057921e-007 +3.995000021e+001 +3.995000021e+001 +6.9742e-001 +1.1074e-001
3737 +1.173310338e-007 +1.173310338e-007 +3.995000012e+001 +3.995000012e+001 +6.9777e-001 +1.1067e-001
3881 +1.793180360e-008 +1.793180360e-008 +3.995000002e+001 +3.995000002e+001 +6.9844e-001 +1.1056e-001
4544 +5.931397595e-009 +5.931397595e-009 +3.995000001e+001 +3.995000001e+001 +6.9824e-001 +1.1060e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245888019e+002 +5.245888019e+002 +6.022088019e+002 +6.022088019e+002 -2.6166e+000 +3.1885e+000
17 +7.821852288e+001 +7.821852288e+001 +1.558385229e+002 +1.558385229e+002 -3.4055e+000 -5.0107e-001
65 +2.198166059e+001 +2.198166059e+001 +9.960166059e+001 +9.960166059e+001 -2.9783e+000 -5.4091e-001
100 +3.577953230e+000 +3.577953230e+000 +8.119795323e+001 +8.119795323e+001 +2.6484e-001 -7.4932e-001
192 +4.094746727e-001 +4.094746727e-001 +7.802947467e+001 +7.802947467e+001 -8.5104e-001 +1.8955e+000
420 +1.616455354e-001 +1.616455354e-001 +7.778164554e+001 +7.778164554e+001 +1.6729e-001 +1.5788e-003
761 +8.485374411e-002 +8.485374411e-002 +7.770485374e+001 +7.770485374e+001 +9.9955e-002 +2.6595e-001
780 +1.392013191e-002 +1.392013191e-002 +7.763392013e+001 +7.763392013e+001 -6.3800e-002 +6.1216e-001
965 +9.078867503e-003 +9.078867503e-003 +7.762907887e+001 +7.762907887e+001 -8.5200e-002 +6.7717e-001
1408 +4.695470086e-003 +4.695470086e-003 +7.762469547e+001 +7.762469547e+001 -1.6888e-001 +8.3210e-001
1568 +4.734629590e-004 +4.734629590e-004 +7.762047346e+001 +7.762047346e+001 -1.0429e-001 +7.0363e-001
2016 +1.940793312e-004 +1.940793312e-004 +7.762019408e+001 +7.762019408e+001 -8.9738e-002 +6.7756e-001
2136 +4.571343736e-005 +4.571343736e-005 +7.762004571e+001 +7.762004571e+001 -9.4771e-002 +6.8666e-001
2263 +1.897840266e-005 +1.897840266e-005 +7.762001898e+001 +7.762001898e+001 -9.8198e-002 +6.9337e-001
2453 +1.420359348e-005 +1.420359348e-005 +7.762001420e+001 +7.762001420e+001 -1.0048e-001 +6.9858e-001
2579 +6.531779562e-006 +6.531779562e-006 +7.762000653e+001 +7.762000653e+001 -1.0128e-001 +6.9954e-001
2736 +5.961652789e-007 +5.961652789e-007 +7.762000060e+001 +7.762000060e+001 -1.0170e-001 +7.0069e-001
3165 +1.531861358e-007 +1.531861358e-007 +7.762000015e+001 +7.762000015e+001 -1.0152e-001 +7.0025e-001
3263 +8.290095366e-008 +8.290095366e-008 +7.762000008e+001 +7.762000008e+001 -1.0121e-001 +6.9962e-001
3673 +3.576731444e-008 +3.576731444e-008 +7.762000004e+001 +7.762000004e+001 -1.0120e-001 +6.9963e-001
3822 +2.332050997e-008 +2.332050997e-008 +7.762000002e+001 +7.762000002e+001 -1.0116e-001 +6.9954e-001
3854 +1.062328181e-008 +1.062328181e-008 +7.762000001e+001 +7.762000001e+001 -1.0129e-001 +6.9981e-001
3944 +6.646104111e-009 +6.646104111e-009 +7.762000001e+001 +7.762000001e+001 -1.0134e-001 +6.9992e-001
4003 +6.730118685e-010 +6.730118685e-010 +7.762000000e+001 +7.762000000e+001 -1.0127e-001 +6.9978e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199329246e+004 +6.199329246e+004 +6.188405246e+004 +6.188405246e+004 +3.9951e+000 +4.2303e+000
3 +6.825382135e+002 +6.825382135e+002 +5.732982135e+002 +5.732982135e+002 -6.8382e-001 +2.0874e+000
4 +7.437782489e-001 +7.437782489e-001 -1.084962218e+002 -1.084962218e+002 -2.0688e+000 +1.0960e+000
687 +5.950118931e-001 +5.950118931e-001 -1.086449881e+002 -1.086449881e+002 +4.6892e-001 -2.3556e-001
736 +3.489764737e-001 +3.489764737e-001 -1.088910235e+002 -1.088910235e+002 -1.9715e+000 +1.0345e+000
819 +5.323183778e-002 +5.323183778e-002 -1.091867682e+002 -1.091867682e+002 -6.3155e-001 +9.3338e-002
1061 +3.384401929e-002 +3.384401929e-002 -1.092061560e+002 -1.092061560e+002 -4.1272e-001 -1.5250e-002
1297 +1.341103004e-002 +1.341103004e-002 -1.092265890e+002 -1.092265890e+002 -4.7585e-001 +2.2215e-002
1723 +6.422175445e-003 +6.422175445e-003 -1.092335778e+002 -1.092335778e+002 -7.9877e-001 +2.0540e-001
1916 +5.061416094e-003 +5.061416094e-003 -1.092349386e+002 -1.092349386e+002 -6.6294e-001 +1.2658e-001
1969 +1.872257074e-003 +1.872257074e-003 -1.092381277e+002 -1.092381277e+002 -7.7572e-001 +1.8910e-001
2083 +3.001916489e-004 +3.001916489e-004 -1.092396998e+002 -1.092396998e+002 -7.1301e-001 +1.5097e-001
2473 +8.119196117e-005 +8.119196117e-005 -1.092399188e+002 -1.092399188e+002 -6.8524e-001 +1.3525e-001
2731 +4.729989456e-005 +4.729989456e-005 -1.092399527e+002 -1.092399527e+002 -6.8159e-001 +1.3376e-001
2906 +1.431498679e-005 +1.431498679e-005 -1.092399857e+002 -1.092399857e+002 -6.9916e-001 +1.4356e-001
3463 +5.266363672e-006 +5.266363672e-006 -1.092399947e+002 -1.092399947e+002 -6.8865e-001 +1.3761e-001
3634 +2.377497353e-006 +2.377497353e-006 -1.092399976e+002 -1.092399976e+002 -6.9397e-001 +1.4076e-001
3657 +1.942506884e-007 +1.942506884e-007 -1.092399998e+002 -1.092399998e+002 -6.9279e-001 +1.3998e-001
3954 +9.516882926e-008 +9.516882926e-008 -1.092399999e+002 -1.092399999e+002 -6.9326e-001 +1.4029e-001
4135 +4.397229247e-008 +4.397229247e-008 -1.092400000e+002 -1.092400000e+002 -6.9339e-001 +1.4035e-001
4281 +3.961532968e-008 +3.961532968e-008 -1.092400000e+002 -1.092400000e+002 -6.9275e-001 +1.3997e-001
4321 +1.289116369e-008 +1.289116369e-008 -1.092400000e+002 -1.092400000e+002 -6.9315e-001 +1.4021e-001
4524 +6.331916325e-009 +6.331916325e-009 -1.092400000e+002 -1.092400000e+002 -6.9296e-001 +1.4010e-001
