% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
739 +3.201414495e+000 +3.201414495e+000 -2.439085855e+002 -2.439085855e+002 -3.9700e+000 -7.2050e-001 -7.8271e-001 -4.0153e+000 -3.7436e+000 +3.2733e+000 +3.7653e+000 -4.1072e+000 -7.6946e-001 +3.0540e+000
924 +1.540036916e+000 +1.540036916e+000 -2.455699631e+002 -2.455699631e+002 -3.4605e+000 +1.2953e-002 -2.0388e-001 -3.8592e+000 -3.9070e+000 +2.4578e+000 +2.9427e+000 -3.6156e+000 -2.7707e-001 +3.3144e+000
1296 +8.303997821e-001 +8.303997821e-001 -2.462796002e+002 -2.462796002e+002 -3.7078e+000 +1.3184e-001 -6.7562e-001 -3.4817e+000 -3.6014e+000 +2.5444e+000 +2.7591e+000 -3.5550e+000 -4.4426e-002 +3.1767e+000
1514 +5.657142682e-001 +5.657142682e-001 -2.465442857e+002 -2.465442857e+002 -3.9240e+000 +2.0130e-001 -1.2508e-001 -3.6279e+000 -3.2113e+000 +2.4952e+000 +3.3249e+000 -3.8794e+000 +3.3045e-001 +2.7366e+000
1555 +3.891013045e-001 +3.891013045e-001 -2.467208987e+002 -2.467208987e+002 -3.8304e+000 +1.5328e-001 -5.9841e-001 -3.2901e+000 -3.3097e+000 +2.6025e+000 +3.0008e+000 -3.7839e+000 +8.2280e-002 +2.7894e+000
1770 +2.455548047e-001 +2.455548047e-001 -2.468644452e+002 -2.468644452e+002 -4.0099e+000 +2.5337e-002 -5.3103e-001 -3.8565e+000 -3.2280e+000 +2.3895e+000 +3.0931e+000 -3.8622e+000 +1.7461e-001 +2.9446e+000
2252 +1.240851771e-001 +1.240851771e-001 -2.469859148e+002 -2.469859148e+002 -4.0011e+000 +1.4712e-001 -6.8774e-001 -3.6429e+000 -3.0342e+000 +2.3731e+000 +2.9608e+000 -3.9450e+000 -1.1277e-001 +2.8035e+000
2256 +9.526307234e-002 +9.526307234e-002 -2.470147369e+002 -2.470147369e+002 -3.8553e+000 +1.2031e-001 -4.9480e-001 -3.7660e+000 -3.0378e+000 +2.3734e+000 +3.2066e+000 -3.9934e+000 -1.2449e-001 +2.6643e+000
2708 +5.253836240e-002 +5.253836240e-002 -2.470574616e+002 -2.470574616e+002 -3.8611e+000 +1.3908e-001 -7.0760e-001 -3.7077e+000 -2.9892e+000 +2.2550e+000 +3.2225e+000 -3.9782e+000 -1.5685e-001 +2.6927e+000
2911 +3.817367578e-002 +3.817367578e-002 -2.470718263e+002 -2.470718263e+002 -3.7699e+000 +1.2830e-001 -7.5391e-001 -3.6827e+000 -3.0919e+000 +2.2170e+000 +3.3202e+000 -3.8436e+000 -9.7489e-002 +2.8644e+000
2950 +1.939790552e-002 +1.939790552e-002 -2.470906021e+002 -2.470906021e+002 -3.8403e+000 +1.3986e-001 -6.2102e-001 -3.7096e+000 -3.0560e+000 +2.3411e+000 +3.2789e+000 -3.8898e+000 -4.3145e-002 +2.8534e+000
3082 +1.547690912e-002 +1.547690912e-002 -2.470945231e+002 -2.470945231e+002 -3.8153e+000 +1.7797e-001 -7.4745e-001 -3.7157e+000 -3.1174e+000 +2.3166e+000 +3.2453e+000 -3.8286e+000 -1.0729e-001 +2.8520e+000
3347 +9.466068946e-003 +9.466068946e-003 -2.471005339e+002 -2.471005339e+002 -3.8196e+000 +2.2736e-001 -6.7101e-001 -3.7024e+000 -3.1581e+000 +2.3148e+000 +3.2658e+000 -3.8697e+000 -5.8196e-002 +2.8186e+000
3423 +4.953051201e-003 +4.953051201e-003 -2.471050469e+002 -2.471050469e+002 -3.8228e+000 +1.8341e-001 -6.9407e-001 -3.7142e+000 -3.1081e+000 +2.3245e+000 +3.2277e+000 -3.8746e+000 -1.0659e-001 +2.8386e+000
3849 +3.870864351e-003 +3.870864351e-003 -2.471061291e+002 -2.471061291e+002 -3.8209e+000 +1.7774e-001 -7.0241e-001 -3.7085e+000 -3.1043e+000 +2.3378e+000 +3.2463e+000 -3.9060e+000 -8.4969e-002 +2.7933e+000
3996 +1.997370893e-003 +1.997370893e-003 -2.471080026e+002 -2.471080026e+002 -3.7939e+000 +1.7267e-001 -6.9228e-001 -3.6948e+000 -3.1077e+000 +2.3206e+000 +3.2322e+000 -3.9054e+000 -9.1400e-002 +2.8058e+000
4027 +1.478806150e-003 +1.478806150e-003 -2.471085212e+002 -2.471085212e+002 -3.8187e+000 +1.8110e-001 -6.7198e-001 -3.6855e+000 -3.1068e+000 +2.3241e+000 +3.2184e+000 -3.9094e+000 -7.2647e-002 +2.8263e+000
4078 +9.142278955e-004 +9.142278955e-004 -2.471090858e+002 -2.471090858e+002 -3.8055e+000 +1.9818e-001 -6.8729e-001 -3.6971e+000 -3.0834e+000 +2.2948e+000 +3.2263e+000 -3.9121e+000 -7.2222e-002 +2.8239e+000
4318 +6.241922272e-004 +6.241922272e-004 -2.471093758e+002 -2.471093758e+002 -3.7913e+000 +2.0913e-001 -6.8578e-001 -3.6881e+000 -3.0941e+000 +2.3127e+000 +3.2336e+000 -3.9106e+000 -8.5097e-002 +2.8154e+000
4550 +3.875698384e-004 +3.875698384e-004 -2.471096124e+002 -2.471096124e+002 -3.7881e+000 +2.1271e-001 -6.8594e-001 -3.6818e+000 -3.0984e+000 +2.3132e+000 +3.2278e+000 -3.9158e+000 -7.1724e-002 +2.8212e+000
4725 +1.850656565e-004 +1.850656565e-004 -2.471098149e+002 -2.471098149e+002 -3.7942e+000 +2.0754e-001 -6.9168e-001 -3.6891e+000 -3.1033e+000 +2.3204e+000 +3.2155e+000 -3.9108e+000 -7.1777e-002 +2.8143e+000
5020 +1.295989111e-004 +1.295989111e-004 -2.471098704e+002 -2.471098704e+002 -3.7933e+000 +2.0489e-001 -6.9262e-001 -3.6881e+000 -3.1044e+000 +2.3195e+000 +3.2128e+000 -3.9152e+000 -7.0542e-002 +2.8212e+000
5338 +7.535454282e-005 +7.535454282e-005 -2.471099246e+002 -2.471099246e+002 -3.7955e+000 +1.9891e-001 -6.9169e-001 -3.6893e+000 -3.1037e+000 +2.3198e+000 +3.2166e+000 -3.9174e+000 -7.1421e-002 +2.8213e+000
5396 +4.679801603e-005 +4.679801603e-005 -2.471099532e+002 -2.471099532e+002 -3.7981e+000 +2.0068e-001 -6.9195e-001 -3.6937e+000 -3.1015e+000 +2.3180e+000 +3.2228e+000 -3.9124e+000 -7.3604e-002 +2.8222e+000
5611 +3.497182641e-005 +3.497182641e-005 -2.471099650e+002 -2.471099650e+002 -3.7990e+000 +2.0317e-001 -6.9137e-001 -3.6897e+000 -3.1043e+000 +2.3165e+000 +3.2223e+000 -3.9159e+000 -7.0815e-002 +2.8216e+000
5778 +1.798875201e-005 +1.798875201e-005 -2.471099820e+002 -2.471099820e+002 -3.7997e+000 +2.0113e-001 -6.9137e-001 -3.6926e+000 -3.0990e+000 +2.3165e+000 +3.2223e+000 -3.9141e+000 -7.0449e-002 +2.8216e+000
6186 +1.535993627e-005 +1.535993627e-005 -2.471099846e+002 -2.471099846e+002 -3.7970e+000 +2.0163e-001 -6.9138e-001 -3.6909e+000 -3.0980e+000 +2.3152e+000 +3.2206e+000 -3.9137e+000 -7.1953e-002 +2.8232e+000
6323 +8.378031225e-006 +8.378031225e-006 -2.471099916e+002 -2.471099916e+002 -3.7981e+000 +2.0272e-001 -6.9085e-001 -3.6921e+000 -3.0979e+000 +2.3172e+000 +3.2198e+000 -3.9147e+000 -6.9427e-002 +2.8217e+000
6351 +5.247297253e-006 +5.247297253e-006 -2.471099948e+002 -2.471099948e+002 -3.7978e+000 +2.0402e-001 -6.9025e-001 -3.6906e+000 -3.0984e+000 +2.3153e+000 +3.2203e+000 -3.9160e+000 -7.1400e-002 +2.8228e+000
6583 +3.733922426e-006 +3.733922426e-006 -2.471099963e+002 -2.471099963e+002 -3.7980e+000 +2.0331e-001 -6.8986e-001 -3.6905e+000 -3.0984e+000 +2.3165e+000 +3.2197e+000 -3.9167e+000 -7.1120e-002 +2.8222e+000
7136 +2.418145641e-006 +2.418145641e-006 -2.471099976e+002 -2.471099976e+002 -3.7976e+000 +2.0292e-001 -6.9117e-001 -3.6906e+000 -3.0986e+000 +2.3163e+000 +3.2205e+000 -3.9157e+000 -7.1777e-002 +2.8223e+000
7140 +1.536551167e-006 +1.536551167e-006 -2.471099985e+002 -2.471099985e+002 -3.7981e+000 +2.0361e-001 -6.9062e-001 -3.6907e+000 -3.0987e+000 +2.3167e+000 +3.2194e+000 -3.9162e+000 -7.1167e-002 +2.8224e+000
7202 +7.303731024e-007 +7.303731024e-007 -2.471099993e+002 -2.471099993e+002 -3.7985e+000 +2.0342e-001 -6.9092e-001 -3.6909e+000 -3.0990e+000 +2.3167e+000 +3.2193e+000 -3.9160e+000 -7.1289e-002 +2.8224e+000
7290 +5.499791484e-007 +5.499791484e-007 -2.471099995e+002 -2.471099995e+002 -3.7984e+000 +2.0342e-001 -6.9102e-001 -3.6911e+000 -3.0991e+000 +2.3169e+000 +3.2194e+000 -3.9158e+000 -7.1315e-002 +2.8224e+000
7690 +2.280057174e-007 +2.280057174e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0334e-001 -6.9121e-001 -3.6912e+000 -3.0993e+000 +2.3169e+000 +3.2202e+000 -3.9158e+000 -7.1507e-002 +2.8223e+000
7796 +1.224031507e-007 +1.224031507e-007 -2.471099999e+002 -2.471099999e+002 -3.7982e+000 +2.0336e-001 -6.9115e-001 -3.6914e+000 -3.0992e+000 +2.3168e+000 +3.2201e+000 -3.9160e+000 -7.1329e-002 +2.8225e+000
7975 +6.948911846e-008 +6.948911846e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0323e-001 -6.9126e-001 -3.6913e+000 -3.0990e+000 +2.3169e+000 +3.2200e+000 -3.9160e+000 -7.1280e-002 +2.8224e+000
8122 +5.391223112e-008 +5.391223112e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0326e-001 -6.9122e-001 -3.6912e+000 -3.0991e+000 +2.3167e+000 +3.2200e+000 -3.9160e+000 -7.1350e-002 +2.8223e+000
8313 +2.958600476e-008 +2.958600476e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0321e-001 -6.9119e-001 -3.6913e+000 -3.0993e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1237e-002 +2.8224e+000
8521 +2.439159630e-008 +2.439159630e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9114e-001 -3.6911e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1113e-002 +2.8224e+000
8604 +1.498190727e-008 +1.498190727e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001 -6.9117e-001 -3.6911e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1227e-002 +2.8224e+000
9040 +8.713328725e-009 +8.713328725e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9117e-001 -3.6912e+000 -3.0993e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1190e-002 +2.8224e+000
9043 +4.203542403e-009 +4.203542403e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9117e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1199e-002 +2.8224e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000006959e+002 +2.000006959e+002 +4.796069586e+001 +4.796069586e+001 +1.0039e+000 -3.4246e+000 -1.5883e+000 -4.5117e+000 +2.2343e-001 -4.0443e+000 -1.9768e+000 -3.1805e+000 -4.5622e+000 -2.9939e+000
3 +1.021529218e+002 +1.021529218e+002 -4.988707820e+001 -4.988707820e+001 -2.3601e+000 +2.3485e+000 -4.4884e+000 -1.6967e+000 -2.5239e+000 +4.7548e+000 -4.8696e-001 -4.5886e-002 -3.5002e+000 +4.1490e+000
7 +4.130744959e+001 +4.130744959e+001 -1.107325504e+002 -1.107325504e+002 +1.6465e+000 -1.1377e+000 -4.8260e+000 +4.7490e+000 -2.1588e+000 +4.2040e-001 -2.5068e+000 -2.0952e+000 +2.4495e+000 +2.2026e+000
53 +2.978116723e+001 +2.978116723e+001 -1.222588328e+002 -1.222588328e+002 -2.3601e+000 +2.3485e+000 -4.4884e+000 +2.9430e+000 +2.1541e+000 -1.6808e+000 +3.1653e+000 -4.5886e-002 -3.5830e-001 +4.1490e+000
139 +2.496821045e+001 +2.496821045e+001 -1.270717895e+002 -1.270717895e+002 -2.7119e+000 +2.0482e+000 -2.9271e+000 +3.4440e+000 +3.1819e+000 +5.4719e-001 +2.7230e+000 -3.5563e-001 +4.9740e-002 +2.1950e+000
397 +4.153878035e+000 +4.153878035e+000 -1.478861220e+002 -1.478861220e+002 -1.3517e+000 +1.4113e+000 -3.9226e+000 +3.6343e+000 +1.2453e+000 +2.0562e-001 -3.8857e-001 -1.3922e+000 +7.1372e-001 +3.8635e+000
876 +3.477467654e+000 +3.477467654e+000 -1.485625323e+002 -1.485625323e+002 -1.1111e+000 +8.5901e-001 -3.6570e+000 +3.6972e+000 +1.4930e+000 +1.0409e-001 -5.9144e-001 -1.5250e+000 +1.1933e+000 +4.1867e+000
938 +2.173388122e+000 +2.173388122e+000 -1.498666119e+002 -1.498666119e+002 -3.0072e-001 +1.4113e+000 -3.9226e+000 +3.6343e+000 +2.7111e+000 +2.0562e-001 -3.8857e-001 -1.9538e+000 +1.6158e+000 +3.8635e+000
1283 +1.482472495e+000 +1.482472495e+000 -1.505575275e+002 -1.505575275e+002 -6.1667e-001 +1.8831e+000 -4.5296e+000 +3.3956e+000 +1.8293e+000 -2.1598e-002 -9.4766e-001 -1.0156e+000 +1.6412e+000 +4.0029e+000
1311 +9.688689023e-001 +9.688689023e-001 -1.510711311e+002 -1.510711311e+002 -6.5363e-001 +1.2516e+000 -3.9114e+000 +2.8307e+000 +1.9812e+000 +2.4758e-001 -4.2581e-001 -9.5847e-001 +1.2970e+000 +3.7231e+000
1585 +4.909203139e-001 +4.909203139e-001 -1.515490797e+002 -1.515490797e+002 -4.2601e-001 +1.0344e+000 -3.5776e+000 +3.4931e+000 +2.3686e+000 +3.4613e-001 -8.5181e-001 -7.0724e-001 +1.3992e+000 +3.8018e+000
1637 +3.844084947e-001 +3.844084947e-001 -1.516555915e+002 -1.516555915e+002 -3.1145e-001 +1.2323e+000 -3.7621e+000 +3.1895e+000 +2.1416e+000 +1.0571e-001 -9.4271e-001 -4.2711e-001 +1.4741e+000 +3.0949e+000
1957 +1.234261946e-001 +1.234261946e-001 -1.519165738e+002 -1.519165738e+002 -3.2711e-001 +1.2801e+000 -3.8099e+000 +3.2047e+000 +2.3024e+000 +1.7687e-001 -8.9928e-001 -5.2122e-001 +1.5572e+000 +3.3160e+000
2039 +9.088372986e-002 +9.088372986e-002 -1.519491163e+002 -1.519491163e+002 -4.1632e-001 +1.3129e+000 -3.8769e+000 +3.2014e+000 +2.4298e+000 +2.4673e-001 -8.2380e-001 -6.2163e-001 +1.6516e+000 +3.5381e+000
2440 +5.885329051e-002 +5.885329051e-002 -1.519811467e+002 -1.519811467e+002 -3.5099e-001 +1.3837e+000 -3.9360e+000 +3.2136e+000 +2.4637e+000 +3.1267e-001 -8.3137e-001 -7.5741e-001 +1.5970e+000 +3.4855e+000
2803 +3.927754807e-002 +3.927754807e-002 -1.520007225e+002 -1.520007225e+002 -2.7563e-001 +1.3749e+000 -3.9946e+000 +3.2356e+000 +2.4432e+000 +2.3199e-001 -9.0131e-001 -8.4132e-001 +1.5259e+000 +3.4833e+000
2981 +1.844356163e-002 +1.844356163e-002 -1.520215564e+002 -1.520215564e+002 -1.9693e-001 +1.4370e+000 -3.9117e+000 +3.2989e+000 +2.4381e+000 +1.6420e-001 -8.5339e-001 -7.5362e-001 +1.4177e+000 +3.5301e+000
3053 +1.469043187e-002 +1.469043187e-002 -1.520253096e+002 -1.520253096e+002 -2.2042e-001 +1.4165e+000 -3.9316e+000 +3.2439e+000 +2.4460e+000 +1.2305e-001 -9.2661e-001 -7.6455e-001 +1.4864e+000 +3.5203e+000
3315 +9.934270389e-003 +9.934270389e-003 -1.520300657e+002 -1.520300657e+002 -2.4245e-001 +1.4502e+000 -3.9297e+000 +3.3007e+000 +2.4275e+000 +1.6229e-001 -9.3458e-001 -7.2641e-001 +1.5316e+000 +3.5406e+000
3371 +6.100937735e-003 +6.100937735e-003 -1.520338991e+002 -1.520338991e+002 -2.5389e-001 +1.4454e+000 -3.9326e+000 +3.3333e+000 +2.4528e+000 +1.7198e-001 -9.1283e-001 -6.9057e-001 +1.4901e+000 +3.5138e+000
3674 +3.660871264e-003 +3.660871264e-003 -1.520363391e+002 -1.520363391e+002 -2.7384e-001 +1.4188e+000 -3.9150e+000 +3.3051e+000 +2.3677e+000 +1.4448e-001 -8.8761e-001 -7.1383e-001 +1.5166e+000 +3.4664e+000
3910 +2.456242907e-003 +2.456242907e-003 -1.520375438e+002 -1.520375438e+002 -2.7654e-001 +1.4172e+000 -3.9283e+000 +3.3021e+000 +2.3873e+000 +1.2074e-001 -8.7098e-001 -6.9753e-001 +1.5133e+000 +3.4689e+000
4036 +8.185906187e-004 +8.185906187e-004 -1.520391814e+002 -1.520391814e+002 -2.7667e-001 +1.4331e+000 -3.9229e+000 +3.3116e+000 +2.4212e+000 +1.5350e-001 -8.9159e-001 -7.0882e-001 +1.4997e+000 +3.4678e+000
4443 +4.270815770e-004 +4.270815770e-004 -1.520395729e+002 -1.520395729e+002 -2.7733e-001 +1.4309e+000 -3.9262e+000 +3.2990e+000 +2.4121e+000 +1.4943e-001 -8.8553e-001 -7.0921e-001 +1.5012e+000 +3.4710e+000
4752 +3.385680554e-004 +3.385680554e-004 -1.520396614e+002 -1.520396614e+002 -2.7413e-001 +1.4264e+000 -3.9296e+000 +3.2919e+000 +2.4082e+000 +1.4938e-001 -8.7558e-001 -7.0530e-001 +1.4925e+000 +3.4751e+000
4833 +2.510924247e-004 +2.510924247e-004 -1.520397489e+002 -1.520397489e+002 -2.7084e-001 +1.4248e+000 -3.9296e+000 +3.2919e+000 +2.4082e+000 +1.4966e-001 -8.7565e-001 -7.0530e-001 +1.5031e+000 +3.4751e+000
4860 +1.400653813e-004 +1.400653813e-004 -1.520398599e+002 -1.520398599e+002 -2.6875e-001 +1.4271e+000 -3.9244e+000 +3.2966e+000 +2.4200e+000 +1.5704e-001 -8.7231e-001 -6.9600e-001 +1.4952e+000 +3.4813e+000
4907 +8.598810888e-005 +8.598810888e-005 -1.520399140e+002 -1.520399140e+002 -2.6903e-001 +1.4281e+000 -3.9278e+000 +3.2940e+000 +2.4180e+000 +1.5661e-001 -8.7814e-001 -7.0068e-001 +1.4974e+000 +3.4792e+000
5389 +5.578761878e-005 +5.578761878e-005 -1.520399442e+002 -1.520399442e+002 -2.6984e-001 +1.4257e+000 -3.9243e+000 +3.2940e+000 +2.4178e+000 +1.5401e-001 -8.8093e-001 -7.0031e-001 +1.4979e+000 +3.4774e+000
5476 +3.176470778e-005 +3.176470778e-005 -1.520399682e+002 -1.520399682e+002 -2.6881e-001 +1.4243e+000 -3.9242e+000 +3.2962e+000 +2.4169e+000 +1.5409e-001 -8.8100e-001 -6.9941e-001 +1.5004e+000 +3.4799e+000
5771 +1.933832507e-005 +1.933832507e-005 -1.520399807e+002 -1.520399807e+002 -2.6747e-001 +1.4242e+000 -3.9231e+000 +3.2970e+000 +2.4187e+000 +1.5273e-001 -8.8064e-001 -7.0259e-001 +1.5002e+000 +3.4793e+000
5817 +1.474870987e-005 +1.474870987e-005 -1.520399853e+002 -1.520399853e+002 -2.6793e-001 +1.4265e+000 -3.9226e+000 +3.2971e+000 +2.4180e+000 +1.5102e-001 -8.7891e-001 -7.0034e-001 +1.4991e+000 +3.4810e+000
5918 +9.099711519e-006 +9.099711519e-006 -1.520399909e+002 -1.520399909e+002 -2.6671e-001 +1.4246e+000 -3.9233e+000 +3.2978e+000 +2.4186e+000 +1.5064e-001 -8.7883e-001 -7.0250e-001 +1.5001e+000 +3.4795e+000
5994 +5.249887437e-006 +5.249887437e-006 -1.520399948e+002 -1.520399948e+002 -2.6805e-001 +1.4236e+000 -3.9247e+000 +3.2975e+000 +2.4181e+000 +1.4920e-001 -8.7891e-001 -7.0105e-001 +1.5000e+000 +3.4799e+000
6207 +3.759921299e-006 +3.759921299e-006 -1.520399962e+002 -1.520399962e+002 -2.6675e-001 +1.4237e+000 -3.9253e+000 +3.2978e+000 +2.4178e+000 +1.4990e-001 -8.7878e-001 -7.0098e-001 +1.5001e+000 +3.4805e+000
6228 +2.479068854e-006 +2.479068854e-006 -1.520399975e+002 -1.520399975e+002 -2.6732e-001 +1.4236e+000 -3.9247e+000 +3.2974e+000 +2.4194e+000 +1.4920e-001 -8.7891e-001 -7.0044e-001 +1.5000e+000 +3.4806e+000
6529 +6.921834768e-007 +6.921834768e-007 -1.520399993e+002 -1.520399993e+002 -2.6728e-001 +1.4235e+000 -3.9250e+000 +3.2968e+000 +2.4195e+000 +1.5003e-001 -8.7866e-001 -7.0061e-001 +1.5003e+000 +3.4806e+000
6698 +4.182454063e-007 +4.182454063e-007 -1.520399996e+002 -1.520399996e+002 -2.6723e-001 +1.4237e+000 -3.9248e+000 +3.2969e+000 +2.4195e+000 +1.5043e-001 -8.7816e-001 -7.0060e-001 +1.5003e+000 +3.4806e+000
7078 +3.936487474e-007 +3.936487474e-007 -1.520399996e+002 -1.520399996e+002 -2.6710e-001 +1.4238e+000 -3.9250e+000 +3.2967e+000 +2.4195e+000 +1.5007e-001 -8.7821e-001 -7.0090e-001 +1.4999e+000 +3.4808e+000
7221 +2.137562092e-007 +2.137562092e-007 -1.520399998e+002 -1.520399998e+002 -2.6707e-001 +1.4239e+000 -3.9250e+000 +3.2966e+000 +2.4193e+000 +1.5056e-001 -8.7810e-001 -7.0082e-001 +1.5000e+000 +3.4807e+000
7423 +1.352176184e-007 +1.352176184e-007 -1.520399999e+002 -1.520399999e+002 -2.6716e-001 +1.4241e+000 -3.9246e+000 +3.2968e+000 +2.4192e+000 +1.5050e-001 -8.7821e-001 -7.0083e-001 +1.5002e+000 +3.4807e+000
7506 +9.144386581e-008 +9.144386581e-008 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4241e+000 -3.9247e+000 +3.2969e+000 +2.4193e+000 +1.5049e-001 -8.7825e-001 -7.0084e-001 +1.5002e+000 +3.4809e+000
7834 +4.407928600e-008 +4.407928600e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5048e-001 -8.7823e-001 -7.0077e-001 +1.5001e+000 +3.4808e+000
7918 +3.315366826e-008 +3.315366826e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4240e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000 +1.5044e-001 -8.7827e-001 -7.0076e-001 +1.5000e+000 +3.4808e+000
8233 +2.404726729e-008 +2.404726729e-008 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7833e-001 -7.0079e-001 +1.5001e+000 +3.4808e+000
8423 +1.486264978e-008 +1.486264978e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4193e+000 +1.5037e-001 -8.7838e-001 -7.0074e-001 +1.5000e+000 +3.4807e+000
8503 +8.440679267e-009 +8.440679267e-009 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000 +1.5041e-001 -8.7842e-001 -7.0080e-001 +1.5000e+000 +3.4808e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760906341e+002 +1.760906341e+002 +1.508406341e+002 +1.508406341e+002 -4.7005e+000 -3.2487e+000 +2.7226e+000 -2.4293e+000 -3.9629e+000 -4.2687e+000 -2.8803e+000 -3.8139e+000 +1.5408e+000 -2.0908e+000
3 +1.062121756e+002 +1.062121756e+002 +8.096217563e+001 +8.096217563e+001 +4.5815e+000 -4.1067e-001 +1.5286e+000 +1.1759e+000 +3.1745e-001 +2.4610e+000 -2.3357e+000 +3.9197e+000 +4.7880e+000 +2.2231e+000
5 +8.598847221e+001 +8.598847221e+001 +6.073847221e+001 +6.073847221e+001 -2.8498e+000 -3.0447e+000 +5.6946e-001 -3.8320e-001 +3.3803e-001 -2.7149e+000 -6.8631e-001 -1.0941e+000 +3.3464e+000 -3.0289e+000
21 +4.680141694e+001 +4.680141694e+001 +2.155141694e+001 +2.155141694e+001 +3.3112e+000 +1.9272e+000 -4.9464e+000 -1.3411e+000 +5.7342e-001 +2.3708e+000 -2.4218e+000 +1.3908e+000 +4.1507e+000 -2.3686e+000
71 +1.823235556e+001 +1.823235556e+001 -7.017644442e+000 -7.017644442e+000 +3.0425e+000 +2.2957e-001 -3.0810e+000 -1.7653e+000 +1.4133e+000 +1.8091e+000 -3.9257e+000 +1.8986e-001 +1.5408e-001 -2.2587e+000
366 +1.284921898e+001 +1.284921898e+001 -1.240078102e+001 -1.240078102e+001 +5.6049e+000 +1.0678e+000 -1.4622e+000 -2.8496e+000 +2.0816e+000 +9.9738e-001 -4.3556e+000 -8.3496e-001 +2.3256e+000 -2.7485e+000
535 +8.535367057e+000 +8.535367057e+000 -1.671463294e+001 -1.671463294e+001 +3.0425e+000 +2.2957e-001 -2.0352e+000 -3.7593e+000 +1.4133e+000 -4.0449e-001 -1.6534e+000 -1.0537e+000 +1.1007e+000 -3.0558e+000
686 +5.697217663e+000 +5.697217663e+000 -1.955278234e+001 -1.955278234e+001 +3.3977e+000 +5.3402e-001 -1.5519e+000 -3.0929e+000 +2.4798e+000 -9.5323e-001 -3.7000e+000 -5.8478e-001 +8.3065e-001 -2.3569e+000
974 +3.584561989e+000 +3.584561989e+000 -2.166543801e+001 -2.166543801e+001 +3.1824e+000 +4.3516e-001 -1.2820e+000 -3.5034e+000 +3.1354e+000 -4.2427e-001 -3.0034e+000 -1.8467e+000 +5.1300e-001 -1.9912e+000
1103 +2.090190863e+000 +2.090190863e+000 -2.315980914e+001 -2.315980914e+001 +4.3864e+000 +7.5947e-001 -1.3237e+000 -2.3256e+000 +3.6727e+000 -1.0011e+000 -2.8950e+000 -2.2153e+000 +1.6826e+000 -2.7988e+000
1380 +1.483721336e+000 +1.483721336e+000 -2.376627866e+001 -2.376627866e+001 +3.9109e+000 +2.2948e-001 -9.5273e-001 -2.4476e+000 +3.4361e+000 -6.8211e-001 -2.9758e+000 -2.3130e+000 +1.5581e+000 -2.5758e+000
1507 +9.907927350e-001 +9.907927350e-001 -2.425920727e+001 -2.425920727e+001 +3.6974e+000 +1.1572e+000 -1.4612e+000 -1.9777e+000 +3.3727e+000 -3.4654e-001 -2.4717e+000 -1.8245e+000 +1.9763e+000 -2.2568e+000
1558 +3.117817368e-001 +3.117817368e-001 -2.493821826e+001 -2.493821826e+001 +3.6286e+000 +5.6794e-001 -1.1797e+000 -1.8921e+000 +3.1281e+000 -1.6803e-001 -2.5245e+000 -1.6865e+000 +1.5872e+000 -2.4416e+000
