% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
970 +1.689668613e+000 +1.689668613e+000 -2.454203314e+002 -2.454203314e+002 -4.1069e+000 +6.2772e-001 -9.7518e-001 -3.9734e+000 -2.9244e+000 +1.8032e+000 +3.5374e+000 -3.7601e+000 -1.1011e-001 +1.9097e+000
1136 +1.429103308e+000 +1.429103308e+000 -2.456808967e+002 -2.456808967e+002 -4.1478e+000 +3.8370e-001 -6.7073e-001 -4.1171e+000 -3.1480e+000 +1.9170e+000 +3.4623e+000 -3.4776e+000 -2.5852e-001 +2.0196e+000
1396 +9.819565717e-001 +9.819565717e-001 -2.461280434e+002 -2.461280434e+002 -3.6856e+000 +3.7351e-001 -8.0898e-001 -3.9090e+000 -3.2911e+000 +1.7636e+000 +3.2879e+000 -3.7996e+000 -3.4292e-001 +2.1560e+000
1551 +4.507987274e-001 +4.507987274e-001 -2.466592013e+002 -2.466592013e+002 -3.8448e+000 +3.5038e-001 -4.0533e-001 -3.6905e+000 -3.2824e+000 +2.0337e+000 +2.9687e+000 -3.5227e+000 -1.4241e-001 +2.7296e+000
1853 +3.462671912e-001 +3.462671912e-001 -2.467637328e+002 -2.467637328e+002 -3.6417e+000 +3.5380e-002 -6.7339e-001 -3.4707e+000 -3.4198e+000 +2.0560e+000 +3.1173e+000 -4.0749e+000 +1.1703e-001 +2.7718e+000
2002 +2.300865283e-001 +2.300865283e-001 -2.468799135e+002 -2.468799135e+002 -3.7991e+000 +2.8499e-001 -6.8361e-001 -3.8455e+000 -3.1840e+000 +2.0597e+000 +3.0196e+000 -4.0828e+000 +4.8918e-002 +3.0316e+000
2289 +1.035781063e-001 +1.035781063e-001 -2.470064219e+002 -2.470064219e+002 -3.8566e+000 +4.0736e-001 -7.1868e-001 -3.6790e+000 -3.0056e+000 +2.3205e+000 +3.0194e+000 -4.0064e+000 -9.0786e-002 +2.8185e+000
2372 +6.547772788e-002 +6.547772788e-002 -2.470445223e+002 -2.470445223e+002 -3.8780e+000 +3.2270e-001 -7.6742e-001 -3.5778e+000 -3.1252e+000 +2.3727e+000 +3.1638e+000 -4.0456e+000 -8.7339e-002 +2.8692e+000
2678 +5.960470353e-002 +5.960470353e-002 -2.470503953e+002 -2.470503953e+002 -3.8870e+000 +2.5688e-001 -7.1028e-001 -3.5141e+000 -3.1354e+000 +2.4050e+000 +3.1631e+000 -3.9316e+000 -1.2116e-001 +2.7768e+000
2940 +3.323034320e-002 +3.323034320e-002 -2.470767697e+002 -2.470767697e+002 -3.8670e+000 +1.2031e-001 -6.9289e-001 -3.6333e+000 -3.1584e+000 +2.2835e+000 +3.1857e+000 -3.8512e+000 -1.6219e-001 +2.8264e+000
3140 +2.503377435e-002 +2.503377435e-002 -2.470849662e+002 -2.470849662e+002 -3.7851e+000 +2.4884e-001 -6.4975e-001 -3.6891e+000 -3.0756e+000 +2.2411e+000 +3.2099e+000 -3.8153e+000 -3.7318e-002 +2.7644e+000
3223 +1.457336189e-002 +1.457336189e-002 -2.470954266e+002 -2.470954266e+002 -3.7287e+000 +2.1734e-001 -6.7656e-001 -3.6825e+000 -3.1738e+000 +2.3349e+000 +3.2453e+000 -3.9401e+000 -5.1973e-002 +2.7806e+000
3299 +9.688332150e-003 +9.688332150e-003 -2.471003117e+002 -2.471003117e+002 -3.8184e+000 +2.3703e-001 -6.8006e-001 -3.6529e+000 -3.1229e+000 +2.2973e+000 +3.2495e+000 -3.9219e+000 -1.2566e-001 +2.7807e+000
3571 +5.863221993e-003 +5.863221993e-003 -2.471041368e+002 -2.471041368e+002 -3.8091e+000 +2.5429e-001 -6.5849e-001 -3.6605e+000 -3.1248e+000 +2.3162e+000 +3.2312e+000 -3.9236e+000 -7.8924e-002 +2.8375e+000
3715 +3.202638802e-003 +3.202638802e-003 -2.471067974e+002 -2.471067974e+002 -3.8018e+000 +2.0628e-001 -6.5634e-001 -3.6679e+000 -3.0847e+000 +2.3179e+000 +3.2203e+000 -3.9277e+000 -6.8486e-002 +2.8551e+000
4009 +1.637997845e-003 +1.637997845e-003 -2.471083620e+002 -2.471083620e+002 -3.8137e+000 +2.1829e-001 -6.8031e-001 -3.7033e+000 -3.0786e+000 +2.3178e+000 +3.2353e+000 -3.9224e+000 -6.2545e-002 +2.8109e+000
4083 +1.173178227e-003 +1.173178227e-003 -2.471088268e+002 -2.471088268e+002 -3.8208e+000 +1.9773e-001 -6.8772e-001 -3.6831e+000 -3.0897e+000 +2.3330e+000 +3.2299e+000 -3.9195e+000 -6.7270e-002 +2.8130e+000
4225 +7.261637370e-004 +7.261637370e-004 -2.471092738e+002 -2.471092738e+002 -3.8093e+000 +2.1218e-001 -6.9528e-001 -3.6862e+000 -3.0953e+000 +2.3347e+000 +3.2253e+000 -3.9202e+000 -7.7263e-002 +2.8143e+000
4335 +4.127571327e-004 +4.127571327e-004 -2.471095872e+002 -2.471095872e+002 -3.8009e+000 +2.0179e-001 -6.8798e-001 -3.6826e+000 -3.0965e+000 +2.3280e+000 +3.2202e+000 -3.9069e+000 -7.9864e-002 +2.8278e+000
4605 +3.940970909e-004 +3.940970909e-004 -2.471096059e+002 -2.471096059e+002 -3.8000e+000 +2.0730e-001 -6.8252e-001 -3.6855e+000 -3.1123e+000 +2.3140e+000 +3.2225e+000 -3.9127e+000 -7.6863e-002 +2.8286e+000
4693 +2.187944913e-004 +2.187944913e-004 -2.471097812e+002 -2.471097812e+002 -3.7968e+000 +2.0563e-001 -6.9059e-001 -3.6858e+000 -3.0991e+000 +2.3265e+000 +3.2138e+000 -3.9129e+000 -7.7277e-002 +2.8235e+000
4977 +1.343895917e-004 +1.343895917e-004 -2.471098656e+002 -2.471098656e+002 -3.8000e+000 +2.0742e-001 -6.9000e-001 -3.6854e+000 -3.0982e+000 +2.3157e+000 +3.2219e+000 -3.9190e+000 -6.9457e-002 +2.8302e+000
5221 +7.713080663e-005 +7.713080663e-005 -2.471099229e+002 -2.471099229e+002 -3.8007e+000 +2.0641e-001 -6.8749e-001 -3.6899e+000 -3.0990e+000 +2.3176e+000 +3.2180e+000 -3.9166e+000 -6.8667e-002 +2.8283e+000
5301 +5.872825989e-005 +5.872825989e-005 -2.471099413e+002 -2.471099413e+002 -3.8008e+000 +2.0614e-001 -6.8996e-001 -3.6889e+000 -3.0965e+000 +2.3176e+000 +3.2178e+000 -3.9149e+000 -7.0626e-002 +2.8272e+000
5551 +3.367057224e-005 +3.367057224e-005 -2.471099663e+002 -2.471099663e+002 -3.7976e+000 +2.0596e-001 -6.9114e-001 -3.6901e+000 -3.0982e+000 +2.3176e+000 +3.2201e+000 -3.9155e+000 -7.0455e-002 +2.8271e+000
5587 +2.484036432e-005 +2.484036432e-005 -2.471099752e+002 -2.471099752e+002 -3.7982e+000 +2.0329e-001 -6.9326e-001 -3.6949e+000 -3.0986e+000 +2.3176e+000 +3.2180e+000 -3.9171e+000 -7.0503e-002 +2.8229e+000
5851 +1.478673227e-005 +1.478673227e-005 -2.471099852e+002 -2.471099852e+002 -3.7972e+000 +2.0219e-001 -6.9294e-001 -3.6922e+000 -3.0982e+000 +2.3161e+000 +3.2220e+000 -3.9150e+000 -6.9961e-002 +2.8220e+000
5900 +4.217575452e-006 +4.217575452e-006 -2.471099958e+002 -2.471099958e+002 -3.7986e+000 +2.0315e-001 -6.9217e-001 -3.6916e+000 -3.0987e+000 +2.3167e+000 +3.2204e+000 -3.9145e+000 -7.1602e-002 +2.8220e+000
5910 +3.743288232e-006 +3.743288232e-006 -2.471099963e+002 -2.471099963e+002 -3.7987e+000 +2.0280e-001 -6.9199e-001 -3.6912e+000 -3.0987e+000 +2.3165e+000 +3.2194e+000 -3.9146e+000 -7.1661e-002 +2.8227e+000
6517 +2.357363229e-006 +2.357363229e-006 -2.471099976e+002 -2.471099976e+002 -3.7987e+000 +2.0346e-001 -6.9142e-001 -3.6917e+000 -3.0992e+000 +2.3165e+000 +3.2210e+000 -3.9151e+000 -7.1168e-002 +2.8223e+000
6625 +1.582100282e-006 +1.582100282e-006 -2.471099984e+002 -2.471099984e+002 -3.7984e+000 +2.0394e-001 -6.9068e-001 -3.6912e+000 -3.0994e+000 +2.3163e+000 +3.2206e+000 -3.9160e+000 -7.1243e-002 +2.8227e+000
6687 +8.665719804e-007 +8.665719804e-007 -2.471099991e+002 -2.471099991e+002 -3.7985e+000 +2.0361e-001 -6.9099e-001 -3.6913e+000 -3.0994e+000 +2.3163e+000 +3.2206e+000 -3.9158e+000 -7.1310e-002 +2.8224e+000
7030 +3.196593923e-007 +3.196593923e-007 -2.471099997e+002 -2.471099997e+002 -3.7982e+000 +2.0309e-001 -6.9148e-001 -3.6911e+000 -3.0991e+000 +2.3171e+000 +3.2198e+000 -3.9161e+000 -7.1364e-002 +2.8225e+000
7377 +1.600553219e-007 +1.600553219e-007 -2.471099998e+002 -2.471099998e+002 -3.7984e+000 +2.0296e-001 -6.9110e-001 -3.6914e+000 -3.0992e+000 +2.3167e+000 +3.2199e+000 -3.9160e+000 -7.1341e-002 +2.8225e+000
7746 +1.190662431e-007 +1.190662431e-007 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0319e-001 -6.9111e-001 -3.6913e+000 -3.0994e+000 +2.3168e+000 +3.2198e+000 -3.9161e+000 -7.1276e-002 +2.8224e+000
7983 +6.356111726e-008 +6.356111726e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0309e-001 -6.9118e-001 -3.6912e+000 -3.0991e+000 +2.3169e+000 +3.2200e+000 -3.9160e+000 -7.1356e-002 +2.8223e+000
7997 +5.828655958e-008 +5.828655958e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0320e-001 -6.9114e-001 -3.6911e+000 -3.0992e+000 +2.3169e+000 +3.2198e+000 -3.9160e+000 -7.1176e-002 +2.8224e+000
8402 +3.871187459e-008 +3.871187459e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0316e-001 -6.9121e-001 -3.6912e+000 -3.0991e+000 +2.3170e+000 +3.2199e+000 -3.9160e+000 -7.1161e-002 +2.8224e+000
8559 +1.429290819e-008 +1.429290819e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9121e-001 -3.6912e+000 -3.0991e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1144e-002 +2.8224e+000
8795 +8.576733990e-009 +8.576733990e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9118e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1192e-002 +2.8225e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105989639e+001 +4.105989639e+001 -1.109801036e+002 -1.109801036e+002 -1.0865e+000 -4.1061e+000 -2.6651e+000 +2.1369e+000 +3.5284e+000 +6.1930e-002 -9.3798e-001 -1.9918e+000 +3.4070e+000 +2.9074e+000
56 +3.880348955e+001 +3.880348955e+001 -1.132365104e+002 -1.132365104e+002 +1.6582e+000 -1.4190e-001 -4.0699e+000 +9.8512e-001 -1.0622e+000 +2.6218e-001 -4.3262e+000 -1.6591e+000 +2.9787e+000 +3.8736e+000
99 +1.275371178e+001 +1.275371178e+001 -1.392862882e+002 -1.392862882e+002 +1.0461e+000 +1.7308e+000 -2.0015e+000 +2.2985e+000 +1.1031e+000 +1.1650e+000 -1.6458e+000 -8.6662e-001 +1.1399e+000 +1.8280e+000
226 +3.340408776e+000 +3.340408776e+000 -1.486995912e+002 -1.486995912e+002 -7.0772e-001 +1.7471e+000 -2.9664e+000 +3.8391e+000 +2.9526e+000 -2.8059e-001 -1.0351e+000 -6.7639e-001 +3.4507e-001 +3.4746e+000
1401 +1.718976224e+000 +1.718976224e+000 -1.503210238e+002 -1.503210238e+002 -7.5191e-001 +1.9835e+000 -4.2591e+000 +3.6721e+000 +2.7641e+000 -7.6372e-002 -1.4646e+000 -1.0654e+000 +1.9903e+000 +3.3046e+000
1625 +1.518196965e+000 +1.518196965e+000 -1.505218030e+002 -1.505218030e+002 +8.9780e-002 +1.3801e+000 -4.3070e+000 +3.5426e+000 +3.1734e+000 -2.6856e-001 -1.1099e+000 -4.7772e-001 +1.9298e+000 +3.0937e+000
1805 +6.761283389e-001 +6.761283389e-001 -1.513638717e+002 -1.513638717e+002 -2.3488e-001 +1.2738e+000 -4.2844e+000 +3.9565e+000 +2.4914e+000 +1.6795e-001 -1.0265e+000 -6.8927e-001 +1.7373e+000 +3.4165e+000
2057 +5.550447039e-001 +5.550447039e-001 -1.514849553e+002 -1.514849553e+002 -1.8379e-001 +1.1870e+000 -3.9279e+000 +3.6119e+000 +2.9725e+000 +6.7225e-002 -9.7231e-001 -4.8052e-001 +1.5732e+000 +3.3510e+000
2212 +3.575895995e-001 +3.575895995e-001 -1.516824104e+002 -1.516824104e+002 -3.0821e-001 +1.0692e+000 -3.7985e+000 +3.3190e+000 +2.7863e+000 +3.1542e-001 -8.8159e-001 -7.8938e-001 +1.6432e+000 +3.6333e+000
2235 +2.119041321e-001 +2.119041321e-001 -1.518280959e+002 -1.518280959e+002 -2.4451e-001 +1.5912e+000 -3.7194e+000 +3.3411e+000 +2.4597e+000 +2.6553e-001 -9.7170e-001 -4.8404e-001 +1.5893e+000 +3.2344e+000
2656 +1.560802159e-001 +1.560802159e-001 -1.518839198e+002 -1.518839198e+002 -3.7469e-001 +1.3200e+000 -3.7424e+000 +3.4489e+000 +2.4016e+000 +1.5139e-001 -9.5635e-001 -5.0408e-001 +1.4815e+000 +3.3022e+000
2775 +6.929714336e-002 +6.929714336e-002 -1.519707029e+002 -1.519707029e+002 -2.7063e-001 +1.4300e+000 -3.7546e+000 +3.2989e+000 +2.4504e+000 +1.5963e-001 -8.7898e-001 -6.5540e-001 +1.5466e+000 +3.2938e+000
3031 +3.624445018e-002 +3.624445018e-002 -1.520037555e+002 -1.520037555e+002 -2.9926e-001 +1.4912e+000 -3.9127e+000 +3.2586e+000 +2.4257e+000 +1.5274e-001 -8.4494e-001 -6.1095e-001 +1.3771e+000 +3.5498e+000
3075 +2.365441937e-002 +2.365441937e-002 -1.520163456e+002 -1.520163456e+002 -1.8539e-001 +1.4341e+000 -4.0008e+000 +3.2386e+000 +2.4301e+000 +1.7510e-001 -9.2095e-001 -7.1591e-001 +1.5567e+000 +3.4394e+000
3315 +1.288029291e-002 +1.288029291e-002 -1.520271197e+002 -1.520271197e+002 -2.1337e-001 +1.4485e+000 -3.9860e+000 +3.2334e+000 +2.4258e+000 +1.6572e-001 -8.6890e-001 -7.1453e-001 +1.5033e+000 +3.4484e+000
3410 +9.248587741e-003 +9.248587741e-003 -1.520307514e+002 -1.520307514e+002 -2.5815e-001 +1.4194e+000 -3.9812e+000 +3.2458e+000 +2.4199e+000 +1.8235e-001 -8.3192e-001 -7.1213e-001 +1.4948e+000 +3.4759e+000
3650 +5.892173480e-003 +5.892173480e-003 -1.520341078e+002 -1.520341078e+002 -2.5815e-001 +1.4194e+000 -3.9812e+000 +3.3229e+000 +2.4199e+000 +1.7880e-001 -8.6637e-001 -6.7165e-001 +1.4897e+000 +3.4768e+000
3812 +3.903291911e-003 +3.903291911e-003 -1.520360967e+002 -1.520360967e+002 -2.6504e-001 +1.4259e+000 -3.9509e+000 +3.3257e+000 +2.4156e+000 +1.7431e-001 -8.5447e-001 -6.7304e-001 +1.4798e+000 +3.4741e+000
4133 +2.386099078e-003 +2.386099078e-003 -1.520376139e+002 -1.520376139e+002 -2.7128e-001 +1.4358e+000 -3.9088e+000 +3.3182e+000 +2.4069e+000 +1.5350e-001 -8.6260e-001 -6.6858e-001 +1.4920e+000 +3.4823e+000
4216 +1.541428170e-003 +1.541428170e-003 -1.520384586e+002 -1.520384586e+002 -2.5728e-001 +1.4083e+000 -3.9079e+000 +3.3088e+000 +2.4250e+000 +1.5293e-001 -8.7933e-001 -6.9883e-001 +1.5240e+000 +3.4686e+000
4642 +5.548699262e-004 +5.548699262e-004 -1.520394451e+002 -1.520394451e+002 -2.5872e-001 +1.4134e+000 -3.9229e+000 +3.2994e+000 +2.4186e+000 +1.5188e-001 -8.8715e-001 -6.8566e-001 +1.4987e+000 +3.4738e+000
4661 +1.235702919e-004 +1.235702919e-004 -1.520398764e+002 -1.520398764e+002 -2.6547e-001 +1.4254e+000 -3.9198e+000 +3.2980e+000 +2.4229e+000 +1.4748e-001 -8.7123e-001 -7.0288e-001 +1.5004e+000 +3.4846e+000
5041 +9.301908378e-005 +9.301908378e-005 -1.520399070e+002 -1.520399070e+002 -2.6534e-001 +1.4223e+000 -3.9286e+000 +3.2951e+000 +2.4235e+000 +1.4987e-001 -8.7479e-001 -6.9817e-001 +1.5029e+000 +3.4855e+000
5386 +5.976297675e-005 +5.976297675e-005 -1.520399402e+002 -1.520399402e+002 -2.6630e-001 +1.4236e+000 -3.9277e+000 +3.2974e+000 +2.4203e+000 +1.5142e-001 -8.7255e-001 -7.0013e-001 +1.4996e+000 +3.4844e+000
5533 +3.702173973e-005 +3.702173973e-005 -1.520399630e+002 -1.520399630e+002 -2.6565e-001 +1.4243e+000 -3.9248e+000 +3.2963e+000 +2.4211e+000 +1.4862e-001 -8.7493e-001 -7.0150e-001 +1.5038e+000 +3.4815e+000
5808 +1.315183198e-005 +1.315183198e-005 -1.520399868e+002 -1.520399868e+002 -2.6550e-001 +1.4236e+000 -3.9235e+000 +3.2983e+000 +2.4210e+000 +1.5019e-001 -8.7707e-001 -7.0098e-001 +1.5007e+000 +3.4801e+000
6132 +8.783790264e-006 +8.783790264e-006 -1.520399912e+002 -1.520399912e+002 -2.6585e-001 +1.4244e+000 -3.9243e+000 +3.2978e+000 +2.4211e+000 +1.5029e-001 -8.7765e-001 -7.0080e-001 +1.5010e+000 +3.4803e+000
6350 +4.276596940e-006 +4.276596940e-006 -1.520399957e+002 -1.520399957e+002 -2.6734e-001 +1.4243e+000 -3.9240e+000 +3.2972e+000 +2.4205e+000 +1.4963e-001 -8.7770e-001 -7.0099e-001 +1.5006e+000 +3.4805e+000
6492 +3.696884505e-006 +3.696884505e-006 -1.520399963e+002 -1.520399963e+002 -2.6697e-001 +1.4252e+000 -3.9247e+000 +3.2967e+000 +2.4204e+000 +1.5028e-001 -8.7754e-001 -7.0081e-001 +1.4999e+000 +3.4807e+000
6766 +2.195238039e-006 +2.195238039e-006 -1.520399978e+002 -1.520399978e+002 -2.6752e-001 +1.4249e+000 -3.9243e+000 +3.2961e+000 +2.4191e+000 +1.4979e-001 -8.7812e-001 -7.0072e-001 +1.4998e+000 +3.4806e+000
6960 +1.283315186e-006 +1.283315186e-006 -1.520399987e+002 -1.520399987e+002 -2.6770e-001 +1.4246e+000 -3.9247e+000 +3.2967e+000 +2.4190e+000 +1.4983e-001 -8.7844e-001 -7.0056e-001 +1.5000e+000 +3.4803e+000
7161 +9.537466497e-007 +9.537466497e-007 -1.520399990e+002 -1.520399990e+002 -2.6677e-001 +1.4237e+000 -3.9242e+000 +3.2969e+000 +2.4191e+000 +1.5027e-001 -8.7871e-001 -7.0100e-001 +1.4997e+000 +3.4808e+000
7190 +4.765782080e-007 +4.765782080e-007 -1.520399995e+002 -1.520399995e+002 -2.6703e-001 +1.4239e+000 -3.9245e+000 +3.2970e+000 +2.4192e+000 +1.5049e-001 -8.7852e-001 -7.0088e-001 +1.4996e+000 +3.4805e+000
7409 +3.051229385e-007 +3.051229385e-007 -1.520399997e+002 -1.520399997e+002 -2.6724e-001 +1.4236e+000 -3.9247e+000 +3.2966e+000 +2.4190e+000 +1.5056e-001 -8.7834e-001 -7.0091e-001 +1.4998e+000 +3.4808e+000
7486 +2.328762889e-007 +2.328762889e-007 -1.520399998e+002 -1.520399998e+002 -2.6724e-001 +1.4239e+000 -3.9250e+000 +3.2970e+000 +2.4189e+000 +1.5056e-001 -8.7834e-001 -7.0090e-001 +1.4998e+000 +3.4808e+000
7664 +1.497551523e-007 +1.497551523e-007 -1.520399999e+002 -1.520399999e+002 -2.6710e-001 +1.4240e+000 -3.9247e+000 +3.2967e+000 +2.4189e+000 +1.5045e-001 -8.7837e-001 -7.0082e-001 +1.4999e+000 +3.4810e+000
8156 +9.015047908e-008 +9.015047908e-008 -1.520399999e+002 -1.520399999e+002 -2.6725e-001 +1.4240e+000 -3.9246e+000 +3.2967e+000 +2.4191e+000 +1.5040e-001 -8.7844e-001 -7.0084e-001 +1.5001e+000 +3.4809e+000
8187 +4.239004170e-008 +4.239004170e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4239e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000 +1.5052e-001 -8.7840e-001 -7.0080e-001 +1.5000e+000 +3.4808e+000
8211 +3.563712880e-008 +3.563712880e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5040e-001 -8.7840e-001 -7.0077e-001 +1.5000e+000 +3.4807e+000
8647 +1.566493779e-008 +1.566493779e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5042e-001 -8.7838e-001 -7.0077e-001 +1.5001e+000 +3.4808e+000
8836 +8.962217635e-009 +8.962217635e-009 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5041e-001 -8.7840e-001 -7.0078e-001 +1.5001e+000 +3.4808e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042584008e+002 +1.042584008e+002 +7.900840083e+001 +7.900840083e+001 +3.2099e+000 -1.6767e+000 +1.5027e-002 -6.9111e-001 -3.5547e+000 +7.4869e-001 +3.2967e+000 +1.7692e+000 +1.3609e+000 -3.5202e+000
11 +7.120220620e+001 +7.120220620e+001 +4.595220620e+001 +4.595220620e+001 +2.9032e+000 +3.7143e-001 -3.2201e+000 +3.6852e+000 +4.6408e+000 -1.6406e+000 -1.0907e+000 +1.7976e+000 +3.8727e+000 +8.6246e-002
23 +4.540203207e+001 +4.540203207e+001 +2.015203207e+001 +2.015203207e+001 +4.0487e+000 +2.6895e+000 +1.4408e+000 +3.5128e-001 +1.4593e+000 +2.5097e+000 -4.1862e+000 -6.8001e-001 +4.7835e+000 -2.9419e+000
49 +3.789081031e+001 +3.789081031e+001 +1.264081031e+001 +1.264081031e+001 +5.3076e-001 -2.0665e-001 -1.4473e+000 -4.2540e+000 +1.0800e+000 -1.5752e+000 -1.9712e+000 -4.3848e+000 +2.4972e+000 +1.4006e-001
122 +2.002075821e+001 +2.002075821e+001 -5.229241788e+000 -5.229241788e+000 +7.8953e-001 +8.5342e-002 -8.8883e-001 -5.0129e+000 +3.4530e+000 -1.3482e+000 -1.7395e+000 -2.8292e+000 +1.6398e+000 -2.8140e+000
341 +1.409469292e+001 +1.409469292e+001 -1.115530708e+001 -1.115530708e+001 +1.6695e+000 +1.6626e+000 -1.5689e-001 -2.4715e+000 +3.2867e+000 -2.5646e+000 -2.0990e+000 -2.9530e+000 +1.3249e+000 -2.9025e+000
363 +9.046583411e+000 +9.046583411e+000 -1.620341659e+001 -1.620341659e+001 +3.3830e+000 +1.4873e+000 -3.3659e+000 -2.7433e+000 +3.5861e+000 -1.2685e+000 -3.5822e+000 -1.0752e+000 +7.6660e-001 -3.4610e+000
648 +6.250246613e+000 +6.250246613e+000 -1.899975339e+001 -1.899975339e+001 +3.8274e+000 +1.9996e-001 -7.0762e-001 -1.8448e+000 +1.7444e+000 -3.4656e-002 -1.8208e+000 -9.1127e-001 +2.2052e+000 -3.6498e+000
883 +3.442185872e+000 +3.442185872e+000 -2.180781413e+001 -2.180781413e+001 +3.2338e+000 +4.2129e-001 -9.6873e-001 -1.7381e+000 +3.2087e+000 -1.0309e+000 -2.3055e+000 -3.0454e+000 +1.3260e+000 -1.9940e+000
986 +2.229963713e+000 +2.229963713e+000 -2.302003629e+001 -2.302003629e+001 +3.6712e+000 +1.5757e+000 -1.8864e+000 -2.0943e+000 +3.7748e+000 -2.0646e-001 -2.4595e+000 -9.9316e-001 +1.6520e+000 -2.3691e+000
1262 +1.257929360e+000 +1.257929360e+000 -2.399207064e+001 -2.399207064e+001 +3.8891e+000 +3.9066e-001 -9.5259e-001 -2.2863e+000 +3.2955e+000 +1.4990e-001 -2.4633e+000 -1.4800e+000 +1.8058e+000 -3.3555e+000
1337 +9.356935956e-001 +9.356935956e-001 -2.431430640e+001 -2.431430640e+001 +3.8682e+000 +2.9577e-001 -1.2425e+000 -2.2501e+000 +3.7007e+000 -4.9865e-002 -2.5813e+000 -1.9287e+000 +1.4861e+000 -3.3760e+000
1640 +6.267987296e-001 +6.267987296e-001 -2.462320127e+001 -2.462320127e+001 +3.6454e+000 +4.4853e-001 -1.6666e+000 -2.2513e+000 +3.6643e+000 +2.3271e-001 -2.6755e+000 -1.7059e+000 +1.7479e+000 -2.8545e+000
1910 +3.757429130e-001 +3.757429130e-001 -2.487425709e+001 -2.487425709e+001 +3.9282e+000 +4.1166e-001 -1.4614e+000 -2.1375e+000 +3.6478e+000 -8.2939e-002 -2.1990e+000 -1.6955e+000 +1.3480e+000 -2.7735e+000
2047 +2.480618510e-001 +2.480618510e-001 -2.500193815e+001 -2.500193815e+001 +3.6695e+000 +3.3419e-001 -1.4702e+000 -2.2716e+000 +3.5209e+000 -5.7155e-002 -2.5395e+000 -1.6187e+000 +1.4725e+000 -2.8051e+000
2149 +5.828264325e-002 +5.828264325e-002 -2.519171736e+001 -2.519171736e+001 +3.6388e+000 +6.3299e-001 -1.3446e+000 -2.2166e+000 +3.2821e+000 -9.6746e-002 -2.4725e+000 -1.9754e+000 +1.3062e+000 -2.5254e+000
2560 +3.548303109e-002 +3.548303109e-002 -2.521451697e+001 -2.521451697e+001 +3.6844e+000 +7.0435e-001 -1.3502e+000 -2.1592e+000 +3.3442e+000 -1.6708e-001 -2.4546e+000 -1.8986e+000 +1.3943e+000 -2.6626e+000
5847 +2.050520742e-002 +2.050520742e-002 -2.522949479e+001 -2.522949479e+001 +3.5854e+000 +7.2956e-001 -1.4297e+000 -2.1040e+000 +3.3189e+000 -6.9214e-002 -2.4104e+000 -1.8300e+000 +1.3091e+000 -2.6243e+000
6055 +1.252800620e-002 +1.252800620e-002 -2.523747199e+001 -2.523747199e+001 +3.5884e+000 +6.2425e-001 -1.4490e+000 -2.1613e+000 +3.3587e+000 -7.5888e-002 -2.5009e+000 -1.8698e+000 +1.2906e+000 -2.6251e+000
6061 +8.370577768e-003 +8.370577768e-003 -2.524162942e+001 -2.524162942e+001 +3.6064e+000 +6.3821e-001 -1.3796e+000 -2.1351e+000 +3.3137e+000 -8.1110e-002 -2.4203e+000 -1.8232e+000 +1.3615e+000 -2.6814e+000
6246 +5.886796743e-003 +5.886796743e-003 -2.524411320e+001 -2.524411320e+001 +3.6221e+000 +6.2514e-001 -1.3906e+000 -2.1197e+000 +3.3009e+000 -9.0170e-002 -2.4457e+000 -1.7758e+000 +1.2945e+000 -2.6451e+000
6294 +3.838657231e-003 +3.838657231e-003 -2.524616134e+001 -2.524616134e+001 +3.6475e+000 +6.3477e-001 -1.4235e+000 -2.1128e+000 +3.2928e+000 -1.1272e-001 -2.4629e+000 -1.7917e+000 +1.2966e+000 -2.6785e+000
