% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1995 +9.808533870e-006 +9.808533870e-006 +3.710009809e+000 +3.710009809e+000 +3.9813e+000 -3.2186e+000 +8.2066e-001
2205 +4.263000208e-006 +4.263000208e-006 +3.710004263e+000 +3.710004263e+000 +3.9792e+000 -3.2157e+000 +8.1969e-001
2236 +7.928818264e-007 +7.928818264e-007 +3.710000793e+000 +3.710000793e+000 +3.9781e+000 -3.2181e+000 +8.1937e-001
2768 +1.512946626e-007 +1.512946626e-007 +3.710000151e+000 +3.710000151e+000 +3.9787e+000 -3.2173e+000 +8.2007e-001
3066 +4.710879420e-008 +4.710879420e-008 +3.710000047e+000 +3.710000047e+000 +3.9786e+000 -3.2175e+000 +8.1999e-001
3083 +3.756308198e-008 +3.756308198e-008 +3.710000038e+000 +3.710000038e+000 +3.9785e+000 -3.2175e+000 +8.1985e-001
3253 +9.781087940e-009 +9.781087940e-009 +3.710000010e+000 +3.710000010e+000 +3.9784e+000 -3.2177e+000 +8.2008e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986260560e+001 +4.986260560e+001 +1.446426056e+002 +1.446426056e+002 -4.9454e+000 +7.5873e-001 +3.8982e+000
5 +3.132577126e+000 +3.132577126e+000 +9.791257713e+001 +9.791257713e+001 -6.2490e-001 -2.6604e+000 +4.5839e+000
9 +1.244241380e+000 +1.244241380e+000 +9.602424138e+001 +9.602424138e+001 +1.6127e+000 -2.3245e+000 +4.2163e+000
219 +7.286911559e-001 +7.286911559e-001 +9.550869116e+001 +9.550869116e+001 +1.0415e+000 -3.5035e+000 +3.1340e+000
325 +1.375292853e-001 +1.375292853e-001 +9.491752929e+001 +9.491752929e+001 +7.2649e-001 -2.8890e+000 +3.7466e+000
502 +6.778445630e-002 +6.778445630e-002 +9.484778446e+001 +9.484778446e+001 +1.1325e+000 -3.0129e+000 +3.8118e+000
530 +4.189966246e-002 +4.189966246e-002 +9.482189966e+001 +9.482189966e+001 +1.0380e+000 -3.3171e+000 +3.9682e+000
645 +2.988488395e-002 +2.988488395e-002 +9.480988488e+001 +9.480988488e+001 +1.0441e+000 -3.2846e+000 +3.8874e+000
708 +2.431242160e-002 +2.431242160e-002 +9.480431242e+001 +9.480431242e+001 +1.0574e+000 -3.1298e+000 +3.8129e+000
746 +1.200597122e-002 +1.200597122e-002 +9.479200597e+001 +9.479200597e+001 +8.7214e-001 -3.1663e+000 +3.8151e+000
795 +8.436206246e-003 +8.436206246e-003 +9.478843621e+001 +9.478843621e+001 +9.9458e-001 -3.0869e+000 +3.8856e+000
819 +1.822270293e-003 +1.822270293e-003 +9.478182227e+001 +9.478182227e+001 +8.9132e-001 -3.1469e+000 +3.9054e+000
960 +1.377467765e-003 +1.377467765e-003 +9.478137747e+001 +9.478137747e+001 +9.5881e-001 -3.1258e+000 +3.9084e+000
1237 +8.072219084e-004 +8.072219084e-004 +9.478080722e+001 +9.478080722e+001 +9.3925e-001 -3.1355e+000 +3.9266e+000
1404 +3.527394838e-004 +3.527394838e-004 +9.478035274e+001 +9.478035274e+001 +9.1628e-001 -3.1601e+000 +3.9053e+000
1524 +2.015839842e-004 +2.015839842e-004 +9.478020158e+001 +9.478020158e+001 +9.3503e-001 -3.1609e+000 +3.9164e+000
1564 +1.484222934e-004 +1.484222934e-004 +9.478014842e+001 +9.478014842e+001 +9.3734e-001 -3.1562e+000 +3.9159e+000
1653 +4.042652199e-005 +4.042652199e-005 +9.478004043e+001 +9.478004043e+001 +9.3931e-001 -3.1511e+000 +3.9026e+000
1952 +3.962675942e-005 +3.962675942e-005 +9.478003963e+001 +9.478003963e+001 +9.3299e-001 -3.1583e+000 +3.9078e+000
2069 +1.772051550e-005 +1.772051550e-005 +9.478001772e+001 +9.478001772e+001 +9.3258e-001 -3.1515e+000 +3.9087e+000
2093 +1.203890176e-005 +1.203890176e-005 +9.478001204e+001 +9.478001204e+001 +9.3631e-001 -3.1510e+000 +3.9060e+000
2125 +7.972441324e-006 +7.972441324e-006 +9.478000797e+001 +9.478000797e+001 +9.3566e-001 -3.1514e+000 +3.9035e+000
2222 +5.153175550e-006 +5.153175550e-006 +9.478000515e+001 +9.478000515e+001 +9.3505e-001 -3.1537e+000 +3.9033e+000
2308 +2.764643568e-006 +2.764643568e-006 +9.478000276e+001 +9.478000276e+001 +9.3452e-001 -3.1520e+000 +3.9036e+000
2412 +1.878782257e-006 +1.878782257e-006 +9.478000188e+001 +9.478000188e+001 +9.3267e-001 -3.1538e+000 +3.9046e+000
2494 +1.097181567e-006 +1.097181567e-006 +9.478000110e+001 +9.478000110e+001 +9.3267e-001 -3.1532e+000 +3.9046e+000
2575 +8.187687399e-007 +8.187687399e-007 +9.478000082e+001 +9.478000082e+001 +9.3284e-001 -3.1531e+000 +3.9044e+000
2672 +3.206029788e-007 +3.206029788e-007 +9.478000032e+001 +9.478000032e+001 +9.3311e-001 -3.1526e+000 +3.9046e+000
2762 +2.449296943e-007 +2.449296943e-007 +9.478000024e+001 +9.478000024e+001 +9.3326e-001 -3.1525e+000 +3.9050e+000
2939 +8.324717271e-008 +8.324717271e-008 +9.478000008e+001 +9.478000008e+001 +9.3352e-001 -3.1529e+000 +3.9045e+000
3003 +3.133627047e-008 +3.133627047e-008 +9.478000003e+001 +9.478000003e+001 +9.3345e-001 -3.1527e+000 +3.9049e+000
3160 +2.195641002e-008 +2.195641002e-008 +9.478000002e+001 +9.478000002e+001 +9.3348e-001 -3.1529e+000 +3.9049e+000
3186 +1.032350383e-008 +1.032350383e-008 +9.478000001e+001 +9.478000001e+001 +9.3358e-001 -3.1527e+000 +3.9049e+000
3382 +2.653735010e-009 +2.653735010e-009 +9.478000000e+001 +9.478000000e+001 +9.3364e-001 -3.1528e+000 +3.9048e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214054501e+001 +4.214054501e+001 +2.760605450e+002 +2.760605450e+002 +1.5548e-001 -1.2115e+000 +2.1658e+000
4 +3.560887992e+001 +3.560887992e+001 +2.695288799e+002 +2.695288799e+002 +6.7465e-001 +2.6732e+000 +9.0744e-001
7 +2.910037892e+000 +2.910037892e+000 +2.368300379e+002 +2.368300379e+002 -2.2969e+000 +1.7019e+000 -2.2078e+000
107 +1.423197010e+000 +1.423197010e+000 +2.353431970e+002 +2.353431970e+002 -3.8015e+000 +1.6362e+000 -3.4591e+000
118 +8.112466246e-001 +8.112466246e-001 +2.347312466e+002 +2.347312466e+002 -2.8394e+000 +1.6697e-001 -2.4265e+000
130 +1.776081356e-001 +1.776081356e-001 +2.340976081e+002 +2.340976081e+002 -3.7334e+000 +7.2933e-001 -3.1946e+000
414 +1.159990357e-001 +1.159990357e-001 +2.340359990e+002 +2.340359990e+002 -3.5766e+000 +9.3992e-001 -2.9670e+000
505 +5.927390454e-002 +5.927390454e-002 +2.339792739e+002 +2.339792739e+002 -3.4758e+000 +8.7207e-001 -2.9716e+000
670 +2.567639854e-002 +2.567639854e-002 +2.339456764e+002 +2.339456764e+002 -3.4758e+000 +7.5641e-001 -3.0201e+000
786 +1.686447301e-002 +1.686447301e-002 +2.339368645e+002 +2.339368645e+002 -3.4975e+000 +5.5487e-001 -2.8607e+000
908 +4.524877265e-003 +4.524877265e-003 +2.339245249e+002 +2.339245249e+002 -3.3757e+000 +5.9158e-001 -2.9332e+000
975 +2.850092259e-003 +2.850092259e-003 +2.339228501e+002 +2.339228501e+002 -3.4310e+000 +6.0831e-001 -2.9675e+000
1206 +1.858914910e-003 +1.858914910e-003 +2.339218589e+002 +2.339218589e+002 -3.4456e+000 +6.2994e-001 -2.8896e+000
1398 +1.549378356e-003 +1.549378356e-003 +2.339215494e+002 +2.339215494e+002 -3.3893e+000 +6.6050e-001 -2.9256e+000
1421 +3.354094687e-004 +3.354094687e-004 +2.339203354e+002 +2.339203354e+002 -3.4331e+000 +6.5154e-001 -2.9331e+000
1536 +1.451559928e-004 +1.451559928e-004 +2.339201452e+002 +2.339201452e+002 -3.4308e+000 +6.4107e-001 -2.9332e+000
1600 +3.840389286e-005 +3.840389286e-005 +2.339200384e+002 +2.339200384e+002 -3.4227e+000 +6.3408e-001 -2.9283e+000
1811 +1.453255035e-005 +1.453255035e-005 +2.339200145e+002 +2.339200145e+002 -3.4250e+000 +6.3729e-001 -2.9269e+000
1848 +1.725170620e-006 +1.725170620e-006 +2.339200017e+002 +2.339200017e+002 -3.4232e+000 +6.3876e-001 -2.9239e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935561799e+001 +2.935561799e+001 -3.156438201e+001 -3.156438201e+001 -4.4975e+000 +2.0180e+000 +3.4345e+000
6 +2.282025107e+000 +2.282025107e+000 -5.863797489e+001 -5.863797489e+001 +2.2938e+000 +2.3266e+000 +2.9309e+000
23 +1.347733381e+000 +1.347733381e+000 -5.957226662e+001 -5.957226662e+001 +1.8885e+000 +2.2415e+000 +2.9457e+000
275 +8.422967874e-001 +8.422967874e-001 -6.007770321e+001 -6.007770321e+001 +7.8155e-001 +3.2792e+000 +4.0234e+000
283 +4.127920695e-001 +4.127920695e-001 -6.050720793e+001 -6.050720793e+001 +4.8584e-001 +2.6494e+000 +2.9137e+000
336 +1.847460564e-001 +1.847460564e-001 -6.073525394e+001 -6.073525394e+001 +7.4580e-001 +2.9931e+000 +3.5228e+000
426 +1.384936055e-001 +1.384936055e-001 -6.078150639e+001 -6.078150639e+001 +8.3389e-001 +2.3161e+000 +3.1817e+000
528 +6.870027230e-002 +6.870027230e-002 -6.085129973e+001 -6.085129973e+001 +9.9246e-001 +2.3976e+000 +3.2867e+000
624 +5.201538412e-002 +5.201538412e-002 -6.086798462e+001 -6.086798462e+001 +7.9196e-001 +2.5540e+000 +3.2115e+000
757 +4.144524598e-003 +4.144524598e-003 -6.091585548e+001 -6.091585548e+001 +8.7535e-001 +2.6569e+000 +3.4449e+000
2140 +1.000530471e-003 +1.000530471e-003 -6.091899947e+001 -6.091899947e+001 +9.0890e-001 +2.6275e+000 +3.4100e+000
2432 +8.992057560e-004 +8.992057560e-004 -6.091910079e+001 -6.091910079e+001 +8.9381e-001 +2.5781e+000 +3.3964e+000
2483 +4.006887026e-004 +4.006887026e-004 -6.091959931e+001 -6.091959931e+001 +8.7793e-001 +2.6123e+000 +3.3978e+000
2664 +5.106757727e-005 +5.106757727e-005 -6.091994893e+001 -6.091994893e+001 +8.8183e-001 +2.6024e+000 +3.4106e+000
2931 +9.469231863e-006 +9.469231863e-006 -6.091999053e+001 -6.091999053e+001 +8.9091e-001 +2.6041e+000 +3.4100e+000
3072 +3.418383677e-006 +3.418383677e-006 -6.091999658e+001 -6.091999658e+001 +8.8718e-001 +2.6030e+000 +3.4129e+000
3238 +1.463463221e-006 +1.463463221e-006 -6.091999854e+001 -6.091999854e+001 +8.8955e-001 +2.6022e+000 +3.4120e+000
3316 +6.482468251e-008 +6.482468251e-008 -6.091999994e+001 -6.091999994e+001 +8.8856e-001 +2.6031e+000 +3.4120e+000
3712 +3.857810071e-008 +3.857810071e-008 -6.091999996e+001 -6.091999996e+001 +8.8881e-001 +2.6030e+000 +3.4119e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188951793e+001 +5.188951793e+001 +3.240951793e+001 +3.240951793e+001 +4.2462e+000 +6.4520e-001 -3.8025e+000
3 +3.933428385e+001 +3.933428385e+001 +1.985428385e+001 +1.985428385e+001 -2.0903e+000 -3.5204e+000 -1.6763e+000
4 +1.858886748e+001 +1.858886748e+001 -8.911325170e-001 -8.911325170e-001 -1.1010e+000 -7.7076e-001 -2.2806e+000
13 +5.992652579e+000 +5.992652579e+000 -1.348734742e+001 -1.348734742e+001 +1.0825e+000 +8.9345e-001 +2.6504e-001
70 +7.345609146e-001 +7.345609146e-001 -1.874543909e+001 -1.874543909e+001 -1.3457e-001 +1.8022e+000 +9.4149e-001
253 +5.825454070e-001 +5.825454070e-001 -1.889745459e+001 -1.889745459e+001 -1.1702e+000 +2.7727e+000 +1.0741e+000
414 +2.823412482e-001 +2.823412482e-001 -1.919765875e+001 -1.919765875e+001 -9.4174e-001 +1.6064e+000 +1.2775e+000
450 +2.427922580e-001 +2.427922580e-001 -1.923720774e+001 -1.923720774e+001 -6.4959e-001 +2.2450e+000 +6.4841e-001
518 +2.356285007e-003 +2.356285007e-003 -1.947764371e+001 -1.947764371e+001 -9.5483e-001 +1.9980e+000 +9.8345e-001
2198 +1.427583341e-003 +1.427583341e-003 -1.947857242e+001 -1.947857242e+001 -9.4288e-001 +2.0143e+000 +9.9564e-001
2307 +6.373014993e-004 +6.373014993e-004 -1.947936270e+001 -1.947936270e+001 -9.5725e-001 +2.0300e+000 +9.9904e-001
2411 +4.060969831e-004 +4.060969831e-004 -1.947959390e+001 -1.947959390e+001 -9.4466e-001 +2.0324e+000 +9.7007e-001
2513 +6.601683008e-005 +6.601683008e-005 -1.947993398e+001 -1.947993398e+001 -9.4792e-001 +2.0463e+000 +9.8361e-001
2523 +4.289390321e-005 +4.289390321e-005 -1.947995711e+001 -1.947995711e+001 -9.5372e-001 +2.0457e+000 +9.7366e-001
2669 +6.126663450e-006 +6.126663450e-006 -1.947999387e+001 -1.947999387e+001 -9.5468e-001 +2.0469e+000 +9.8237e-001
2767 +2.816191273e-006 +2.816191273e-006 -1.947999718e+001 -1.947999718e+001 -9.5372e-001 +2.0465e+000 +9.8078e-001
3096 +1.215605732e-006 +1.215605732e-006 -1.947999878e+001 -1.947999878e+001 -9.5534e-001 +2.0475e+000 +9.8013e-001
3326 +8.945562620e-007 +8.945562620e-007 -1.947999911e+001 -1.947999911e+001 -9.5447e-001 +2.0470e+000 +9.8013e-001
3393 +1.626908634e-007 +1.626908634e-007 -1.947999984e+001 -1.947999984e+001 -9.5517e-001 +2.0467e+000 +9.8020e-001
3455 +7.021617776e-008 +7.021617776e-008 -1.947999993e+001 -1.947999993e+001 -9.5518e-001 +2.0465e+000 +9.7974e-001
3777 +6.025542376e-008 +6.025542376e-008 -1.947999994e+001 -1.947999994e+001 -9.5531e-001 +2.0463e+000 +9.7980e-001
4150 +2.125374721e-008 +2.125374721e-008 -1.947999998e+001 -1.947999998e+001 -9.5513e-001 +2.0464e+000 +9.7987e-001
4166 +1.346625567e-008 +1.346625567e-008 -1.947999999e+001 -1.947999999e+001 -9.5526e-001 +2.0463e+000 +9.8004e-001
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576805741e+001 +1.576805741e+001 +1.502380574e+002 +1.502380574e+002 -4.6993e+000 +1.6822e+000 -3.0615e+000
11 +5.027617737e+000 +5.027617737e+000 +1.394976177e+002 +1.394976177e+002 -2.5404e+000 +4.7836e+000 -1.0301e+000
69 +3.315775237e+000 +3.315775237e+000 +1.377857752e+002 +1.377857752e+002 -5.0296e+000 +3.5727e+000 +4.4958e-001
99 +2.140060120e+000 +2.140060120e+000 +1.366100601e+002 +1.366100601e+002 -1.8075e+000 +3.0297e+000 +4.4261e-001
154 +1.454973824e+000 +1.454973824e+000 +1.359249738e+002 +1.359249738e+002 -4.0637e+000 +2.4217e+000 -1.8718e-001
232 +9.651989083e-001 +9.651989083e-001 +1.354351989e+002 +1.354351989e+002 -4.0637e+000 +3.3782e+000 -1.8718e-001
305 +6.078724802e-001 +6.078724802e-001 +1.350778725e+002 +1.350778725e+002 -3.5069e+000 +3.0374e+000 -3.9663e-001
385 +2.931876009e-001 +2.931876009e-001 +1.347631876e+002 +1.347631876e+002 -3.0765e+000 +2.7331e+000 +6.1703e-001
461 +5.652410637e-002 +5.652410637e-002 +1.345265241e+002 +1.345265241e+002 -3.2167e+000 +3.3051e+000 +5.1341e-001
788 +3.956344341e-002 +3.956344341e-002 +1.345095634e+002 +1.345095634e+002 -3.2879e+000 +3.3523e+000 +3.5036e-001
852 +1.689370792e-002 +1.689370792e-002 +1.344868937e+002 +1.344868937e+002 -3.1701e+000 +3.2118e+000 +2.5905e-001
1019 +9.468227614e-003 +9.468227614e-003 +1.344794682e+002 +1.344794682e+002 -3.2848e+000 +3.1808e+000 +2.4261e-001
1099 +5.819903596e-003 +5.819903596e-003 +1.344758199e+002 +1.344758199e+002 -3.2879e+000 +3.1800e+000 +4.0075e-001
1202 +2.647697460e-003 +2.647697460e-003 +1.344726477e+002 +1.344726477e+002 -3.2922e+000 +3.1605e+000 +2.9308e-001
1242 +1.905332041e-003 +1.905332041e-003 +1.344719053e+002 +1.344719053e+002 -3.2541e+000 +3.1912e+000 +3.0872e-001
1247 +7.285716390e-004 +7.285716390e-004 +1.344707286e+002 +1.344707286e+002 -3.2773e+000 +3.1640e+000 +3.5343e-001
1349 +5.445074464e-004 +5.445074464e-004 +1.344705445e+002 +1.344705445e+002 -3.2773e+000 +3.1396e+000 +3.3153e-001
1668 +3.024305418e-004 +3.024305418e-004 +1.344703024e+002 +1.344703024e+002 -3.2695e+000 +3.1708e+000 +3.3667e-001
1777 +2.500140053e-004 +2.500140053e-004 +1.344702500e+002 +1.344702500e+002 -3.2681e+000 +3.1698e+000 +3.3615e-001
1834 +2.837838105e-005 +2.837838105e-005 +1.344700284e+002 +1.344700284e+002 -3.2625e+000 +3.1513e+000 +3.3545e-001
1892 +2.186130010e-005 +2.186130010e-005 +1.344700219e+002 +1.344700219e+002 -3.2582e+000 +3.1585e+000 +3.3068e-001
2186 +4.887449762e-006 +4.887449762e-006 +1.344700049e+002 +1.344700049e+002 -3.2605e+000 +3.1579e+000 +3.3464e-001
2500 +2.733056505e-006 +2.733056505e-006 +1.344700027e+002 +1.344700027e+002 -3.2612e+000 +3.1575e+000 +3.3402e-001
2515 +1.104625284e-006 +1.104625284e-006 +1.344700011e+002 +1.344700011e+002 -3.2617e+000 +3.1559e+000 +3.3315e-001
2860 +9.421635241e-007 +9.421635241e-007 +1.344700009e+002 +1.344700009e+002 -3.2606e+000 +3.1563e+000 +3.3450e-001
2897 +5.188005900e-007 +5.188005900e-007 +1.344700005e+002 +1.344700005e+002 -3.2614e+000 +3.1563e+000 +3.3371e-001
2945 +1.115492978e-007 +1.115492978e-007 +1.344700001e+002 +1.344700001e+002 -3.2605e+000 +3.1561e+000 +3.3348e-001
3080 +5.101833267e-008 +5.101833267e-008 +1.344700001e+002 +1.344700001e+002 -3.2610e+000 +3.1561e+000 +3.3351e-001
3295 +2.729302651e-008 +2.729302651e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1559e+000 +3.3356e-001
3398 +1.902137114e-008 +1.902137114e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1560e+000 +3.3372e-001
3519 +1.112206860e-008 +1.112206860e-008 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1561e+000 +3.3355e-001
3554 +5.206914011e-009 +5.206914011e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1561e+000 +3.3356e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117014658e+002 +1.117014658e+002 +5.570514658e+002 +5.570514658e+002 +4.8790e+000 -5.4505e-001 +4.9903e+000
4 +6.467628870e+000 +6.467628870e+000 +4.518176289e+002 +4.518176289e+002 -4.3344e+000 +4.5517e+000 -2.5403e+000
6 +4.438845591e+000 +4.438845591e+000 +4.497888456e+002 +4.497888456e+002 -3.8534e+000 +4.2305e+000 +1.1654e+000
43 +3.391266918e+000 +3.391266918e+000 +4.487412669e+002 +4.487412669e+002 -4.5674e+000 +2.5041e+000 -1.5271e+000
55 +2.102426326e-001 +2.102426326e-001 +4.455602426e+002 +4.455602426e+002 -3.2908e+000 +3.5785e+000 -2.4818e-001
164 +8.439029114e-002 +8.439029114e-002 +4.454343903e+002 +4.454343903e+002 -3.3067e+000 +3.2062e+000 -3.8624e-001
239 +4.945043717e-002 +4.945043717e-002 +4.453994504e+002 +4.453994504e+002 -3.3067e+000 +3.2062e+000 -4.7807e-001
556 +3.200380627e-002 +3.200380627e-002 +4.453820038e+002 +4.453820038e+002 -3.1165e+000 +3.2062e+000 -7.2353e-001
680 +1.634222640e-002 +1.634222640e-002 +4.453663422e+002 +4.453663422e+002 -3.0689e+000 +3.3300e+000 -6.5032e-001
822 +1.481798065e-002 +1.481798065e-002 +4.453648180e+002 +4.453648180e+002 -3.0824e+000 +3.3569e+000 -6.6532e-001
943 +3.365078331e-003 +3.365078331e-003 +4.453533651e+002 +4.453533651e+002 -3.1943e+000 +3.2746e+000 -6.3103e-001
1104 +1.830626476e-004 +1.830626476e-004 +4.453501831e+002 +4.453501831e+002 -3.1861e+000 +3.3342e+000 -6.3345e-001
1344 +1.251400624e-004 +1.251400624e-004 +4.453501251e+002 +4.453501251e+002 -3.1999e+000 +3.3362e+000 -6.3066e-001
1453 +9.675628678e-005 +9.675628678e-005 +4.453500968e+002 +4.453500968e+002 -3.1954e+000 +3.3275e+000 -6.1383e-001
1723 +3.338390229e-006 +3.338390229e-006 +4.453500033e+002 +4.453500033e+002 -3.1948e+000 +3.3309e+000 -6.2318e-001
2321 +2.266764909e-006 +2.266764909e-006 +4.453500023e+002 +4.453500023e+002 -3.1932e+000 +3.3326e+000 -6.2369e-001
2447 +9.761246815e-007 +9.761246815e-007 +4.453500010e+002 +4.453500010e+002 -3.1939e+000 +3.3311e+000 -6.2253e-001
2600 +4.988696105e-007 +4.988696105e-007 +4.453500005e+002 +4.453500005e+002 -3.1936e+000 +3.3313e+000 -6.2258e-001
2762 +3.799083288e-007 +3.799083288e-007 +4.453500004e+002 +4.453500004e+002 -3.1935e+000 +3.3314e+000 -6.2261e-001
3079 +2.457213668e-007 +2.457213668e-007 +4.453500002e+002 +4.453500002e+002 -3.1935e+000 +3.3316e+000 -6.2267e-001
3090 +6.090925808e-008 +6.090925808e-008 +4.453500001e+002 +4.453500001e+002 -3.1937e+000 +3.3320e+000 -6.2220e-001
3224 +3.429113349e-008 +3.429113349e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3318e+000 -6.2238e-001
3325 +9.978123217e-009 +9.978123217e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000 -6.2250e-001
3333 +2.630031304e-009 +2.630031304e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000 -6.2245e-001
