% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1233 +1.562750407e-002 +1.562750407e-002 +3.944956275e+002 +3.944956275e+002 -3.9589e+000 -2.8823e+000 -3.7723e+000 +3.8160e+000 +8.0470e-001
1573 +6.944570059e-003 +6.944570059e-003 +3.944869446e+002 +3.944869446e+002 -3.9305e+000 -2.9310e+000 -3.7448e+000 +3.9335e+000 +8.7208e-001
1584 +3.226107247e-003 +3.226107247e-003 +3.944832261e+002 +3.944832261e+002 -3.9174e+000 -2.8847e+000 -3.7706e+000 +3.9274e+000 +8.9588e-001
1834 +1.467212173e-003 +1.467212173e-003 +3.944814672e+002 +3.944814672e+002 -3.8840e+000 -2.9002e+000 -3.7734e+000 +3.9227e+000 +8.6444e-001
2111 +8.713869356e-004 +8.713869356e-004 +3.944808714e+002 +3.944808714e+002 -3.8869e+000 -2.8923e+000 -3.7832e+000 +3.9108e+000 +8.7759e-001
2211 +7.712153445e-005 +7.712153445e-005 +3.944800771e+002 +3.944800771e+002 -3.8977e+000 -2.8916e+000 -3.8087e+000 +3.9007e+000 +8.6253e-001
2685 +3.073960283e-005 +3.073960283e-005 +3.944800307e+002 +3.944800307e+002 -3.8977e+000 -2.8916e+000 -3.8015e+000 +3.9007e+000 +8.5730e-001
2878 +1.322151059e-005 +1.322151059e-005 +3.944800132e+002 +3.944800132e+002 -3.8988e+000 -2.8896e+000 -3.8010e+000 +3.9048e+000 +8.5610e-001
2948 +8.904099957e-006 +8.904099957e-006 +3.944800089e+002 +3.944800089e+002 -3.8963e+000 -2.8905e+000 -3.8009e+000 +3.9045e+000 +8.6025e-001
3229 +3.394260375e-006 +3.394260375e-006 +3.944800034e+002 +3.944800034e+002 -3.8970e+000 -2.8903e+000 -3.8019e+000 +3.9062e+000 +8.5830e-001
3255 +1.642737118e-006 +1.642737118e-006 +3.944800016e+002 +3.944800016e+002 -3.8974e+000 -2.8902e+000 -3.8021e+000 +3.9058e+000 +8.5847e-001
3307 +1.491014302e-006 +1.491014302e-006 +3.944800015e+002 +3.944800015e+002 -3.8982e+000 -2.8903e+000 -3.8019e+000 +3.9062e+000 +8.5830e-001
3642 +8.731519756e-007 +8.731519756e-007 +3.944800009e+002 +3.944800009e+002 -3.8988e+000 -2.8911e+000 -3.8028e+000 +3.9056e+000 +8.5916e-001
3909 +4.322849918e-007 +4.322849918e-007 +3.944800004e+002 +3.944800004e+002 -3.8983e+000 -2.8910e+000 -3.8025e+000 +3.9057e+000 +8.5937e-001
3953 +3.194243732e-007 +3.194243732e-007 +3.944800003e+002 +3.944800003e+002 -3.8986e+000 -2.8907e+000 -3.8023e+000 +3.9060e+000 +8.5931e-001
4223 +1.309309710e-007 +1.309309710e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9058e+000 +8.5946e-001
4299 +7.066239505e-008 +7.066239505e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9057e+000 +8.5943e-001
4383 +5.365473044e-008 +5.365473044e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5934e-001
4613 +3.091736289e-008 +3.091736289e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5916e-001
4669 +1.317044962e-008 +1.317044962e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5925e-001
4755 +9.046630112e-009 +9.046630112e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5926e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196073082e+001 +8.196073082e+001 -1.651492692e+002 -1.651492692e+002 +2.8276e+000 -8.5712e-001 +1.9160e-001 +2.1975e+000 -1.8842e+000
5 +3.642782429e+001 +3.642782429e+001 -2.106821757e+002 -2.106821757e+002 -3.0382e+000 +4.5681e-002 +1.8658e+000 +5.2139e-001 +2.9800e-001
8 +1.508300876e+001 +1.508300876e+001 -2.320269912e+002 -2.320269912e+002 -2.4576e+000 +4.2645e-001 -3.5884e+000 -1.8213e+000 -4.2589e+000
61 +1.176557559e+000 +1.176557559e+000 -2.459334424e+002 -2.459334424e+002 -3.5251e+000 +1.9599e-001 -8.7000e-001 -4.2439e+000 -2.2249e+000
399 +9.936303760e-001 +9.936303760e-001 -2.461163696e+002 -2.461163696e+002 -3.0868e+000 +7.4184e-001 -8.5729e-001 -3.4153e+000 -2.7935e+000
700 +5.116403242e-001 +5.116403242e-001 -2.465983597e+002 -2.465983597e+002 -3.2107e+000 -2.8809e-002 -6.5628e-001 -3.8994e+000 -3.3598e+000
705 +3.789630671e-001 +3.789630671e-001 -2.467310369e+002 -2.467310369e+002 -3.9142e+000 +1.8473e-001 -1.0218e+000 -3.7453e+000 -2.5962e+000
1060 +2.171503316e-001 +2.171503316e-001 -2.468928497e+002 -2.468928497e+002 -3.6279e+000 +2.2872e-001 -7.6218e-001 -3.3119e+000 -3.2956e+000
1147 +1.298248382e-001 +1.298248382e-001 -2.469801752e+002 -2.469801752e+002 -4.0111e+000 +3.8064e-001 -7.9483e-001 -3.5236e+000 -2.9798e+000
1328 +9.703870239e-002 +9.703870239e-002 -2.470129613e+002 -2.470129613e+002 -3.8583e+000 +7.6904e-002 -5.5567e-001 -3.9127e+000 -2.9988e+000
1376 +5.187571851e-002 +5.187571851e-002 -2.470581243e+002 -2.470581243e+002 -3.7681e+000 +3.0481e-001 -8.3314e-001 -3.5481e+000 -3.0964e+000
1520 +3.428748573e-002 +3.428748573e-002 -2.470757125e+002 -2.470757125e+002 -3.8331e+000 +2.9015e-001 -6.3048e-001 -3.5844e+000 -3.2014e+000
1548 +2.331433845e-002 +2.331433845e-002 -2.470866857e+002 -2.470866857e+002 -3.7426e+000 +2.5470e-001 -7.0137e-001 -3.5657e+000 -3.1403e+000
1769 +1.331194086e-002 +1.331194086e-002 -2.470966881e+002 -2.470966881e+002 -3.7276e+000 +1.5186e-001 -7.0285e-001 -3.6925e+000 -3.0249e+000
1937 +9.841950309e-003 +9.841950309e-003 -2.471001580e+002 -2.471001580e+002 -3.7588e+000 +2.6339e-001 -6.5797e-001 -3.7301e+000 -3.0542e+000
1961 +5.888597500e-003 +5.888597500e-003 -2.471041114e+002 -2.471041114e+002 -3.7861e+000 +2.5929e-001 -6.5634e-001 -3.6724e+000 -3.0672e+000
2126 +3.595500045e-003 +3.595500045e-003 -2.471064045e+002 -2.471064045e+002 -3.8113e+000 +1.9191e-001 -6.7083e-001 -3.7432e+000 -3.0857e+000
2178 +2.104100122e-003 +2.104100122e-003 -2.471078959e+002 -2.471078959e+002 -3.8248e+000 +2.2111e-001 -6.6056e-001 -3.6847e+000 -3.0890e+000
2312 +1.226278220e-003 +1.226278220e-003 -2.471087737e+002 -2.471087737e+002 -3.8139e+000 +2.0416e-001 -6.6239e-001 -3.6828e+000 -3.1084e+000
2376 +5.220765303e-004 +5.220765303e-004 -2.471094779e+002 -2.471094779e+002 -3.7944e+000 +2.0347e-001 -6.9312e-001 -3.7049e+000 -3.0815e+000
2502 +2.156253748e-004 +2.156253748e-004 -2.471097844e+002 -2.471097844e+002 -3.7902e+000 +2.0807e-001 -6.9161e-001 -3.6875e+000 -3.1098e+000
2630 +6.013586110e-005 +6.013586110e-005 -2.471099399e+002 -2.471099399e+002 -3.8017e+000 +1.9880e-001 -6.9424e-001 -3.6876e+000 -3.1020e+000
2747 +3.181557648e-005 +3.181557648e-005 -2.471099682e+002 -2.471099682e+002 -3.7948e+000 +2.0493e-001 -6.9182e-001 -3.6945e+000 -3.0970e+000
2850 +1.476862468e-005 +1.476862468e-005 -2.471099852e+002 -2.471099852e+002 -3.7977e+000 +2.0626e-001 -6.9193e-001 -3.6891e+000 -3.0992e+000
3175 +9.489513360e-006 +9.489513360e-006 -2.471099905e+002 -2.471099905e+002 -3.7984e+000 +2.0421e-001 -6.9079e-001 -3.6930e+000 -3.1014e+000
3333 +5.702484884e-006 +5.702484884e-006 -2.471099943e+002 -2.471099943e+002 -3.7983e+000 +2.0514e-001 -6.9112e-001 -3.6926e+000 -3.0993e+000
3692 +3.531289366e-006 +3.531289366e-006 -2.471099965e+002 -2.471099965e+002 -3.7997e+000 +2.0246e-001 -6.9216e-001 -3.6910e+000 -3.0998e+000
3747 +2.284716771e-006 +2.284716771e-006 -2.471099977e+002 -2.471099977e+002 -3.7996e+000 +2.0300e-001 -6.9127e-001 -3.6905e+000 -3.0998e+000
4100 +3.798335797e-007 +3.798335797e-007 -2.471099996e+002 -2.471099996e+002 -3.7983e+000 +2.0288e-001 -6.9161e-001 -3.6915e+000 -3.0992e+000
4274 +2.181456864e-007 +2.181456864e-007 -2.471099998e+002 -2.471099998e+002 -3.7987e+000 +2.0347e-001 -6.9129e-001 -3.6912e+000 -3.0990e+000
4425 +1.003148782e-007 +1.003148782e-007 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0336e-001 -6.9136e-001 -3.6911e+000 -3.0991e+000
4670 +9.585070870e-008 +9.585070870e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0342e-001 -6.9119e-001 -3.6911e+000 -3.0994e+000
4743 +3.879696919e-008 +3.879696919e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0328e-001 -6.9114e-001 -3.6911e+000 -3.0991e+000
4857 +2.003957889e-008 +2.003957889e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0328e-001 -6.9123e-001 -3.6912e+000 -3.0993e+000
5013 +8.348450820e-009 +8.348450820e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9116e-001 -3.6913e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408216745e+002 +1.408216745e+002 -1.121832546e+001 -1.121832546e+001 +2.8268e+000 -3.8496e+000 +4.1963e+000 -2.0890e+000 -4.9268e-001
3 +7.012823011e+001 +7.012823011e+001 -8.191176989e+001 -8.191176989e+001 +3.4787e+000 -1.1395e+000 -2.8829e-001 -8.5298e-001 -1.9489e+000
6 +3.535607229e+001 +3.535607229e+001 -1.166839277e+002 -1.166839277e+002 +4.9535e+000 +6.9637e-001 -2.3485e+000 +4.4685e+000 +4.9217e-001
14 +2.202261453e+001 +2.202261453e+001 -1.300173855e+002 -1.300173855e+002 +2.5362e+000 +1.7415e+000 -1.6613e+000 +7.2886e-001 +8.8789e-001
91 +1.479882709e+001 +1.479882709e+001 -1.372411729e+002 -1.372411729e+002 -2.5975e+000 +4.9054e-001 -2.1215e+000 +3.3899e+000 +1.3081e-001
113 +9.216652334e+000 +9.216652334e+000 -1.428233477e+002 -1.428233477e+002 +1.4430e+000 +2.5342e+000 -2.1710e+000 +3.7019e+000 +3.7681e+000
140 +5.089167052e+000 +5.089167052e+000 -1.469508329e+002 -1.469508329e+002 +2.4790e-001 +2.9401e+000 -3.0179e+000 +4.5548e+000 +2.7658e+000
221 +3.906660559e+000 +3.906660559e+000 -1.481333394e+002 -1.481333394e+002 +1.3429e+000 +1.8467e+000 -3.8161e+000 +2.3259e+000 +1.9937e+000
323 +2.305661381e+000 +2.305661381e+000 -1.497343386e+002 -1.497343386e+002 -9.4873e-001 +6.7325e-001 -4.5753e+000 +3.0742e+000 +3.3163e+000
485 +1.547194526e+000 +1.547194526e+000 -1.504928055e+002 -1.504928055e+002 -1.2884e+000 +8.4714e-001 -4.0589e+000 +2.9400e+000 +2.2572e+000
701 +7.323336726e-001 +7.323336726e-001 -1.513076663e+002 -1.513076663e+002 +4.5722e-001 +1.5533e+000 -3.6004e+000 +3.0166e+000 +2.5032e+000
708 +6.019508568e-001 +6.019508568e-001 -1.514380491e+002 -1.514380491e+002 -5.6266e-001 +1.3402e+000 -3.7237e+000 +3.3950e+000 +3.0956e+000
723 +3.431590651e-001 +3.431590651e-001 -1.516968409e+002 -1.516968409e+002 -2.9744e-002 +1.0392e+000 -3.8761e+000 +3.2834e+000 +2.0502e+000
854 +1.013967587e-001 +1.013967587e-001 -1.519386032e+002 -1.519386032e+002 -4.8759e-001 +1.5533e+000 -3.7604e+000 +3.3417e+000 +2.5032e+000
962 +9.456762237e-002 +9.456762237e-002 -1.519454324e+002 -1.519454324e+002 -1.3777e-001 +1.4341e+000 -3.7438e+000 +3.3127e+000 +2.6307e+000
998 +4.331037438e-002 +4.331037438e-002 -1.519966896e+002 -1.519966896e+002 -1.9027e-001 +1.4457e+000 -3.9073e+000 +3.4514e+000 +2.3064e+000
1319 +3.570470828e-002 +3.570470828e-002 -1.520042953e+002 -1.520042953e+002 -2.6809e-001 +1.4823e+000 -3.9373e+000 +3.1279e+000 +2.4795e+000
1386 +1.964327003e-003 +1.964327003e-003 -1.520380357e+002 -1.520380357e+002 -2.5281e-001 +1.4547e+000 -3.9313e+000 +3.3243e+000 +2.4231e+000
1947 +6.325721480e-004 +6.325721480e-004 -1.520393674e+002 -1.520393674e+002 -2.7518e-001 +1.4144e+000 -3.9207e+000 +3.3182e+000 +2.4181e+000
1950 +5.468454419e-004 +5.468454419e-004 -1.520394532e+002 -1.520394532e+002 -2.7498e-001 +1.4455e+000 -3.9290e+000 +3.2947e+000 +2.4200e+000
2039 +3.361138953e-004 +3.361138953e-004 -1.520396639e+002 -1.520396639e+002 -2.6522e-001 +1.4353e+000 -3.9331e+000 +3.3025e+000 +2.4090e+000
2268 +2.163693229e-004 +2.163693229e-004 -1.520397836e+002 -1.520397836e+002 -2.7678e-001 +1.4274e+000 -3.9282e+000 +3.2902e+000 +2.4116e+000
2437 +1.366713403e-004 +1.366713403e-004 -1.520398633e+002 -1.520398633e+002 -2.6877e-001 +1.4299e+000 -3.9331e+000 +3.2916e+000 +2.4211e+000
2670 +9.430223062e-005 +9.430223062e-005 -1.520399057e+002 -1.520399057e+002 -2.7466e-001 +1.4206e+000 -3.9280e+000 +3.2932e+000 +2.4172e+000
2673 +6.303340254e-005 +6.303340254e-005 -1.520399370e+002 -1.520399370e+002 -2.7007e-001 +1.4168e+000 -3.9266e+000 +3.2968e+000 +2.4193e+000
3003 +3.015014155e-005 +3.015014155e-005 -1.520399698e+002 -1.520399698e+002 -2.6751e-001 +1.4207e+000 -3.9279e+000 +3.2966e+000 +2.4162e+000
3064 +1.120055489e-005 +1.120055489e-005 -1.520399888e+002 -1.520399888e+002 -2.6749e-001 +1.4240e+000 -3.9240e+000 +3.2999e+000 +2.4184e+000
3266 +9.774661919e-006 +9.774661919e-006 -1.520399902e+002 -1.520399902e+002 -2.6434e-001 +1.4229e+000 -3.9244e+000 +3.2965e+000 +2.4189e+000
3499 +4.577633433e-006 +4.577633433e-006 -1.520399954e+002 -1.520399954e+002 -2.6836e-001 +1.4233e+000 -3.9239e+000 +3.2981e+000 +2.4187e+000
3556 +2.114254244e-006 +2.114254244e-006 -1.520399979e+002 -1.520399979e+002 -2.6786e-001 +1.4230e+000 -3.9242e+000 +3.2963e+000 +2.4193e+000
3713 +5.346988416e-007 +5.346988416e-007 -1.520399995e+002 -1.520399995e+002 -2.6752e-001 +1.4240e+000 -3.9243e+000 +3.2967e+000 +2.4188e+000
4126 +2.555016465e-007 +2.555016465e-007 -1.520399997e+002 -1.520399997e+002 -2.6749e-001 +1.4243e+000 -3.9247e+000 +3.2968e+000 +2.4189e+000
4177 +2.089173279e-007 +2.089173279e-007 -1.520399998e+002 -1.520399998e+002 -2.6750e-001 +1.4240e+000 -3.9248e+000 +3.2965e+000 +2.4191e+000
4312 +9.388480748e-008 +9.388480748e-008 -1.520399999e+002 -1.520399999e+002 -2.6737e-001 +1.4240e+000 -3.9250e+000 +3.2969e+000 +2.4193e+000
4404 +5.864640684e-008 +5.864640684e-008 -1.520399999e+002 -1.520399999e+002 -2.6727e-001 +1.4241e+000 -3.9247e+000 +3.2967e+000 +2.4191e+000
4447 +6.711161404e-009 +6.711161404e-009 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597274207e+001 +4.597274207e+001 +2.072274207e+001 +2.072274207e+001 +3.1800e+000 -4.7082e+000 +2.5163e+000 -1.0387e+000 +3.9923e+000
4 +2.612852364e+001 +2.612852364e+001 +8.785236431e-001 +8.785236431e-001 +1.1090e+000 -2.1610e+000 +1.1752e+000 -3.4675e+000 +1.4099e+000
29 +1.753596909e+001 +1.753596909e+001 -7.714030912e+000 -7.714030912e+000 +4.2862e+000 -2.5884e+000 -3.9839e+000 -2.4690e+000 +3.4643e+000
54 +1.497033063e+001 +1.497033063e+001 -1.027966937e+001 -1.027966937e+001 +2.0637e+000 -1.8348e+000 -1.7864e+000 -2.5194e+000 +8.0730e-001
64 +3.448825204e+000 +3.448825204e+000 -2.180117480e+001 -2.180117480e+001 +4.3331e+000 +2.4057e-001 -1.0550e+000 -5.3070e-001 +3.1919e+000
106 +2.287558625e+000 +2.287558625e+000 -2.296244137e+001 -2.296244137e+001 +3.4836e+000 -3.1090e-001 -1.4215e+000 -1.1525e+000 +3.9089e+000
256 +1.092954859e+000 +1.092954859e+000 -2.415704514e+001 -2.415704514e+001 +3.4836e+000 -3.1090e-001 -1.4215e+000 -1.7639e+000 +3.1250e+000
493 +6.133853473e-001 +6.133853473e-001 -2.463661465e+001 -2.463661465e+001 +4.1239e+000 +1.8897e-001 -1.8087e+000 -2.1571e+000 +3.3667e+000
520 +1.484532787e-001 +1.484532787e-001 -2.510154672e+001 -2.510154672e+001 +3.6331e+000 +4.3324e-001 -1.4718e+000 -1.8298e+000 +3.3179e+000
2149 +2.510429684e-002 +2.510429684e-002 -2.522489570e+001 -2.522489570e+001 +3.5998e+000 +6.8826e-001 -1.4388e+000 -2.1411e+000 +3.1497e+000
2455 +7.771345512e-003 +7.771345512e-003 -2.524222865e+001 -2.524222865e+001 +3.6367e+000 +6.8826e-001 -1.4860e+000 -2.1411e+000 +3.2835e+000
2630 +4.121356607e-003 +4.121356607e-003 -2.524587864e+001 -2.524587864e+001 +3.6219e+000 +6.5740e-001 -1.4476e+000 -2.1980e+000 +3.2676e+000
2687 +3.635003127e-003 +3.635003127e-003 -2.524636500e+001 -2.524636500e+001 +3.6271e+000 +6.9327e-001 -1.4133e+000 -2.1568e+000 +3.3007e+000
3010 +2.476279883e-003 +2.476279883e-003 -2.524752372e+001 -2.524752372e+001 +3.6392e+000 +6.5185e-001 -1.4593e+000 -2.1626e+000 +3.2887e+000
3081 +1.537198203e-003 +1.537198203e-003 -2.524846280e+001 -2.524846280e+001 +3.6303e+000 +6.3136e-001 -1.3980e+000 -2.1631e+000 +3.2723e+000
3277 +4.232957331e-004 +4.232957331e-004 -2.524957670e+001 -2.524957670e+001 +3.6240e+000 +6.3628e-001 -1.4228e+000 -2.1382e+000 +3.3075e+000
