% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5057 +1.008217509e-009 +1.008217509e-009 +7.627000000e+001 +7.627000000e+001 -9.3843e-001 -3.1504e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070641435e+006 +9.070641435e+006 +9.070618885e+006 +9.070618885e+006 -6.1210e-001 +2.3620e+000
3 +4.076261123e+004 +4.076261123e+004 +4.074006123e+004 +4.074006123e+004 +1.6279e+000 +4.7265e+000
50 +6.438025533e+003 +6.438025533e+003 +6.415475533e+003 +6.415475533e+003 +4.6657e+000 -3.8775e+000
91 +1.677460302e+003 +1.677460302e+003 +1.654910302e+003 +1.654910302e+003 +3.8433e+000 -1.3222e+000
106 +1.844270364e+002 +1.844270364e+002 +1.618770364e+002 +1.618770364e+002 +4.3418e+000 -2.7031e+000
294 +9.718367219e+001 +9.718367219e+001 +7.463367219e+001 +7.463367219e+001 +5.5893e+000 -6.3407e+000
363 +4.218079859e+001 +4.218079859e+001 +1.963079859e+001 +1.963079859e+001 +3.8798e+000 -1.2860e+000
442 +1.069992589e+001 +1.069992589e+001 -1.185007411e+001 -1.185007411e+001 +3.4504e+000 -2.6404e-002
1211 +5.470780046e+000 +5.470780046e+000 -1.707921995e+001 -1.707921995e+001 +3.0141e+000 +1.2616e+000
1329 +3.920924678e+000 +3.920924678e+000 -1.862907532e+001 -1.862907532e+001 +2.8672e+000 +1.6839e+000
1386 +1.745711712e+000 +1.745711712e+000 -2.080428829e+001 -2.080428829e+001 +2.5352e+000 +2.6653e+000
1403 +7.232780935e-001 +7.232780935e-001 -2.182672191e+001 -2.182672191e+001 +2.4437e+000 +2.9425e+000
1424 +1.116540796e-001 +1.116540796e-001 -2.243834592e+001 -2.243834592e+001 +2.4673e+000 +2.8700e+000
1944 +4.622803290e-002 +4.622803290e-002 -2.250377197e+001 -2.250377197e+001 +2.6107e+000 +2.4463e+000
2217 +1.104239620e-002 +1.104239620e-002 -2.253895760e+001 -2.253895760e+001 +2.5681e+000 +2.5730e+000
2252 +3.978997266e-003 +3.978997266e-003 -2.254602100e+001 -2.254602100e+001 +2.5547e+000 +2.6121e+000
2836 +4.924013257e-004 +4.924013257e-004 -2.254950760e+001 -2.254950760e+001 +2.5677e+000 +2.5737e+000
3018 +1.821336971e-004 +1.821336971e-004 -2.254981787e+001 -2.254981787e+001 +2.5648e+000 +2.5824e+000
3082 +1.458595725e-004 +1.458595725e-004 -2.254985414e+001 -2.254985414e+001 +2.5621e+000 +2.5905e+000
3237 +9.841396542e-005 +9.841396542e-005 -2.254990159e+001 -2.254990159e+001 +2.5653e+000 +2.5809e+000
3380 +3.603376239e-005 +3.603376239e-005 -2.254996397e+001 -2.254996397e+001 +2.5644e+000 +2.5835e+000
3620 +2.335008304e-005 +2.335008304e-005 -2.254997665e+001 -2.254997665e+001 +2.5660e+000 +2.5789e+000
3771 +3.419582768e-007 +3.419582768e-007 -2.254999966e+001 -2.254999966e+001 +2.5654e+000 +2.5805e+000
4444 +1.871890269e-007 +1.871890269e-007 -2.254999981e+001 -2.254999981e+001 +2.5655e+000 +2.5802e+000
4551 +7.030353899e-008 +7.030353899e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5798e+000
4748 +4.069980619e-008 +4.069980619e-008 -2.254999996e+001 -2.254999996e+001 +2.5655e+000 +2.5802e+000
4862 +2.345992911e-008 +2.345992911e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5799e+000
4913 +1.575607200e-009 +1.575607200e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662318788e+005 +2.662318788e+005 +2.662455388e+005 +2.662455388e+005 -3.0443e+000 -2.5154e+000
26 +2.042744661e+005 +2.042744661e+005 +2.042881261e+005 +2.042881261e+005 +2.4218e+000 +4.6320e+000
38 +9.903461989e+004 +9.903461989e+004 +9.904827989e+004 +9.904827989e+004 -4.0179e+000 -4.5628e+000
62 +1.271619680e+004 +1.271619680e+004 +1.272985680e+004 +1.272985680e+004 -3.3746e+000 -4.2988e+000
121 +7.027358250e+002 +7.027358250e+002 +7.163958250e+002 +7.163958250e+002 -5.2453e+000 -7.1573e+000
129 +2.734726797e+002 +2.734726797e+002 +2.871326797e+002 +2.871326797e+002 -6.6475e+000 -9.5477e+000
456 +8.458137447e+001 +8.458137447e+001 +9.824137447e+001 +9.824137447e+001 -3.9888e+000 -5.1087e+000
765 +4.707561923e+001 +4.707561923e+001 +6.073561923e+001 +6.073561923e+001 +3.8230e+000 +7.8692e+000
777 +3.960459632e+001 +3.960459632e+001 +5.326459632e+001 +5.326459632e+001 +3.5656e+000 +7.4425e+000
794 +3.719738606e+000 +3.719738606e+000 +1.737973861e+001 +1.737973861e+001 +1.5212e-001 +1.7633e+000
902 +2.491399904e-001 +2.491399904e-001 +1.390913999e+001 +1.390913999e+001 +3.1748e-001 +2.0408e+000
2056 +7.907854191e-002 +7.907854191e-002 +1.373907854e+001 +1.373907854e+001 +2.9367e-001 +2.0018e+000
2114 +9.240549524e-003 +9.240549524e-003 +1.366924055e+001 +1.366924055e+001 +3.9141e-001 +2.1646e+000
2598 +1.777507741e-003 +1.777507741e-003 +1.366177751e+001 +1.366177751e+001 +4.0708e-001 +2.1906e+000
2882 +7.937128123e-005 +7.937128123e-005 +1.366007937e+001 +1.366007937e+001 +4.2850e-001 +2.2262e+000
3437 +3.662926939e-005 +3.662926939e-005 +1.366003663e+001 +1.366003663e+001 +4.3046e-001 +2.2294e+000
3755 +1.018853217e-005 +1.018853217e-005 +1.366001019e+001 +1.366001019e+001 +4.2648e-001 +2.2228e+000
3957 +6.520093407e-007 +6.520093407e-007 +1.366000065e+001 +1.366000065e+001 +4.2706e-001 +2.2238e+000
4412 +4.730686172e-007 +4.730686172e-007 +1.366000047e+001 +1.366000047e+001 +4.2684e-001 +2.2234e+000
4612 +2.701446711e-008 +2.701446711e-008 +1.366000003e+001 +1.366000003e+001 +4.2723e-001 +2.2241e+000
4983 +2.162665425e-008 +2.162665425e-008 +1.366000002e+001 +1.366000002e+001 +4.2716e-001 +2.2239e+000
5250 +1.499332924e-008 +1.499332924e-008 +1.366000001e+001 +1.366000001e+001 +4.2714e-001 +2.2239e+000
5257 +5.758028720e-009 +5.758028720e-009 +1.366000001e+001 +1.366000001e+001 +4.2724e-001 +2.2241e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464695926e+006 +1.464695926e+006 +1.465633766e+006 +1.465633766e+006 -4.7666e+000 -1.3854e+000
4 +5.994775761e+005 +5.994775761e+005 +6.004154161e+005 +6.004154161e+005 -8.0846e-001 +4.3625e+000
10 +3.266588106e+005 +3.266588106e+005 +3.275966506e+005 +3.275966506e+005 -2.2695e+000 +1.4778e+000
23 +1.377814041e+005 +1.377814041e+005 +1.387192441e+005 +1.387192441e+005 +1.7294e-001 +3.6474e+000
32 +3.663900528e+002 +3.663900528e+002 +1.304230053e+003 +1.304230053e+003 -4.9643e-001 +3.3005e+000
222 +1.317125767e+002 +1.317125767e+002 +1.069552577e+003 +1.069552577e+003 +3.3987e+000 +9.4214e+000
455 +6.782433665e+000 +6.782433665e+000 +9.446224337e+002 +9.446224337e+002 +2.6460e-002 +4.0925e+000
1021 +2.206310214e+000 +2.206310214e+000 +9.400463102e+002 +9.400463102e+002 +5.4655e-001 +4.9085e+000
1701 +9.507180479e-002 +9.507180479e-002 +9.379350718e+002 +9.379350718e+002 -1.3654e-001 +3.8310e+000
1750 +3.364974196e-002 +3.364974196e-002 +9.378736497e+002 +9.378736497e+002 -2.7143e-001 +3.6181e+000
2327 +1.647795087e-002 +1.647795087e-002 +9.378564780e+002 +9.378564780e+002 -2.5676e-001 +3.6417e+000
2489 +5.560829709e-005 +5.560829709e-005 +9.378400556e+002 +9.378400556e+002 -2.9787e-001 +3.5767e+000
3304 +1.148670674e-005 +1.148670674e-005 +9.378400115e+002 +9.378400115e+002 -2.9536e-001 +3.5807e+000
3604 +9.604392972e-006 +9.604392972e-006 +9.378400096e+002 +9.378400096e+002 -2.9588e-001 +3.5799e+000
3941 +3.871345825e-006 +3.871345825e-006 +9.378400039e+002 +9.378400039e+002 -2.9585e-001 +3.5799e+000
3963 +9.043758382e-007 +9.043758382e-007 +9.378400009e+002 +9.378400009e+002 -2.9688e-001 +3.5783e+000
4161 +5.194415280e-007 +5.194415280e-007 +9.378400005e+002 +9.378400005e+002 -2.9711e-001 +3.5779e+000
4306 +2.493206921e-007 +2.493206921e-007 +9.378400002e+002 +9.378400002e+002 -2.9681e-001 +3.5784e+000
4366 +4.875755621e-008 +4.875755621e-008 +9.378400000e+002 +9.378400000e+002 -2.9672e-001 +3.5785e+000
4617 +2.258593668e-008 +2.258593668e-008 +9.378400000e+002 +9.378400000e+002 -2.9685e-001 +3.5783e+000
4706 +3.105014912e-009 +3.105014912e-009 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197339082e+007 +1.197339082e+007 +1.197331210e+007 +1.197331210e+007 +4.9156e+000 -4.6238e+000
3 +1.353509180e+005 +1.353509180e+005 +1.352721980e+005 +1.352721980e+005 -7.1402e-001 -4.8044e+000
38 +4.756536024e+003 +4.756536024e+003 +4.677816024e+003 +4.677816024e+003 +2.6105e+000 -2.0866e+000
246 +2.196865774e+001 +2.196865774e+001 -5.675134226e+001 -5.675134226e+001 -4.3021e-001 -4.1641e+000
338 +9.256560049e+000 +9.256560049e+000 -6.946343995e+001 -6.946343995e+001 +1.3338e+000 -2.9022e+000
1072 +4.133956739e+000 +4.133956739e+000 -7.458604326e+001 -7.458604326e+001 +1.8037e+000 -2.5686e+000
1175 +2.736099543e+000 +2.736099543e+000 -7.598390046e+001 -7.598390046e+001 +3.0653e+000 -1.6705e+000
1343 +1.216812246e+000 +1.216812246e+000 -7.750318775e+001 -7.750318775e+001 +2.6161e+000 -1.9885e+000
1436 +6.478081547e-002 +6.478081547e-002 -7.865521918e+001 -7.865521918e+001 +3.4368e+000 -1.4037e+000
2009 +2.413147923e-002 +2.413147923e-002 -7.869586852e+001 -7.869586852e+001 +3.5240e+000 -1.3410e+000
2279 +8.181698642e-003 +8.181698642e-003 -7.871181830e+001 -7.871181830e+001 +3.4610e+000 -1.3860e+000
2475 +4.804137281e-003 +4.804137281e-003 -7.871519586e+001 -7.871519586e+001 +3.3904e+000 -1.4364e+000
2567 +3.462861485e-003 +3.462861485e-003 -7.871653714e+001 -7.871653714e+001 +3.3893e+000 -1.4372e+000
2662 +2.367159891e-003 +2.367159891e-003 -7.871763284e+001 -7.871763284e+001 +3.3887e+000 -1.4376e+000
2721 +1.053235525e-003 +1.053235525e-003 -7.871894676e+001 -7.871894676e+001 +3.3898e+000 -1.4369e+000
2753 +8.614100508e-004 +8.614100508e-004 -7.871913859e+001 -7.871913859e+001 +3.3887e+000 -1.4377e+000
2784 +3.134071724e-004 +3.134071724e-004 -7.871968659e+001 -7.871968659e+001 +3.4021e+000 -1.4281e+000
2847 +2.157990127e-004 +2.157990127e-004 -7.871978420e+001 -7.871978420e+001 +3.4007e+000 -1.4291e+000
3187 +6.426233315e-005 +6.426233315e-005 -7.871993574e+001 -7.871993574e+001 +3.4168e+000 -1.4176e+000
3280 +4.115703135e-006 +4.115703135e-006 -7.871999588e+001 -7.871999588e+001 +3.4118e+000 -1.4212e+000
4152 +2.503054148e-006 +2.503054148e-006 -7.871999750e+001 -7.871999750e+001 +3.4109e+000 -1.4218e+000
4255 +8.548375376e-007 +8.548375376e-007 -7.871999915e+001 -7.871999915e+001 +3.4118e+000 -1.4212e+000
4465 +1.897021207e-008 +1.897021207e-008 -7.871999998e+001 -7.871999998e+001 +3.4111e+000 -1.4217e+000
5001 +3.885631372e-009 +3.885631372e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102514904e+006 +1.102514904e+006 +1.102584874e+006 +1.102584874e+006 +1.3217e-001 -1.1544e+000
16 +7.355423007e+005 +7.355423007e+005 +7.356122707e+005 +7.356122707e+005 -1.8867e-001 -3.1131e+000
17 +3.599150739e+005 +3.599150739e+005 +3.599850439e+005 +3.599850439e+005 -2.8262e+000 -1.7927e+000
39 +1.424738771e+005 +1.424738771e+005 +1.425438471e+005 +1.425438471e+005 +1.0672e+000 -3.0077e+000
45 +2.491431499e+004 +2.491431499e+004 +2.498428499e+004 +2.498428499e+004 -1.3637e+000 -1.5626e+000
132 +2.399472131e+002 +2.399472131e+002 +3.099172131e+002 +3.099172131e+002 -2.6269e-001 -2.1284e+000
466 +9.440467250e+001 +9.440467250e+001 +1.643746725e+002 +1.643746725e+002 +2.1695e+000 -2.9680e+000
601 +1.487585288e+001 +1.487585288e+001 +8.484585288e+001 +8.484585288e+001 -7.8697e-002 -2.1770e+000
998 +4.967788280e+000 +4.967788280e+000 +7.493778828e+001 +7.493778828e+001 +2.7318e+000 -3.1767e+000
1322 +2.306106040e+000 +2.306106040e+000 +7.227610604e+001 +7.227610604e+001 +4.6569e+000 -3.8654e+000
1463 +1.080639470e-001 +1.080639470e-001 +7.007806395e+001 +7.007806395e+001 +3.3805e+000 -3.4097e+000
2021 +9.047034465e-002 +9.047034465e-002 +7.006047034e+001 +7.006047034e+001 +3.1802e+000 -3.3387e+000
2181 +1.357294509e-002 +1.357294509e-002 +6.998357295e+001 +6.998357295e+001 +3.3588e+000 -3.4023e+000
2286 +2.619044423e-003 +2.619044423e-003 +6.997261904e+001 +6.997261904e+001 +3.4244e+000 -3.4257e+000
2742 +1.517401225e-003 +1.517401225e-003 +6.997151740e+001 +6.997151740e+001 +3.4494e+000 -3.4346e+000
3046 +8.179053829e-004 +8.179053829e-004 +6.997081791e+001 +6.997081791e+001 +3.4344e+000 -3.4293e+000
3161 +5.183537246e-004 +5.183537246e-004 +6.997051835e+001 +6.997051835e+001 +3.4562e+000 -3.4371e+000
3180 +3.902208889e-004 +3.902208889e-004 +6.997039022e+001 +6.997039022e+001 +3.4748e+000 -3.4437e+000
3207 +1.133070204e-004 +1.133070204e-004 +6.997011331e+001 +6.997011331e+001 +3.4574e+000 -3.4375e+000
3252 +5.314414670e-005 +5.314414670e-005 +6.997005314e+001 +6.997005314e+001 +3.4638e+000 -3.4398e+000
3467 +1.219860272e-005 +1.219860272e-005 +6.997001220e+001 +6.997001220e+001 +3.4623e+000 -3.4392e+000
3581 +7.430327940e-006 +7.430327940e-006 +6.997000743e+001 +6.997000743e+001 +3.4627e+000 -3.4394e+000
3728 +4.442882613e-006 +4.442882613e-006 +6.997000444e+001 +6.997000444e+001 +3.4581e+000 -3.4377e+000
3936 +3.875584810e-006 +3.875584810e-006 +6.997000388e+001 +6.997000388e+001 +3.4600e+000 -3.4384e+000
4024 +5.996532337e-007 +5.996532337e-007 +6.997000060e+001 +6.997000060e+001 +3.4596e+000 -3.4382e+000
4319 +6.907619365e-008 +6.907619365e-008 +6.997000007e+001 +6.997000007e+001 +3.4598e+000 -3.4383e+000
4346 +4.947754917e-008 +4.947754917e-008 +6.997000005e+001 +6.997000005e+001 +3.4600e+000 -3.4384e+000
4891 +1.836843921e-008 +1.836843921e-008 +6.997000002e+001 +6.997000002e+001 +3.4599e+000 -3.4384e+000
4929 +7.791470580e-009 +7.791470580e-009 +6.997000001e+001 +6.997000001e+001 +3.4599e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852002526e+006 +1.852002526e+006 +1.852981666e+006 +1.852981666e+006 +7.5096e-001 +2.7483e+000
9 +5.129628697e+005 +5.129628697e+005 +5.139420097e+005 +5.139420097e+005 -1.2177e+000 +1.7379e+000
15 +7.115780110e+003 +7.115780110e+003 +8.094920110e+003 +8.094920110e+003 +4.3619e+000 -1.8550e+000
22 +3.521830732e+003 +3.521830732e+003 +4.500970732e+003 +4.500970732e+003 -7.2674e-001 +2.3994e+000
125 +6.462507616e+001 +6.462507616e+001 +1.043765076e+003 +1.043765076e+003 +5.7689e+000 -2.8647e+000
524 +2.587233047e+001 +2.587233047e+001 +1.005012330e+003 +1.005012330e+003 +3.9225e+000 -1.3988e+000
649 +1.772008017e+001 +1.772008017e+001 +9.968600802e+002 +9.968600802e+002 +2.0264e+000 +1.1463e-001
662 +6.640454833e+000 +6.640454833e+000 +9.857804548e+002 +9.857804548e+002 -1.1255e+000 +2.6352e+000
1055 +5.845985874e+000 +5.845985874e+000 +9.849859859e+002 +9.849859859e+002 -2.1752e-003 +1.7430e+000
1062 +1.637954348e+000 +1.637954348e+000 +9.807779543e+002 +9.807779543e+002 +7.2737e-001 +1.1587e+000
1154 +3.582198606e-001 +3.582198606e-001 +9.794982199e+002 +9.794982199e+002 +6.0552e-002 +1.6900e+000
1308 +2.000887587e-001 +2.000887587e-001 +9.793400888e+002 +9.793400888e+002 +7.9501e-001 +1.1033e+000
1338 +6.988858657e-002 +6.988858657e-002 +9.792098886e+002 +9.792098886e+002 +4.1185e-001 +1.4088e+000
1911 +5.433172668e-002 +5.433172668e-002 +9.791943317e+002 +9.791943317e+002 +5.3432e-001 +1.3116e+000
1921 +3.023943671e-002 +3.023943671e-002 +9.791702394e+002 +9.791702394e+002 +5.1831e-001 +1.3243e+000
1986 +5.583617920e-003 +5.583617920e-003 +9.791455836e+002 +9.791455836e+002 +4.8706e-001 +1.3492e+000
2069 +2.457689043e-004 +2.457689043e-004 +9.791402458e+002 +9.791402458e+002 +4.9790e-001 +1.3404e+000
2916 +4.956238604e-005 +4.956238604e-005 +9.791400496e+002 +9.791400496e+002 +4.9033e-001 +1.3465e+000
2968 +2.453419575e-005 +2.453419575e-005 +9.791400245e+002 +9.791400245e+002 +4.8958e-001 +1.3471e+000
3060 +7.373822768e-006 +7.373822768e-006 +9.791400074e+002 +9.791400074e+002 +4.8426e-001 +1.3513e+000
3657 +5.320804462e-006 +5.320804462e-006 +9.791400053e+002 +9.791400053e+002 +4.8494e-001 +1.3508e+000
3711 +3.207345912e-006 +3.207345912e-006 +9.791400032e+002 +9.791400032e+002 +4.8501e-001 +1.3507e+000
3729 +1.149874265e-006 +1.149874265e-006 +9.791400011e+002 +9.791400011e+002 +4.8565e-001 +1.3502e+000
3904 +2.505097427e-007 +2.505097427e-007 +9.791400003e+002 +9.791400003e+002 +4.8603e-001 +1.3499e+000
3996 +8.808615348e-008 +8.808615348e-008 +9.791400001e+002 +9.791400001e+002 +4.8628e-001 +1.3497e+000
4310 +2.914737252e-008 +2.914737252e-008 +9.791400000e+002 +9.791400000e+002 +4.8642e-001 +1.3496e+000
4453 +2.035824309e-008 +2.035824309e-008 +9.791400000e+002 +9.791400000e+002 +4.8650e-001 +1.3495e+000
4471 +8.046754374e-009 +8.046754374e-009 +9.791400000e+002 +9.791400000e+002 +4.8637e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669521577e+006 +4.669521577e+006 +4.669520687e+006 +4.669520687e+006 -3.7291e+000 -4.0204e+000
3 +3.980088950e+006 +3.980088950e+006 +3.980088060e+006 +3.980088060e+006 +1.7042e+000 +3.4120e+000
4 +2.451760944e+006 +2.451760944e+006 +2.451760054e+006 +2.451760054e+006 -1.4750e+000 -1.5599e+000
5 +1.020369778e+006 +1.020369778e+006 +1.020368888e+006 +1.020368888e+006 +9.1710e-001 +5.9174e-001
11 +2.302770803e+004 +2.302770803e+004 +2.302681803e+004 +2.302681803e+004 +4.0714e+000 +3.0322e+000
106 +1.397459540e+004 +1.397459540e+004 +1.397370540e+004 +1.397370540e+004 -1.9050e-001 -2.8891e+000
187 +2.720366497e+001 +2.720366497e+001 +2.631366497e+001 +2.631366497e+001 +2.3154e+000 +8.2784e-001
476 +7.516275223e+000 +7.516275223e+000 +6.626275223e+000 +6.626275223e+000 +3.5434e+000 +2.5442e+000
990 +4.566720201e+000 +4.566720201e+000 +3.676720201e+000 +3.676720201e+000 +3.1418e+000 +1.9802e+000
1327 +2.495679232e+000 +2.495679232e+000 +1.605679232e+000 +1.605679232e+000 +3.4286e+000 +2.3811e+000
1453 +1.590455837e-001 +1.590455837e-001 -7.309544163e-001 -7.309544163e-001 +3.1004e+000 +1.9182e+000
1754 +1.004853255e-001 +1.004853255e-001 -7.895146745e-001 -7.895146745e-001 +3.1325e+000 +1.9642e+000
2001 +2.170925949e-005 +2.170925949e-005 -8.899782907e-001 -8.899782907e-001 +3.1779e+000 +2.0273e+000
3380 +8.251554525e-006 +8.251554525e-006 -8.899917484e-001 -8.899917484e-001 +3.1770e+000 +2.0261e+000
3598 +7.196990681e-007 +7.196990681e-007 -8.899992803e-001 -8.899992803e-001 +3.1787e+000 +2.0284e+000
4256 +2.392546060e-007 +2.392546060e-007 -8.899997607e-001 -8.899997607e-001 +3.1786e+000 +2.0282e+000
4473 +7.242275379e-008 +7.242275379e-008 -8.899999276e-001 -8.899999276e-001 +3.1784e+000 +2.0280e+000
4602 +2.768557950e-008 +2.768557950e-008 -8.899999723e-001 -8.899999723e-001 +3.1783e+000 +2.0279e+000
4726 +1.946442452e-009 +1.946442452e-009 -8.899999981e-001 -8.899999981e-001 +3.1784e+000 +2.0280e+000
4739 +1.335057953e-009 +1.335057953e-009 -8.899999987e-001 -8.899999987e-001 +3.1784e+000 +2.0280e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279109296e+006 +9.279109296e+006 +9.279087236e+006 +9.279087236e+006 -1.6863e-002 -4.5726e+000
3 +5.971325052e+006 +5.971325052e+006 +5.971302992e+006 +5.971302992e+006 -4.0902e+000 +1.6956e-001
4 +5.351280689e+005 +5.351280689e+005 +5.351060089e+005 +5.351060089e+005 +4.4624e+000 -9.3887e-001
9 +3.712418571e+005 +3.712418571e+005 +3.712197971e+005 +3.712197971e+005 +3.3958e+000 +2.8304e-001
35 +5.831994185e+004 +5.831994185e+004 +5.829788185e+004 +5.829788185e+004 +8.2673e-001 -1.3558e+000
36 +1.421884075e+003 +1.421884075e+003 +1.399824075e+003 +1.399824075e+003 +4.5082e+000 -1.4173e-001
77 +1.682316826e+001 +1.682316826e+001 -5.236831740e+000 -5.236831740e+000 -7.3012e-001 -1.5261e+000
437 +1.521237822e+001 +1.521237822e+001 -6.847621783e+000 -6.847621783e+000 +1.6139e+000 -8.9338e-001
744 +6.264256637e+000 +6.264256637e+000 -1.579574336e+001 -1.579574336e+001 +1.0138e+000 -1.0536e+000
828 +3.048901482e+000 +3.048901482e+000 -1.901109852e+001 -1.901109852e+001 -1.4898e-001 -1.3729e+000
1262 +1.843161198e+000 +1.843161198e+000 -2.021683880e+001 -2.021683880e+001 -4.3996e-001 -1.4496e+000
1355 +6.643993949e-001 +6.643993949e-001 -2.139560061e+001 -2.139560061e+001 -7.3064e-001 -1.5294e+000
1426 +3.218439058e-001 +3.218439058e-001 -2.173815609e+001 -2.173815609e+001 -1.6566e+000 -1.7824e+000
1576 +1.886225804e-001 +1.886225804e-001 -2.187137742e+001 -2.187137742e+001 -1.5107e+000 -1.7432e+000
1655 +6.681161604e-002 +6.681161604e-002 -2.199318838e+001 -2.199318838e+001 -1.4364e+000 -1.7227e+000
1910 +1.686223337e-002 +1.686223337e-002 -2.204313777e+001 -2.204313777e+001 -1.0858e+000 -1.6270e+000
2283 +1.356219252e-002 +1.356219252e-002 -2.204643781e+001 -2.204643781e+001 -1.1234e+000 -1.6372e+000
2287 +4.972463736e-003 +4.972463736e-003 -2.205502754e+001 -2.205502754e+001 -1.2574e+000 -1.6739e+000
2461 +2.061987223e-003 +2.061987223e-003 -2.205793801e+001 -2.205793801e+001 -1.1616e+000 -1.6477e+000
