% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5502 +2.164486836e-004 +2.164486836e-004 -2.254978355e+001 -2.254978355e+001 +2.5744e+000 +2.5838e+000 +2.5076e+000 -2.7394e+000 +1.8864e+000
5552 +1.086898337e-004 +1.086898337e-004 -2.254989131e+001 -2.254989131e+001 +2.5660e+000 +2.5793e+000 +2.5162e+000 -2.7480e+000 +1.8797e+000
5566 +9.969409417e-005 +9.969409417e-005 -2.254990031e+001 -2.254990031e+001 +2.5662e+000 +2.5825e+000 +2.5141e+000 -2.7384e+000 +1.8817e+000
5867 +5.668416740e-005 +5.668416740e-005 -2.254994332e+001 -2.254994332e+001 +2.5632e+000 +2.5765e+000 +2.5102e+000 -2.7364e+000 +1.8752e+000
6111 +3.732689393e-005 +3.732689393e-005 -2.254996267e+001 -2.254996267e+001 +2.5658e+000 +2.5833e+000 +2.5075e+000 -2.7384e+000 +1.8762e+000
6260 +1.793163684e-005 +1.793163684e-005 -2.254998207e+001 -2.254998207e+001 +2.5664e+000 +2.5784e+000 +2.5070e+000 -2.7395e+000 +1.8758e+000
6515 +1.364291226e-005 +1.364291226e-005 -2.254998636e+001 -2.254998636e+001 +2.5653e+000 +2.5784e+000 +2.5090e+000 -2.7398e+000 +1.8758e+000
6623 +9.031904622e-006 +9.031904622e-006 -2.254999097e+001 -2.254999097e+001 +2.5663e+000 +2.5823e+000 +2.5082e+000 -2.7417e+000 +1.8762e+000
6675 +3.982891485e-006 +3.982891485e-006 -2.254999602e+001 -2.254999602e+001 +2.5655e+000 +2.5818e+000 +2.5095e+000 -2.7422e+000 +1.8760e+000
6772 +3.001422868e-006 +3.001422868e-006 -2.254999700e+001 -2.254999700e+001 +2.5650e+000 +2.5808e+000 +2.5102e+000 -2.7434e+000 +1.8755e+000
7000 +1.517685455e-006 +1.517685455e-006 -2.254999848e+001 -2.254999848e+001 +2.5652e+000 +2.5801e+000 +2.5100e+000 -2.7432e+000 +1.8756e+000
7238 +4.990181317e-007 +4.990181317e-007 -2.254999950e+001 -2.254999950e+001 +2.5659e+000 +2.5798e+000 +2.5091e+000 -2.7421e+000 +1.8760e+000
7449 +3.075003825e-007 +3.075003825e-007 -2.254999969e+001 -2.254999969e+001 +2.5658e+000 +2.5798e+000 +2.5093e+000 -2.7421e+000 +1.8761e+000
7539 +1.920126032e-007 +1.920126032e-007 -2.254999981e+001 -2.254999981e+001 +2.5656e+000 +2.5802e+000 +2.5095e+000 -2.7421e+000 +1.8761e+000
7724 +1.474001436e-007 +1.474001436e-007 -2.254999985e+001 -2.254999985e+001 +2.5655e+000 +2.5802e+000 +2.5098e+000 -2.7423e+000 +1.8761e+000
8054 +9.327274597e-008 +9.327274597e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8761e+000
8247 +5.686415250e-008 +5.686415250e-008 -2.254999994e+001 -2.254999994e+001 +2.5655e+000 +2.5798e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000
8286 +3.339571819e-008 +3.339571819e-008 -2.254999997e+001 -2.254999997e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000 -2.7423e+000 +1.8761e+000
8531 +1.818674278e-008 +1.818674278e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8761e+000
9031 +1.368852054e-008 +1.368852054e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8761e+000
9164 +6.073946679e-009 +6.073946679e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514740827e+005 +5.514740827e+005 +5.514877427e+005 +5.514877427e+005 -1.7948e+000 +7.2473e-001 -3.6817e+000 +1.4181e+000 -3.9862e-001
10 +6.853188577e+004 +6.853188577e+004 +6.854554577e+004 +6.854554577e+004 -7.6789e-001 +1.2453e+000 +1.0694e+000 -1.0711e+000 -4.4446e+000
60 +1.256758637e+003 +1.256758637e+003 +1.270418637e+003 +1.270418637e+003 -2.3949e+000 -3.3753e-001 -2.1858e+000 +3.1287e+000 -2.2364e+000
288 +9.646430025e+002 +9.646430025e+002 +9.783030025e+002 +9.783030025e+002 -3.5841e+000 +2.7873e+000 -9.1755e-001 +1.4563e+000 +2.2739e+000
382 +3.103080995e+002 +3.103080995e+002 +3.239680995e+002 +3.239680995e+002 -9.7558e+000 -4.0985e+000 -7.1855e+000 +3.5936e+000 -5.2358e+000
812 +1.277949575e+002 +1.277949575e+002 +1.414549575e+002 +1.414549575e+002 -9.8727e+000 -1.4146e+000 -8.8272e-001 +1.4597e+000 -2.3201e+000
879 +6.075056421e+001 +6.075056421e+001 +7.441056421e+001 +7.441056421e+001 -3.9949e+000 -2.0373e+000 +1.5127e+000 +3.2748e+000 -4.4270e+000
1314 +3.257400477e+001 +3.257400477e+001 +4.623400477e+001 +4.623400477e+001 +1.6951e+000 +1.5681e-001 +6.5510e+000 +3.0363e+000 -3.3014e+000
1411 +1.400605538e+001 +1.400605538e+001 +2.766605538e+001 +2.766605538e+001 +2.1932e+000 +8.7202e-001 +4.5261e+000 +2.6081e+000 -2.6499e+000
1915 +8.051278290e+000 +8.051278290e+000 +2.171127829e+001 +2.171127829e+001 +1.9984e+000 +1.3583e+000 +2.1858e+000 +2.1681e+000 -2.1071e+000
1946 +6.302435574e+000 +6.302435574e+000 +1.996243557e+001 +1.996243557e+001 +1.4207e+000 +1.3127e+000 +1.6859e+000 +2.0059e+000 -2.0749e+000
2098 +3.974304892e+000 +3.974304892e+000 +1.763430489e+001 +1.763430489e+001 +2.2136e-001 +1.1454e+000 +2.1642e+000 +1.7354e+000 -2.0673e+000
2186 +1.081334332e+000 +1.081334332e+000 +1.474133433e+001 +1.474133433e+001 +8.9639e-002 +1.9509e+000 +1.9659e+000 +9.3149e-001 -1.2977e+000
2301 +8.014431874e-001 +8.014431874e-001 +1.446144319e+001 +1.446144319e+001 +3.3342e-001 +2.7024e+000 +2.4360e+000 +2.1749e-001 -7.0863e-001
2835 +6.077913845e-001 +6.077913845e-001 +1.426779138e+001 +1.426779138e+001 -2.6703e-002 +2.0650e+000 +2.8113e+000 +7.3126e-001 -1.2172e+000
2903 +3.915528291e-001 +3.915528291e-001 +1.405155283e+001 +1.405155283e+001 +5.7916e-001 +2.4718e+000 +2.4729e+000 +4.9951e-001 -9.7547e-001
2986 +1.837158921e-001 +1.837158921e-001 +1.384371589e+001 +1.384371589e+001 +4.1750e-001 +2.2220e+000 +2.6270e+000 +6.5794e-001 -1.2020e+000
3275 +1.350490916e-001 +1.350490916e-001 +1.379504909e+001 +1.379504909e+001 +3.4419e-001 +2.1645e+000 +2.8501e+000 +5.9502e-001 -1.3226e+000
3364 +9.752045538e-002 +9.752045538e-002 +1.375752046e+001 +1.375752046e+001 +3.4919e-001 +2.1528e+000 +2.6477e+000 +5.8895e-001 -1.3512e+000
3417 +5.440031253e-002 +5.440031253e-002 +1.371440031e+001 +1.371440031e+001 +3.2371e-001 +2.2024e+000 +2.6749e+000 +4.9313e-001 -1.3358e+000
3423 +1.389478059e-002 +1.389478059e-002 +1.367389478e+001 +1.367389478e+001 +4.2393e-001 +2.2184e+000 +2.6389e+000 +4.4532e-001 -1.3931e+000
3675 +7.733142682e-003 +7.733142682e-003 +1.366773314e+001 +1.366773314e+001 +4.5566e-001 +2.1957e+000 +2.6883e+000 +3.6876e-001 -1.5117e+000
4051 +4.957622262e-003 +4.957622262e-003 +1.366495762e+001 +1.366495762e+001 +4.2739e-001 +2.1933e+000 +2.6664e+000 +3.3974e-001 -1.5283e+000
4547 +3.575677889e-003 +3.575677889e-003 +1.366357568e+001 +1.366357568e+001 +3.8790e-001 +2.2100e+000 +2.6444e+000 +3.7562e-001 -1.4514e+000
4596 +1.952259275e-003 +1.952259275e-003 +1.366195226e+001 +1.366195226e+001 +4.3002e-001 +2.2464e+000 +2.6412e+000 +3.3058e-001 -1.4452e+000
4615 +1.568668895e-003 +1.568668895e-003 +1.366156867e+001 +1.366156867e+001 +4.1078e-001 +2.2332e+000 +2.6428e+000 +3.5315e-001 -1.4403e+000
4755 +8.122047732e-004 +8.122047732e-004 +1.366081220e+001 +1.366081220e+001 +4.4155e-001 +2.2297e+000 +2.6631e+000 +3.3888e-001 -1.4720e+000
4917 +5.007880267e-004 +5.007880267e-004 +1.366050079e+001 +1.366050079e+001 +4.4624e-001 +2.2286e+000 +2.6646e+000 +3.4234e-001 -1.4731e+000
5123 +1.085866999e-004 +1.085866999e-004 +1.366010859e+001 +1.366010859e+001 +4.2390e-001 +2.2233e+000 +2.6519e+000 +3.4385e-001 -1.4712e+000
5517 +7.191254424e-005 +7.191254424e-005 +1.366007191e+001 +1.366007191e+001 +4.3184e-001 +2.2228e+000 +2.6531e+000 +3.5025e-001 -1.4701e+000
5661 +1.414427111e-005 +1.414427111e-005 +1.366001414e+001 +1.366001414e+001 +4.2883e-001 +2.2238e+000 +2.6582e+000 +3.4793e-001 -1.4691e+000
5725 +8.839297848e-006 +8.839297848e-006 +1.366000884e+001 +1.366000884e+001 +4.2629e-001 +2.2226e+000 +2.6588e+000 +3.5058e-001 -1.4677e+000
6101 +5.415308850e-006 +5.415308850e-006 +1.366000542e+001 +1.366000542e+001 +4.2829e-001 +2.2233e+000 +2.6603e+000 +3.5042e-001 -1.4676e+000
6246 +2.457872277e-006 +2.457872277e-006 +1.366000246e+001 +1.366000246e+001 +4.2766e-001 +2.2247e+000 +2.6599e+000 +3.4908e-001 -1.4660e+000
6402 +1.445173831e-006 +1.445173831e-006 +1.366000145e+001 +1.366000145e+001 +4.2645e-001 +2.2243e+000 +2.6598e+000 +3.4863e-001 -1.4666e+000
6681 +7.860197506e-007 +7.860197506e-007 +1.366000079e+001 +1.366000079e+001 +4.2746e-001 +2.2242e+000 +2.6607e+000 +3.4848e-001 -1.4672e+000
6827 +6.156528816e-007 +6.156528816e-007 +1.366000062e+001 +1.366000062e+001 +4.2744e-001 +2.2239e+000 +2.6604e+000 +3.4852e-001 -1.4678e+000
6865 +3.945499074e-007 +3.945499074e-007 +1.366000039e+001 +1.366000039e+001 +4.2710e-001 +2.2240e+000 +2.6598e+000 +3.4834e-001 -1.4675e+000
7319 +1.138561334e-007 +1.138561334e-007 +1.366000011e+001 +1.366000011e+001 +4.2705e-001 +2.2240e+000 +2.6599e+000 +3.4854e-001 -1.4674e+000
7651 +8.532736473e-008 +8.532736473e-008 +1.366000009e+001 +1.366000009e+001 +4.2703e-001 +2.2240e+000 +2.6599e+000 +3.4876e-001 -1.4672e+000
7801 +4.632582318e-008 +4.632582318e-008 +1.366000005e+001 +1.366000005e+001 +4.2712e-001 +2.2240e+000 +2.6598e+000 +3.4884e-001 -1.4672e+000
7841 +2.640097918e-008 +2.640097918e-008 +1.366000003e+001 +1.366000003e+001 +4.2709e-001 +2.2240e+000 +2.6600e+000 +3.4879e-001 -1.4671e+000
7866 +1.550930584e-008 +1.550930584e-008 +1.366000002e+001 +1.366000002e+001 +4.2711e-001 +2.2240e+000 +2.6599e+000 +3.4881e-001 -1.4672e+000
7901 +9.537014733e-009 +9.537014733e-009 +1.366000001e+001 +1.366000001e+001 +4.2717e-001 +2.2240e+000 +2.6599e+000 +3.4877e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303081299e+006 +4.303081299e+006 +4.304019139e+006 +4.304019139e+006 +3.1925e+000 +2.6552e-001 -2.3339e+000 +3.1460e+000 +2.7301e+000
3 +1.939609404e+006 +1.939609404e+006 +1.940547244e+006 +1.940547244e+006 +1.2374e+000 +2.9345e+000 -7.7912e-001 -4.0341e-001 -1.4617e+000
6 +4.018964555e+004 +4.018964555e+004 +4.112748555e+004 +4.112748555e+004 -2.0910e+000 -3.7691e+000 +6.8975e-002 -3.1187e+000 +3.2075e+000
31 +9.619115910e+003 +9.619115910e+003 +1.055695591e+004 +1.055695591e+004 -1.3228e+000 -2.7735e+000 +2.6835e+000 -3.3885e+000 +2.9204e-001
119 +6.948685038e+002 +6.948685038e+002 +1.632708504e+003 +1.632708504e+003 -4.9601e+000 -1.1414e+000 +1.5633e+000 -5.7586e+000 +5.4232e+000
247 +4.251189595e+002 +4.251189595e+002 +1.362958960e+003 +1.362958960e+003 -5.7867e+000 -1.3191e+000 +2.4845e+000 -7.2900e+000 +5.4527e+000
316 +2.821300151e+002 +2.821300151e+002 +1.219970015e+003 +1.219970015e+003 -7.4455e+000 -3.2072e+000 +4.1969e-001 -1.0454e+001 +4.3420e+000
441 +1.152937110e+002 +1.152937110e+002 +1.053133711e+003 +1.053133711e+003 -3.5134e+000 -2.8278e+000 -1.5219e+000 -7.4206e+000 -2.7140e+000
970 +5.268896528e+001 +5.268896528e+001 +9.905289653e+002 +9.905289653e+002 -2.1243e+000 +4.3055e-001 -4.4043e-001 -3.8722e+000 -1.3413e+000
1266 +2.555278709e+001 +2.555278709e+001 +9.633927871e+002 +9.633927871e+002 -1.1726e+000 +3.9684e+000 +1.1090e+000 -4.1365e-001 +1.2210e+000
1709 +1.928626683e+001 +1.928626683e+001 +9.571262668e+002 +9.571262668e+002 -1.4110e+000 +9.0872e-001 +1.4235e+000 -2.3379e+000 +1.8123e-001
1737 +1.521933782e+001 +1.521933782e+001 +9.530593378e+002 +9.530593378e+002 -4.4052e-001 +1.8329e+000 +2.4884e+000 -4.7153e-001 +8.9952e-001
2363 +9.601263231e+000 +9.601263231e+000 +9.474412632e+002 +9.474412632e+002 +3.7860e-001 +3.1304e+000 +3.0257e+000 +8.3219e-001 +5.1780e-001
2520 +6.012799588e+000 +6.012799588e+000 +9.438527996e+002 +9.438527996e+002 +3.5161e-001 +1.2882e+000 +3.4154e+000 -7.6334e-001 -1.1371e+000
2683 +3.870633856e+000 +3.870633856e+000 +9.417106339e+002 +9.417106339e+002 +3.0097e-001 +2.6063e+000 +4.9859e+000 -8.1321e-001 -9.2366e-001
2693 +1.249072322e+000 +1.249072322e+000 +9.390890723e+002 +9.390890723e+002 +1.5203e-001 +2.8958e+000 +4.7321e+000 -1.2277e+000 -1.5565e+000
3007 +9.449881883e-001 +9.449881883e-001 +9.387849882e+002 +9.387849882e+002 -3.7677e-001 +2.9928e+000 +4.5379e+000 -1.9673e+000 -1.5460e+000
3262 +4.750586172e-001 +4.750586172e-001 +9.383150586e+002 +9.383150586e+002 -4.9924e-001 +3.1944e+000 +4.2099e+000 -1.8329e+000 -1.2330e+000
3332 +2.180509820e-001 +2.180509820e-001 +9.380580510e+002 +9.380580510e+002 -3.6789e-001 +3.3943e+000 +4.1500e+000 -1.4914e+000 -1.1237e+000
3423 +1.486373809e-001 +1.486373809e-001 +9.379886374e+002 +9.379886374e+002 -1.6807e-001 +3.6840e+000 +4.0909e+000 -1.1374e+000 -1.2392e+000
3663 +9.616389698e-002 +9.616389698e-002 +9.379361639e+002 +9.379361639e+002 -4.6563e-001 +3.7554e+000 +3.8881e+000 -1.5215e+000 -1.2360e+000
3856 +6.138951468e-002 +6.138951468e-002 +9.379013895e+002 +9.379013895e+002 -2.2309e-001 +3.5986e+000 +3.9671e+000 -1.3587e+000 -1.5103e+000
4251 +6.538042980e-003 +6.538042980e-003 +9.378465380e+002 +9.378465380e+002 -2.8004e-001 +3.4970e+000 +3.9866e+000 -1.3776e+000 -1.3150e+000
4696 +4.663475161e-003 +4.663475161e-003 +9.378446635e+002 +9.378446635e+002 -2.7333e-001 +3.5493e+000 +3.9950e+000 -1.3639e+000 -1.3330e+000
4853 +3.630794888e-003 +3.630794888e-003 +9.378436308e+002 +9.378436308e+002 -2.9221e-001 +3.5684e+000 +3.9796e+000 -1.3660e+000 -1.3010e+000
4967 +4.452185229e-004 +4.452185229e-004 +9.378404452e+002 +9.378404452e+002 -2.9623e-001 +3.5734e+000 +3.9890e+000 -1.3843e+000 -1.3203e+000
