% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
869 +1.134514966e-005 +1.134514966e-005 -6.091998865e+001 -6.091998865e+001 +8.9209e-001 +2.6039e+000
1144 +5.153011529e-008 +5.153011529e-008 -6.091999995e+001 -6.091999995e+001 +8.8862e-001 +2.6033e+000
1811 +2.048962955e-008 +2.048962955e-008 -6.091999998e+001 -6.091999998e+001 +8.8883e-001 +2.6031e+000
1890 +1.006143435e-008 +1.006143435e-008 -6.091999999e+001 -6.091999999e+001 +8.8876e-001 +2.6033e+000
1895 +3.485531863e-009 +3.485531863e-009 -6.092000000e+001 -6.092000000e+001 +8.8885e-001 +2.6032e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.026713266e+000 +9.026713266e+000 -1.045328673e+001 -1.045328673e+001 +7.1401e-001 -4.5169e-001
3 +3.740643665e+000 +3.740643665e+000 -1.573935634e+001 -1.573935634e+001 -1.0046e+000 +3.9798e+000
5 +5.011687739e-001 +5.011687739e-001 -1.897883123e+001 -1.897883123e+001 -3.6726e-001 +1.6521e+000
7 +3.378085034e-001 +3.378085034e-001 -1.914219150e+001 -1.914219150e+001 -1.4202e+000 +2.3951e+000
31 +2.992787002e-002 +2.992787002e-002 -1.945007213e+001 -1.945007213e+001 -9.4643e-001 +2.2192e+000
438 +4.677591404e-003 +4.677591404e-003 -1.947532241e+001 -1.947532241e+001 -9.7956e-001 +1.9825e+000
564 +1.395068623e-003 +1.395068623e-003 -1.947860493e+001 -1.947860493e+001 -9.6194e-001 +2.0831e+000
630 +8.520534874e-005 +8.520534874e-005 -1.947991479e+001 -1.947991479e+001 -9.5680e-001 +2.0555e+000
878 +2.329238020e-005 +2.329238020e-005 -1.947997671e+001 -1.947997671e+001 -9.5405e-001 +2.0417e+000
975 +1.157318204e-005 +1.157318204e-005 -1.947998843e+001 -1.947998843e+001 -9.5215e-001 +2.0479e+000
1036 +8.472947634e-006 +8.472947634e-006 -1.947999153e+001 -1.947999153e+001 -9.5752e-001 +2.0482e+000
1097 +5.046889711e-006 +5.046889711e-006 -1.947999495e+001 -1.947999495e+001 -9.5692e-001 +2.0478e+000
1100 +3.240979144e-006 +3.240979144e-006 -1.947999676e+001 -1.947999676e+001 -9.5680e-001 +2.0472e+000
1340 +1.092400190e-006 +1.092400190e-006 -1.947999891e+001 -1.947999891e+001 -9.5624e-001 +2.0463e+000
1469 +6.426229788e-007 +6.426229788e-007 -1.947999936e+001 -1.947999936e+001 -9.5572e-001 +2.0458e+000
1528 +7.852802852e-008 +7.852802852e-008 -1.947999992e+001 -1.947999992e+001 -9.5509e-001 +2.0461e+000
1834 +2.412414801e-008 +2.412414801e-008 -1.947999998e+001 -1.947999998e+001 -9.5529e-001 +2.0463e+000
1906 +1.518747794e-008 +1.518747794e-008 -1.947999998e+001 -1.947999998e+001 -9.5532e-001 +2.0464e+000
1947 +8.992984135e-009 +8.992984135e-009 -1.947999999e+001 -1.947999999e+001 -9.5519e-001 +2.0465e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583056611e+001 +1.583056611e+001 +1.503005661e+002 +1.503005661e+002 +6.7092e-001 +2.5460e+000
5 +6.140270122e+000 +6.140270122e+000 +1.406102701e+002 +1.406102701e+002 -2.1236e+000 +9.5441e-001
18 +1.375173723e-001 +1.375173723e-001 +1.346075174e+002 +1.346075174e+002 -3.6316e+000 +3.1494e+000
106 +1.299877622e-002 +1.299877622e-002 +1.344829988e+002 +1.344829988e+002 -3.1772e+000 +3.2335e+000
405 +5.094218330e-003 +5.094218330e-003 +1.344750942e+002 +1.344750942e+002 -3.2557e+000 +3.2272e+000
406 +2.660012259e-003 +2.660012259e-003 +1.344726600e+002 +1.344726600e+002 -3.3081e+000 +3.1766e+000
715 +1.601274470e-003 +1.601274470e-003 +1.344716013e+002 +1.344716013e+002 -3.2730e+000 +3.1941e+000
729 +1.116236900e-003 +1.116236900e-003 +1.344711162e+002 +1.344711162e+002 -3.2854e+000 +3.1334e+000
809 +6.173057525e-004 +6.173057525e-004 +1.344706173e+002 +1.344706173e+002 -3.2854e+000 +3.1593e+000
874 +1.529794431e-004 +1.529794431e-004 +1.344701530e+002 +1.344701530e+002 -3.2730e+000 +3.1578e+000
942 +3.897490981e-005 +3.897490981e-005 +1.344700390e+002 +1.344700390e+002 -3.2546e+000 +3.1554e+000
1060 +1.669791902e-005 +1.669791902e-005 +1.344700167e+002 +1.344700167e+002 -3.2601e+000 +3.1600e+000
1158 +2.558065802e-006 +2.558065802e-006 +1.344700026e+002 +1.344700026e+002 -3.2606e+000 +3.1576e+000
1322 +2.273313640e-006 +2.273313640e-006 +1.344700023e+002 +1.344700023e+002 -3.2614e+000 +3.1574e+000
1401 +1.485014138e-006 +1.485014138e-006 +1.344700015e+002 +1.344700015e+002 -3.2608e+000 +3.1548e+000
1475 +3.238136799e-007 +3.238136799e-007 +1.344700003e+002 +1.344700003e+002 -3.2606e+000 +3.1555e+000
1582 +1.553542006e-008 +1.553542006e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1560e+000
1625 +2.828869583e-009 +2.828869583e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341574831e+001 +4.341574831e+001 +4.887657483e+002 +4.887657483e+002 -1.2717e+000 -2.9705e+000
3 +2.500762976e+001 +2.500762976e+001 +4.703576298e+002 +4.703576298e+002 -2.0015e+000 -1.5246e+000
4 +3.457813172e+000 +3.457813172e+000 +4.488078132e+002 +4.488078132e+002 -2.6954e+000 +1.5405e+000
20 +2.108907303e+000 +2.108907303e+000 +4.474589073e+002 +4.474589073e+002 -1.9452e+000 +4.0739e+000
64 +3.602235037e-001 +3.602235037e-001 +4.457102235e+002 +4.457102235e+002 -3.4613e+000 +2.7948e+000
167 +8.541046446e-002 +8.541046446e-002 +4.454354105e+002 +4.454354105e+002 -3.4733e+000 +3.2472e+000
219 +3.635916911e-002 +3.635916911e-002 +4.453863592e+002 +4.453863592e+002 -3.0290e+000 +3.4282e+000
415 +2.270003453e-002 +2.270003453e-002 +4.453727000e+002 +4.453727000e+002 -3.0462e+000 +3.3006e+000
458 +8.134420654e-003 +8.134420654e-003 +4.453581344e+002 +4.453581344e+002 -3.2040e+000 +3.4216e+000
559 +5.728128126e-003 +5.728128126e-003 +4.453557281e+002 +4.453557281e+002 -3.1313e+000 +3.3750e+000
655 +2.909533009e-003 +2.909533009e-003 +4.453529095e+002 +4.453529095e+002 -3.2470e+000 +3.3247e+000
746 +7.076557397e-004 +7.076557397e-004 +4.453507077e+002 +4.453507077e+002 -3.2073e+000 +3.3548e+000
761 +5.146761864e-004 +5.146761864e-004 +4.453505147e+002 +4.453505147e+002 -3.1867e+000 +3.3104e+000
777 +3.811267749e-005 +3.811267749e-005 +4.453500381e+002 +4.453500381e+002 -3.1899e+000 +3.3270e+000
993 +8.111102090e-006 +8.111102090e-006 +4.453500081e+002 +4.453500081e+002 -3.1908e+000 +3.3320e+000
1235 +4.341190731e-006 +4.341190731e-006 +4.453500043e+002 +4.453500043e+002 -3.1917e+000 +3.3311e+000
1244 +2.961175824e-006 +2.961175824e-006 +4.453500030e+002 +4.453500030e+002 -3.1930e+000 +3.3336e+000
1362 +1.890637577e-006 +1.890637577e-006 +4.453500019e+002 +4.453500019e+002 -3.1933e+000 +3.3334e+000
1395 +1.275552108e-006 +1.275552108e-006 +4.453500013e+002 +4.453500013e+002 -3.1930e+000 +3.3330e+000
1403 +6.305625107e-007 +6.305625107e-007 +4.453500006e+002 +4.453500006e+002 -3.1928e+000 +3.3321e+000
1463 +2.027344976e-007 +2.027344976e-007 +4.453500002e+002 +4.453500002e+002 -3.1932e+000 +3.3321e+000
1691 +1.030950898e-007 +1.030950898e-007 +4.453500001e+002 +4.453500001e+002 -3.1935e+000 +3.3323e+000
1728 +3.711875252e-011 +3.711875252e-011 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
