% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.021041173e+004 +3.021041173e+004 +3.011905173e+004 +3.011905173e+004 +5.5870e+000 +1.4967e+001 +1.0983e+001 +1.1587e+001 +1.0900e+001 +5.4481e+000 +6.2785e+000 +6.6322e+000 +6.7353e+000 +1.2750e+001
33 +2.246154947e+004 +2.246154947e+004 +2.237018947e+004 +2.237018947e+004 +8.6756e+000 +6.9814e+000 +1.2872e+001 +1.3513e+001 +1.0626e+001 +7.3197e+000 +6.4968e+000 +9.7632e+000 +5.3513e+000 +7.2360e+000
69 +1.130905303e+004 +1.130905303e+004 +1.121769303e+004 +1.121769303e+004 +2.1973e+000 +1.3099e+001 +1.1709e+001 +7.8183e+000 +1.0768e+001 +8.8457e-001 +8.6407e+000 +1.1622e+001 +8.5627e+000 +1.1957e+001
203 +8.493899187e+003 +8.493899187e+003 +8.402539187e+003 +8.402539187e+003 +3.7844e+000 +1.2419e+001 +7.7190e+000 +1.3082e+001 +8.7448e+000 +6.8962e+000 -1.5946e+000 +1.3618e+001 +3.5802e+000 +6.8088e+000
338 +6.248879975e+003 +6.248879975e+003 +6.157519975e+003 +6.157519975e+003 +3.3925e+000 +8.4498e-001 +1.4774e+001 +1.5832e+001 +9.2016e+000 +6.0999e+000 +6.6615e-001 +8.3376e+000 +8.3399e+000 +6.9129e+000
619 +2.835434304e+003 +2.835434304e+003 +2.744074304e+003 +2.744074304e+003 +8.0784e-001 +5.4148e+000 +7.9608e+000 +1.4075e+001 +9.1268e+000 -7.8605e+000 +7.9346e+000 +1.4379e+001 +6.5942e+000 -5.8936e-001
642 +2.330777324e+003 +2.330777324e+003 +2.239417324e+003 +2.239417324e+003 +4.1613e+000 +1.4338e+000 +1.2523e+001 +1.5389e+001 +5.9263e+000 -1.8655e+000 +6.2089e+000 +7.4349e+000 +1.0115e+000 +3.4370e+000
912 +1.561742984e+003 +1.561742984e+003 +1.470382984e+003 +1.470382984e+003 +1.7146e+000 +1.3251e+000 +1.1543e+001 +1.4102e+001 +9.4009e+000 -4.8978e+000 +4.7115e+000 +7.1473e+000 -1.1688e+000 -2.2427e+000
1212 +7.897817171e+002 +7.897817171e+002 +6.984217171e+002 +6.984217171e+002 +2.5910e+000 +2.0721e+000 +9.3863e+000 +8.2030e+000 +6.1975e+000 -7.6100e+000 +1.3258e+000 +1.4803e+000 -4.6406e+000 -4.1303e+000
1422 +5.487398841e+002 +5.487398841e+002 +4.573798841e+002 +4.573798841e+002 +1.2500e-001 +1.9029e+000 +9.5470e+000 +6.3125e+000 +6.7153e+000 -8.0784e+000 +7.2726e-001 +3.4157e+000 -3.2578e+000 -6.7490e+000
1775 +3.868512065e+002 +3.868512065e+002 +2.954912065e+002 +2.954912065e+002 -6.6598e-001 +4.0656e+000 +7.4747e+000 +4.0123e+000 +3.1874e+000 -8.6643e+000 +7.0550e-001 +2.6306e+000 -4.5631e+000 -5.4466e+000
2417 +2.423292833e+002 +2.423292833e+002 +1.509692833e+002 +1.509692833e+002 -2.5033e+000 +2.3609e+000 +7.5804e+000 +1.5796e+000 +1.9555e+000 -6.7208e+000 -1.3951e+000 +2.2803e+000 -2.6221e+000 -4.6776e+000
2852 +1.237939023e+002 +1.237939023e+002 +3.243390226e+001 +3.243390226e+001 -1.9368e+000 +2.7084e+000 +4.7026e+000 +1.5964e+000 +1.5847e+000 -4.6682e+000 -1.7605e+000 +1.9732e+000 -2.2507e+000 -4.7585e+000
3576 +9.746016860e+001 +9.746016860e+001 +6.100168595e+000 +6.100168595e+000 -1.7971e+000 +2.9997e+000 +3.7678e+000 +1.5788e+000 +1.1830e+000 -3.5642e+000 -1.9516e+000 +1.9423e+000 -2.1081e+000 -4.7811e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312660907e+004 +3.312660907e+004 +3.335813907e+004 +3.335813907e+004 +1.2319e+001 +5.8272e+000 +9.2085e+000 +9.1630e+000 +6.0908e+000 +1.3053e+001 +1.0500e+001 +9.4502e+000 +9.3322e+000 +6.9434e+000
3 +1.217446940e+004 +1.217446940e+004 +1.240599940e+004 +1.240599940e+004 +6.0086e+000 +6.9947e+000 +7.7774e+000 +6.6869e+000 +7.5692e+000 +1.2083e+001 +7.6531e+000 +9.6519e+000 +5.4123e+000 +1.2908e+001
12 +9.144688518e+003 +9.144688518e+003 +9.376218518e+003 +9.376218518e+003 +5.5439e+000 +1.1626e+001 +9.7058e+000 +1.0930e+001 +8.9267e+000 +7.6374e+000 +1.4422e+001 +5.7022e+000 +8.2074e+000 +6.5642e+000
32 +3.634682909e+003 +3.634682909e+003 +3.866212909e+003 +3.866212909e+003 +7.4065e+000 +1.1010e+001 +5.8212e+000 +7.6044e+000 +1.3745e+001 +9.4913e+000 +6.5496e+000 +5.7288e+000 +1.1586e+001 +6.3955e+000
781 +2.306657279e+003 +2.306657279e+003 +2.538187279e+003 +2.538187279e+003 +6.7942e+000 +1.2617e+001 +7.9696e+000 +5.0549e+000 +1.3704e+001 +9.8032e+000 +5.2745e+000 +3.0485e+000 +4.7415e+000 +2.9755e+000
1093 +1.533300106e+003 +1.533300106e+003 +1.764830106e+003 +1.764830106e+003 +4.5473e+000 +1.2098e+001 +7.2446e+000 +3.1570e+000 +1.1285e+001 +6.7035e+000 +3.6262e+000 +2.1909e+000 +5.4841e+000 +2.6988e+000
1354 +9.756612182e+002 +9.756612182e+002 +1.207191218e+003 +1.207191218e+003 -7.6847e-002 +1.1718e+001 +6.2207e+000 +1.2283e+000 +7.8282e+000 +5.2323e+000 -8.7163e-001 +4.2166e-001 +4.7204e+000 +1.0246e+000
1670 +5.778096027e+002 +5.778096027e+002 +8.093396027e+002 +8.093396027e+002 -2.3670e+000 +8.9359e+000 +5.0814e+000 +5.7692e-001 +5.8222e+000 +4.4183e+000 -1.0529e+000 -4.0717e-001 +6.2843e+000 +1.1529e+000
1873 +3.976709551e+002 +3.976709551e+002 +6.292009551e+002 +6.292009551e+002 -2.9377e+000 +7.4196e+000 +4.1305e+000 +6.8561e-001 +5.3845e+000 +4.3738e+000 -9.5425e-001 +1.3446e-001 +5.7390e+000 -3.3122e-001
2143 +2.299928486e+002 +2.299928486e+002 +4.615228486e+002 +4.615228486e+002 -3.2693e+000 +4.2429e+000 +3.5785e+000 -1.4494e+000 +5.2897e+000 +1.7250e+000 -2.8911e+000 -1.4535e+000 +5.8263e+000 -3.1042e-001
2514 +1.556460517e+002 +1.556460517e+002 +3.871760517e+002 +3.871760517e+002 -3.2807e+000 +3.1959e+000 +3.5499e+000 -5.2599e-001 +4.6461e+000 +2.9232e+000 -2.0497e+000 -1.2671e+000 +6.0944e+000 -2.6255e-001
3563 +9.798733323e+001 +9.798733323e+001 +3.295173332e+002 +3.295173332e+002 -3.6391e+000 +1.6728e+000 +3.1035e+000 +2.4968e-001 +4.5865e+000 +1.9529e+000 -2.1638e+000 -8.3395e-001 +5.3976e+000 -1.6007e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863469171e+004 +3.863469171e+004 +3.849492171e+004 +3.849492171e+004 +1.4528e+001 +1.4840e+001 +7.3541e+000 +1.1190e+001 +9.9743e+000 +8.3250e+000 +6.2020e+000 +1.2513e+001 +1.2353e+001 +6.5375e+000
4 +2.296257136e+004 +2.296257136e+004 +2.282280136e+004 +2.282280136e+004 +7.4188e+000 +8.0901e+000 +1.0091e+001 +1.0340e+001 +7.0087e+000 +1.1858e+001 +1.3584e+001 +6.8663e+000 +5.0606e+000 +1.3850e+001
8 +1.112841700e+004 +1.112841700e+004 +1.098864700e+004 +1.098864700e+004 +6.3033e+000 +5.1110e+000 +8.4050e+000 +9.2567e+000 +1.1058e+001 +9.6421e+000 +6.4425e+000 +1.0046e+001 +1.0239e+001 +1.0833e+001
33 +8.813611090e+003 +8.813611090e+003 +8.673841090e+003 +8.673841090e+003 +6.0761e+000 +5.1954e+000 +5.5460e+000 +1.4800e+001 +8.2854e+000 +1.0551e+001 +5.1992e+000 +1.2379e+001 +5.0097e+000 +7.2577e+000
169 +5.559686107e+003 +5.559686107e+003 +5.419916107e+003 +5.419916107e+003 +3.0681e+000 +9.4119e+000 +5.5460e+000 +8.5317e+000 +7.6194e+000 +1.0551e+001 +5.1992e+000 +1.0904e+001 +5.0097e+000 +7.2577e+000
526 +3.602515321e+003 +3.602515321e+003 +3.462745321e+003 +3.462745321e+003 -2.0587e-001 +7.9154e+000 +6.4026e+000 +1.3890e+000 +5.8705e+000 +1.3345e+001 +6.2062e+000 +9.4533e+000 +5.3398e+000 +5.8079e+000
801 +2.151971914e+003 +2.151971914e+003 +2.012201914e+003 +2.012201914e+003 +3.0369e+000 +4.7750e+000 +7.1262e-001 -3.9911e-001 +8.0522e+000 +1.4533e+001 +7.2302e+000 +1.5211e+000 -1.8261e-001 +6.1512e+000
1029 +1.323373376e+003 +1.323373376e+003 +1.183603376e+003 +1.183603376e+003 -2.3680e+000 -2.0931e-002 +6.0298e+000 -2.4115e+000 +8.4271e-001 +1.1720e+001 -7.5883e-001 -3.8625e+000 +5.9534e+000 +7.6206e+000
1167 +9.471697369e+002 +9.471697369e+002 +8.073997369e+002 +8.073997369e+002 +2.1183e+000 +2.0824e+000 +2.0346e+000 +1.9921e+000 +8.2754e-001 +9.7702e+000 +7.7269e-001 -2.8253e+000 +1.9409e+000 +4.6988e+000
1278 +6.094632035e+002 +6.094632035e+002 +4.696932035e+002 +4.696932035e+002 -2.0312e+000 +2.4978e+000 +2.5839e+000 +1.3246e+000 -9.7464e-001 +7.0638e+000 +1.5607e+000 -5.1151e+000 +3.1790e+000 +3.3569e+000
1366 +3.771878249e+002 +3.771878249e+002 +2.374178249e+002 +2.374178249e+002 -1.1105e-001 +1.5221e+000 -1.8555e+000 +1.7033e+000 -2.2923e+000 +2.9906e+000 +1.9354e+000 -4.0677e+000 +9.0847e-001 +6.8550e+000
1551 +2.315304020e+002 +2.315304020e+002 +9.176040203e+001 +9.176040203e+001 -1.8296e+000 +4.7834e-001 -2.1551e+000 +1.5458e+000 -3.8206e+000 +1.6163e+000 +1.3869e+000 -4.2199e+000 +3.3755e-001 +4.9226e+000
1678 +1.555219776e+002 +1.555219776e+002 +1.575197759e+001 +1.575197759e+001 -4.9456e+000 +5.0999e-001 -8.3668e-001 +1.5333e+000 -2.7103e+000 -1.0468e+000 +1.7237e+000 -3.8198e+000 -2.0365e+000 +4.9864e-001
2052 +9.412306122e+001 +9.412306122e+001 -4.564693878e+001 -4.564693878e+001 -3.5201e+000 +1.7120e+000 -1.0840e+000 +1.6868e+000 +2.3880e-001 -4.7186e+000 +2.9111e+000 -5.1062e+000 -2.2149e+000 +2.2939e+000
2418 +6.114337507e+001 +6.114337507e+001 -7.862662493e+001 -7.862662493e+001 -4.0121e+000 +2.5395e+000 -2.0231e+000 +1.8978e+000 -1.4130e+000 -4.3240e+000 +3.1734e+000 -3.8562e+000 -3.3410e+000 +2.2032e+000
3306 +3.847226070e+001 +3.847226070e+001 -1.012977393e+002 -1.012977393e+002 -3.8663e+000 +2.6428e+000 -2.1807e+000 +2.6915e+000 -1.5508e+000 -4.6509e+000 +3.2237e+000 -3.6478e+000 -3.3107e+000 +2.5671e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741850404e+005 +1.741850404e+005 +1.741948704e+005 +1.741948704e+005 +1.3911e+001 +1.4405e+001 +5.0767e+000 +1.1996e+001 +1.0948e+001 +9.7119e+000 +1.3195e+001 +1.1566e+001 +6.9242e+000 +7.0309e+000
3 +8.433766168e+004 +8.433766168e+004 +8.434749168e+004 +8.434749168e+004 +1.3037e+001 +5.7625e+000 +1.4073e+001 +1.1503e+001 +9.3542e+000 +5.0425e+000 +6.2424e+000 +7.2085e+000 +5.7950e+000 +1.0710e+001
5 +4.580195109e+004 +4.580195109e+004 +4.581178109e+004 +4.581178109e+004 +5.1188e+000 +1.2331e+001 +9.2629e+000 +8.0035e+000 +9.8530e+000 +1.3485e+001 +8.5682e+000 +6.6850e+000 +6.4511e+000 +5.5924e+000
17 +3.251976288e+004 +3.251976288e+004 +3.252959288e+004 +3.252959288e+004 +1.1051e+001 +9.9065e+000 +5.4707e+000 +7.1286e+000 +9.9469e+000 +5.8657e+000 +6.5503e+000 +1.0541e+001 +9.3064e+000 +7.8010e+000
90 +1.886501315e+004 +1.886501315e+004 +1.887484315e+004 +1.887484315e+004 +5.0741e+000 +7.0835e+000 +1.0883e+001 +6.7016e+000 +1.1451e+001 +7.3431e+000 +7.2014e+000 +5.7528e+000 +5.8427e+000 +8.4767e+000
226 +1.485038296e+004 +1.485038296e+004 +1.486021296e+004 +1.486021296e+004 +6.6189e+000 +6.5559e+000 +1.2137e+001 +5.2826e+000 +8.3647e+000 +3.5874e+000 +9.8295e+000 +6.4294e+000 +8.1628e+000 +2.2638e+000
310 +5.954637878e+003 +5.954637878e+003 +5.964467878e+003 +5.964467878e+003 +1.2263e+000 +8.6874e+000 +2.2575e+000 +2.7722e+000 +1.4196e+001 -5.1904e+000 +6.3021e+000 +4.9369e+000 +9.2115e+000 +2.4035e+000
643 +2.609711593e+003 +2.609711593e+003 +2.619541593e+003 +2.619541593e+003 +5.2355e-001 +3.8994e+000 +6.5480e+000 -3.6334e+000 +7.5307e+000 -1.9681e+000 +4.9228e+000 +6.0962e+000 +8.5120e+000 +2.0043e+000
853 +1.966292596e+003 +1.966292596e+003 +1.976122596e+003 +1.976122596e+003 -8.8853e-001 +2.8011e+000 +3.4213e+000 -3.0075e+000 +8.2911e+000 -4.0630e+000 +4.0098e+000 +4.1934e+000 +8.1051e+000 +1.4907e+000
980 +1.550374665e+003 +1.550374665e+003 +1.560204665e+003 +1.560204665e+003 -3.3256e+000 +6.3636e+000 +8.0702e+000 -3.1639e+000 +7.1861e+000 -3.3299e+000 +2.1193e+000 +5.3133e+000 +5.0583e+000 -3.3909e+000
1100 +9.151981658e+002 +9.151981658e+002 +9.250281658e+002 +9.250281658e+002 -3.9142e+000 +3.8312e+000 +4.1835e+000 -3.3530e+000 +7.4347e+000 -1.5170e+000 +1.5888e+000 +3.2901e+000 +4.5415e+000 +1.0137e+000
1251 +5.948617497e+002 +5.948617497e+002 +6.046917497e+002 +6.046917497e+002 -5.4184e+000 +1.2453e+000 +2.5821e+000 -4.7923e+000 +4.7914e+000 +1.5481e+000 -5.8424e-002 +1.8462e+000 +3.8804e+000 +6.5689e-001
1530 +3.629867233e+002 +3.629867233e+002 +3.728167233e+002 +3.728167233e+002 -7.4535e+000 +2.6917e+000 +4.3107e-001 -5.9562e+000 +1.8999e+000 +4.7248e+000 +5.6401e-001 +1.9607e-001 +3.1728e-001 -1.9394e+000
1743 +2.192518309e+002 +2.192518309e+002 +2.290818309e+002 +2.290818309e+002 -6.6689e+000 +1.2279e+000 +1.1117e+000 -4.3969e+000 +1.7485e+000 +2.2787e+000 -1.1558e+000 -5.9732e-002 -1.1335e+000 -1.0973e+000
2216 +1.512643299e+002 +1.512643299e+002 +1.610943299e+002 +1.610943299e+002 -3.2634e+000 +1.4349e+000 +1.1843e+000 -4.2066e+000 +2.6731e+000 +2.5754e+000 +4.8683e-001 -4.7303e-001 -2.1551e+000 -1.4133e+000
2655 +8.679780535e+001 +8.679780535e+001 +9.662780535e+001 +9.662780535e+001 -7.4798e-001 +2.0856e+000 +6.1523e-003 -3.3235e+000 +1.6697e+000 +3.1613e+000 +6.9560e-001 -9.8363e-001 -2.2634e+000 -1.1200e+000
3562 +6.082009686e+001 +6.082009686e+001 +7.065009686e+001 +7.065009686e+001 -8.6912e-001 +1.6889e+000 +9.0965e-001 -2.6856e+000 +1.2426e+000 +3.4569e+000 +6.9270e-001 -1.7228e+000 -2.3674e+000 -1.8951e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108871443e+004 +1.108871443e+004 +1.115592443e+004 +1.115592443e+004 +1.0994e+001 +9.3568e+000 +6.7549e+000 +1.2665e+001 +8.7545e+000 +1.0429e+001 +1.3507e+001 +7.1144e+000 +5.2034e+000 +8.9112e+000
3 +7.185970462e+003 +7.185970462e+003 +7.253180462e+003 +7.253180462e+003 +8.5924e+000 +8.1314e+000 +5.8428e+000 +8.5670e+000 +5.8419e+000 +5.1522e+000 +7.7677e+000 +1.0839e+001 +1.3020e+001 +1.1726e+001
28 +5.566508455e+003 +5.566508455e+003 +5.633718455e+003 +5.633718455e+003 +6.9125e+000 +8.6200e+000 +5.3786e+000 +6.0045e+000 +7.5816e+000 +5.4787e+000 +1.4487e+001 +8.3611e+000 +7.8083e+000 +8.3436e+000
303 +3.665402229e+003 +3.665402229e+003 +3.732612229e+003 +3.732612229e+003 +1.1439e+001 +8.0428e+000 +1.0326e+001 +7.3203e+000 +6.2391e+000 -7.8292e+000 +3.1059e+000 +1.4251e+001 +6.5189e+000 +8.5120e+000
589 +2.203715046e+003 +2.203715046e+003 +2.270925046e+003 +2.270925046e+003 +8.3994e+000 +3.1225e-001 +7.3008e+000 +8.1662e+000 -3.9349e+000 +3.6325e-001 +9.5758e+000 +4.5417e-001 +2.8074e+000 +1.1161e+001
840 +1.583722945e+003 +1.583722945e+003 +1.650932945e+003 +1.650932945e+003 +1.3318e+001 +3.4372e+000 +5.9129e+000 +6.8348e+000 -8.9462e-002 -1.4935e+000 +2.9446e+000 +7.7527e+000 -2.5212e+000 +4.3554e+000
1045 +9.728207250e+002 +9.728207250e+002 +1.040030725e+003 +1.040030725e+003 +7.2134e+000 +1.2029e+000 -1.6811e+000 +6.6066e+000 +6.1519e-001 +3.6716e+000 +5.9707e+000 +5.5334e+000 -1.0235e+001 +4.1873e+000
1324 +5.756360641e+002 +5.756360641e+002 +6.428460641e+002 +6.428460641e+002 +4.8923e+000 -6.1167e-001 -2.2183e+000 +4.2115e+000 -7.5539e-001 +3.1044e+000 +3.4606e+000 +8.0753e+000 -7.6648e+000 +4.1797e+000
1568 +3.379034998e+002 +3.379034998e+002 +4.051134998e+002 +4.051134998e+002 +3.7981e+000 -1.4779e+000 -5.8838e-001 +2.8061e+000 -8.7335e-001 +3.7961e+000 +6.0940e-001 +3.0910e+000 -5.5458e+000 +5.2518e+000
1868 +2.353410617e+002 +2.353410617e+002 +3.025510617e+002 +3.025510617e+002 +2.4787e+000 -1.1101e+000 -1.2455e+000 +1.1287e+000 -1.1002e+000 +4.2649e+000 -1.0572e+000 +2.0242e+000 -4.1932e+000 +2.5191e+000
2075 +1.429705267e+002 +1.429705267e+002 +2.101805267e+002 +2.101805267e+002 +2.6867e+000 -1.7182e+000 -1.5589e+000 +5.0582e-001 -5.9853e-001 +3.9058e+000 -1.5168e+000 +2.2871e+000 -8.0360e-001 +2.7577e+000
2776 +9.571342405e+001 +9.571342405e+001 +1.629234240e+002 +1.629234240e+002 +2.1183e+000 -1.9738e+000 -7.3541e-001 -1.5558e+000 +3.7879e-001 +3.4194e+000 -1.6061e+000 +1.4822e+000 -2.4506e-001 +2.6642e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132428174e+005 +1.132428174e+005 +1.131898574e+005 +1.131898574e+005 +1.3267e+001 +1.4230e+001 +1.4583e+001 +1.0096e+001 +5.2604e+000 +1.1096e+001 +1.1071e+001 +6.1252e+000 +1.1213e+001 +1.2647e+001
3 +9.564654099e+004 +9.564654099e+004 +9.559358099e+004 +9.559358099e+004 +9.0636e+000 +1.1607e+001 +8.7084e+000 +1.0177e+001 +8.9418e+000 +1.4141e+001 +8.6899e+000 +1.0898e+001 +7.0758e+000 +1.3658e+001
4 +2.940708535e+004 +2.940708535e+004 +2.935412535e+004 +2.935412535e+004 +7.6703e+000 +5.1881e+000 +5.0294e+000 +1.2953e+001 +9.6403e+000 +1.2261e+001 +1.2178e+001 +1.2237e+001 +8.4387e+000 +1.0649e+001
6 +1.784411378e+004 +1.784411378e+004 +1.779115378e+004 +1.779115378e+004 +1.3726e+001 +5.5769e+000 +8.2749e+000 +1.1408e+001 +1.0192e+001 +6.9480e+000 +9.0655e+000 +5.8192e+000 +1.2522e+001 +5.0238e+000
11 +1.541590924e+004 +1.541590924e+004 +1.536294924e+004 +1.536294924e+004 +1.2620e+001 +1.3796e+001 +1.1205e+001 +1.2903e+001 +1.0936e+001 +5.8834e+000 +9.9687e+000 +6.9961e+000 +6.9859e+000 +1.4211e+001
15 +9.260690814e+003 +9.260690814e+003 +9.207730814e+003 +9.207730814e+003 +8.4389e+000 +8.8578e+000 +8.1371e+000 +1.4049e+001 +6.5368e+000 +1.1575e+001 +1.0902e+001 +1.0988e+001 +5.2049e+000 +6.1920e+000
16 +5.958265916e+003 +5.958265916e+003 +5.905305916e+003 +5.905305916e+003 +8.6343e+000 +5.1977e+000 +6.4621e+000 +1.4700e+001 +8.1830e+000 +8.7376e+000 +5.6040e+000 +6.1565e+000 +5.5174e+000 +1.3683e+001
257 +2.845991168e+003 +2.845991168e+003 +2.793031168e+003 +2.793031168e+003 +1.0926e+001 +4.4657e+000 +5.5303e+000 +1.1077e+001 +3.3271e+000 +1.4288e+000 +7.2757e+000 +4.6619e+000 +9.7587e+000 +5.0053e+000
351 +2.333964823e+003 +2.333964823e+003 +2.281004823e+003 +2.281004823e+003 +8.9878e+000 +3.5609e+000 +2.8638e-001 +1.2953e+001 +5.9744e+000 +4.1627e+000 +7.6941e+000 +7.7197e+000 +1.1283e+001 +5.8985e+000
605 +1.486191956e+003 +1.486191956e+003 +1.433231956e+003 +1.433231956e+003 +5.8671e+000 -4.5374e-001 -1.4196e+000 +1.4303e+001 +4.8448e+000 +5.0659e+000 +4.8299e+000 +5.7694e+000 +9.7930e+000 +7.4023e+000
1227 +9.935006467e+002 +9.935006467e+002 +9.405406467e+002 +9.405406467e+002 +1.8408e+000 -2.9615e+000 -4.3677e+000 +1.5002e+001 +5.5411e+000 +4.7209e+000 +4.0597e+000 +2.7825e+000 +5.0705e+000 +2.9003e+000
1838 +6.016283366e+002 +6.016283366e+002 +5.486683366e+002 +5.486683366e+002 +4.2517e+000 -1.8390e+000 -3.2475e+000 +1.1192e+001 +6.2323e+000 +2.2391e+000 +2.6857e+000 +6.8057e+000 +9.9378e-002 +2.3994e+000
2182 +3.907923255e+002 +3.907923255e+002 +3.378323255e+002 +3.378323255e+002 +4.6975e+000 -1.0047e+000 -2.9561e+000 +8.8461e+000 +6.6151e+000 +1.3300e+000 +2.7256e+000 +3.6458e+000 -4.9660e-001 +1.7812e+000
2949 +2.484958600e+002 +2.484958600e+002 +1.955358600e+002 +1.955358600e+002 +3.3670e+000 -2.6416e-001 -2.8897e+000 +6.9248e+000 +5.8579e+000 -2.9935e-001 +2.1757e+000 +4.4374e+000 -1.0668e+000 +1.0974e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.495184498e+003 +9.495184498e+003 +9.583244498e+003 +9.583244498e+003 +7.1634e+000 +6.5553e+000 +6.4105e+000 +9.3896e+000 +7.2005e+000 +5.0338e+000 +1.4101e+001 +8.1072e+000 +1.4157e+001 +1.0937e+001
201 +5.902196543e+003 +5.902196543e+003 +5.990256543e+003 +5.990256543e+003 +1.2742e+001 +1.2672e+000 +6.1429e+000 +6.5740e+000 +1.1495e+001 +1.6942e+000 +8.5577e+000 +1.1417e+001 +1.3931e+001 +7.4743e+000
334 +3.543274014e+003 +3.543274014e+003 +3.631334014e+003 +3.631334014e+003 +8.1453e+000 +5.2738e+000 +9.3294e-001 +6.0647e+000 +8.4188e+000 -3.7035e+000 +9.9828e+000 +1.2516e+000 +8.5879e+000 +7.0521e+000
617 +1.935000149e+003 +1.935000149e+003 +2.023060149e+003 +2.023060149e+003 +5.1942e+000 -1.2016e+000 +6.6866e+000 -5.0800e+000 +1.3660e+001 -2.1032e+000 +3.4033e+000 +8.9177e+000 +7.7441e+000 +6.1156e+000
868 +1.487464930e+003 +1.487464930e+003 +1.575524930e+003 +1.575524930e+003 +8.6791e+000 -2.6212e+000 +3.8773e+000 -7.5050e+000 +1.5696e+001 -2.3612e+000 +3.3474e+000 +3.1525e+000 +1.1470e+001 +2.9318e+000
1266 +9.912855041e+002 +9.912855041e+002 +1.079345504e+003 +1.079345504e+003 +6.9330e+000 -4.5027e+000 +8.1004e-001 -5.4698e+000 +1.2299e+001 -5.4621e-001 +5.5882e+000 +2.8757e+000 +9.5747e+000 +5.0735e+000
1790 +6.234029542e+002 +6.234029542e+002 +7.114629542e+002 +7.114629542e+002 +3.9385e+000 -6.7384e+000 -5.6148e-001 -6.2440e+000 +8.8956e+000 +1.4767e+000 +1.9003e+000 +1.6837e+000 +6.7989e+000 +2.8823e+000
2244 +3.918396710e+002 +3.918396710e+002 +4.798996710e+002 +4.798996710e+002 -7.6073e-001 -8.0721e+000 -3.6849e+000 -3.1193e+000 +5.7325e+000 +1.6431e+000 -8.5921e-001 +2.1118e+000 +5.8734e+000 +2.1314e+000
3206 +2.500456076e+002 +2.500456076e+002 +3.381056076e+002 +3.381056076e+002 -2.2439e+000 -6.5588e+000 -4.3914e+000 -3.0939e+000 +2.4674e+000 +2.0657e+000 -1.0349e+000 +1.3821e+000 +5.4151e+000 +1.3737e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374128821e+003 +5.374128821e+003 +5.452658821e+003 +5.452658821e+003 +7.1296e+000 +5.5358e+000 +1.2341e+001 +1.4632e+001 +1.3351e+001 +9.3918e+000 +1.0894e+001 +5.6497e+000 +8.4421e+000 +9.9522e+000
149 +3.674612778e+003 +3.674612778e+003 +3.753142778e+003 +3.753142778e+003 +8.8698e+000 +4.6079e+000 +7.2087e+000 +1.2934e+001 +9.7927e+000 +6.9461e+000 +6.2238e+000 +8.1873e+000 +6.8395e+000 +9.5823e+000
560 +2.337960060e+003 +2.337960060e+003 +2.416490060e+003 +2.416490060e+003 +4.5715e+000 +3.1947e+000 +9.6836e+000 +1.0385e+001 +7.6167e+000 +5.7989e+000 +2.9452e+000 +4.2126e+000 +9.1355e+000 +5.4532e+000
583 +1.546954283e+003 +1.546954283e+003 +1.625484283e+003 +1.625484283e+003 -1.1086e-002 -1.5100e+000 +9.8944e+000 +8.5079e+000 +5.5549e+000 +6.3855e+000 +4.0763e+000 +3.9892e+000 +8.1646e+000 +5.5873e+000
886 +9.709105835e+002 +9.709105835e+002 +1.049440583e+003 +1.049440583e+003 -7.8386e-001 -2.0774e+000 +7.7138e+000 +4.9614e+000 +3.7233e+000 +3.8730e-001 +6.2129e+000 +3.4891e+000 +6.1595e+000 +5.0277e+000
1107 +5.796957732e+002 +5.796957732e+002 +6.582257732e+002 +6.582257732e+002 -1.1541e+000 -5.3897e-001 +4.0829e+000 +3.0292e+000 +3.3391e+000 +1.0088e+000 +5.2543e+000 +2.0499e+000 +4.1316e+000 +4.1400e+000
1266 +3.525511619e+002 +3.525511619e+002 +4.310811619e+002 +4.310811619e+002 -2.9317e+000 -1.5191e+000 +4.0083e+000 +2.8177e+000 +3.9432e+000 -7.5087e-001 +3.6912e+000 +5.5125e-001 +3.7836e+000 +8.8485e-001
