% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2070 +5.827442467e-005 +5.827442467e-005 +2.147600583e+002 +2.147600583e+002 -2.7240e+000 +3.4922e+000 -1.7026e+000 +3.3160e+000 -3.7655e+000
2132 +1.006003430e-005 +1.006003430e-005 +2.147600101e+002 +2.147600101e+002 -2.7117e+000 +3.5485e+000 -1.6953e+000 +3.2667e+000 -3.7909e+000
2153 +9.438138790e-006 +9.438138790e-006 +2.147600094e+002 +2.147600094e+002 -2.7062e+000 +3.5899e+000 -1.6434e+000 +3.2359e+000 -3.7694e+000
2485 +1.600106287e-006 +1.600106287e-006 +2.147600016e+002 +2.147600016e+002 -2.7117e+000 +3.5485e+000 -1.6953e+000 +3.2667e+000 -3.7755e+000
2680 +1.474692766e-006 +1.474692766e-006 +2.147600015e+002 +2.147600015e+002 -2.7110e+000 +3.5886e+000 -1.6540e+000 +3.2489e+000 -3.7766e+000
2702 +8.400635920e-007 +8.400635920e-007 +2.147600008e+002 +2.147600008e+002 -2.7119e+000 +3.5483e+000 -1.7064e+000 +3.2401e+000 -3.7721e+000
2779 +3.311215266e-007 +3.311215266e-007 +2.147600003e+002 +2.147600003e+002 -2.7141e+000 +3.5551e+000 -1.6934e+000 +3.2464e+000 -3.7729e+000
2870 +1.194010224e-008 +1.194010224e-008 +2.147600000e+002 +2.147600000e+002 -2.6948e+000 +3.5495e+000 -1.6906e+000 +3.2494e+000 -3.7603e+000
3256 +3.108596047e-009 +3.108596047e-009 +2.147600000e+002 +2.147600000e+002 -2.7023e+000 +3.5489e+000 -1.6912e+000 +3.2531e+000 -3.7617e+000
3294 +6.047571333e-010 +6.047571333e-010 +2.147600000e+002 +2.147600000e+002 -2.6931e+000 +3.5469e+000 -1.6837e+000 +3.2557e+000 -3.7570e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202133480e+001 +7.202133480e+001 +6.592133480e+001 +6.592133480e+001 -2.8414e+000 -4.2260e+000 -3.6976e+000 +2.2193e+000 +5.3026e-001
10 +5.715056214e+001 +5.715056214e+001 +5.105056214e+001 +5.105056214e+001 -1.6191e+000 -3.3892e-002 -2.7480e+000 -8.2453e-002 -1.5366e-001
20 +3.700391385e+001 +3.700391385e+001 +3.090391385e+001 +3.090391385e+001 -2.6583e+000 -8.6339e-001 -3.2136e+000 +2.5830e-001 -2.3757e+000
66 +2.506431986e+001 +2.506431986e+001 +1.896431986e+001 +1.896431986e+001 +3.4870e+000 -1.1384e+000 +1.2071e+000 +3.4768e+000 +1.6521e-001
165 +1.474124082e+001 +1.474124082e+001 +8.641240822e+000 +8.641240822e+000 -1.2874e+000 -2.3579e+000 -2.7628e-001 +8.2256e-001 -3.5288e+000
395 +8.148242194e+000 +8.148242194e+000 +2.048242194e+000 +2.048242194e+000 -1.7780e+000 -1.1218e+000 +3.1684e-001 +9.4910e-001 -1.5577e+000
614 +3.074362353e+000 +3.074362353e+000 -3.025637647e+000 -3.025637647e+000 +4.7322e+000 -2.5939e+000 +4.8859e+000 +1.6360e+000 -2.3194e+000
755 +1.313514562e+000 +1.313514562e+000 -4.786485438e+000 -4.786485438e+000 +2.8946e+000 -2.5326e+000 +3.7244e+000 +2.1638e+000 -3.1769e+000
828 +4.971757681e-001 +4.971757681e-001 -5.602824232e+000 -5.602824232e+000 +2.8673e+000 -2.1217e+000 +3.3599e+000 +1.9997e+000 -2.6806e+000
1161 +6.262794693e-002 +6.262794693e-002 -6.037372053e+000 -6.037372053e+000 +3.0325e+000 -2.1995e+000 +3.7422e+000 +1.9981e+000 -2.6048e+000
1359 +3.325301725e-003 +3.325301725e-003 -6.096674698e+000 -6.096674698e+000 +3.4053e+000 -2.0980e+000 +3.5219e+000 +2.4778e+000 -2.4001e+000
1807 +2.232564575e-003 +2.232564575e-003 -6.097767435e+000 -6.097767435e+000 +3.4546e+000 -2.0908e+000 +3.4991e+000 +2.4257e+000 -2.4646e+000
2356 +8.962760524e-004 +8.962760524e-004 -6.099103724e+000 -6.099103724e+000 +3.4403e+000 -2.1527e+000 +3.5095e+000 +2.4137e+000 -2.3800e+000
2427 +3.011068253e-004 +3.011068253e-004 -6.099698893e+000 -6.099698893e+000 +3.6167e+000 -2.2289e+000 +3.5912e+000 +2.2297e+000 -2.2810e+000
2440 +2.140428798e-004 +2.140428798e-004 -6.099785957e+000 -6.099785957e+000 +3.5983e+000 -2.2242e+000 +3.5806e+000 +2.2468e+000 -2.2296e+000
2520 +1.519431675e-004 +1.519431675e-004 -6.099848057e+000 -6.099848057e+000 +3.7017e+000 -2.2811e+000 +3.7352e+000 +2.0768e+000 -2.2373e+000
2551 +3.384690707e-005 +3.384690707e-005 -6.099966153e+000 -6.099966153e+000 +3.6263e+000 -2.2553e+000 +3.6542e+000 +2.1968e+000 -2.2191e+000
2907 +1.224958702e-005 +1.224958702e-005 -6.099987750e+000 -6.099987750e+000 +3.5893e+000 -2.2664e+000 +3.6958e+000 +2.1633e+000 -2.2030e+000
3010 +6.571792759e-006 +6.571792759e-006 -6.099993428e+000 -6.099993428e+000 +3.5524e+000 -2.2318e+000 +3.6826e+000 +2.2037e+000 -2.2500e+000
3064 +2.920039850e-006 +2.920039850e-006 -6.099997080e+000 -6.099997080e+000 +3.5714e+000 -2.2613e+000 +3.6887e+000 +2.1755e+000 -2.2737e+000
3066 +2.294039579e-006 +2.294039579e-006 -6.099997706e+000 -6.099997706e+000 +3.6115e+000 -2.2600e+000 +3.7150e+000 +2.1586e+000 -2.2894e+000
3076 +1.465241123e-006 +1.465241123e-006 -6.099998535e+000 -6.099998535e+000 +3.5634e+000 -2.2522e+000 +3.7041e+000 +2.1806e+000 -2.3045e+000
3206 +4.304589218e-008 +4.304589218e-008 -6.099999957e+000 -6.099999957e+000 +3.5844e+000 -2.2406e+000 +3.6927e+000 +2.1882e+000 -2.2671e+000
3523 +3.810114890e-008 +3.810114890e-008 -6.099999962e+000 -6.099999962e+000 +3.5823e+000 -2.2501e+000 +3.6949e+000 +2.1748e+000 -2.2683e+000
3618 +5.050728724e-009 +5.050728724e-009 -6.099999995e+000 -6.099999995e+000 +3.5844e+000 -2.2507e+000 +3.7024e+000 +2.1683e+000 -2.2614e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918713384e+001 +4.918713384e+001 -7.342866161e+000 -7.342866161e+000 -1.3531e+000 +7.6363e-001 +1.3937e+000 +3.7403e+000 +1.3211e+000
3 +1.418099307e+001 +1.418099307e+001 -4.234900693e+001 -4.234900693e+001 +4.8587e+000 -3.2701e+000 -1.5159e+000 +4.1940e+000 -1.5454e+000
33 +9.622033198e+000 +9.622033198e+000 -4.690796680e+001 -4.690796680e+001 +2.3634e+000 -2.1417e+000 +3.3107e+000 +5.0784e-001 -1.4914e+000
350 +3.678708235e+000 +3.678708235e+000 -5.285129176e+001 -5.285129176e+001 +2.3104e+000 -4.3856e+000 +2.0452e+000 +5.1728e-001 -1.7207e+000
411 +2.015534421e+000 +2.015534421e+000 -5.451446558e+001 -5.451446558e+001 +2.1898e+000 -3.4870e+000 +2.8288e+000 +9.3072e-001 -1.2468e+000
1465 +1.042349197e+000 +1.042349197e+000 -5.548765080e+001 -5.548765080e+001 +4.7706e-001 -1.3661e+000 +1.7928e+000 -3.3978e+000 -1.1631e+000
2177 +8.584769335e-001 +8.584769335e-001 -5.567152307e+001 -5.567152307e+001 +4.3283e-001 -6.0145e-001 +2.0645e+000 -3.2060e+000 -1.0566e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282323749e+001 +7.282323749e+001 -7.975367625e+002 -7.975367625e+002 +1.7036e+000 +4.1700e+000 +3.6487e+000 -7.5106e-001 +4.6335e+000
3 +5.476077213e+001 +5.476077213e+001 -8.155992279e+002 -8.155992279e+002 +3.4068e+000 -1.6628e+000 +4.7981e+000 +4.0077e+000 +4.8397e+000
5 +2.369018031e+001 +2.369018031e+001 -8.466698197e+002 -8.466698197e+002 +3.4819e+000 +2.9332e+000 +2.8672e+000 -8.5608e-001 -3.2349e-001
30 +2.026303038e+000 +2.026303038e+000 -8.683336970e+002 -8.683336970e+002 -2.3119e+000 +2.6974e-001 +4.7700e+000 -2.5446e+000 -1.9104e+000
1305 +1.570547857e+000 +1.570547857e+000 -8.687894521e+002 -8.687894521e+002 -2.2712e+000 -8.3469e-002 +4.8304e+000 -2.1330e+000 -2.3598e+000
