% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +9.569391574e+002 +9.569391574e+002 +1.017749157e+003 +1.017749157e+003 +1.2986e+001 +6.3524e+000 +7.5993e+000 +8.4378e+000 +7.6035e+000
65 +5.409221402e+002 +5.409221402e+002 +6.017321402e+002 +6.017321402e+002 +7.9887e+000 +8.8742e+000 +5.8259e+000 +5.7327e+000 +9.1165e+000
115 +2.769550028e+002 +2.769550028e+002 +3.377650028e+002 +3.377650028e+002 +7.9887e+000 +6.5431e+000 +5.8259e+000 +5.7327e+000 +8.2225e+000
155 +1.223216909e+002 +1.223216909e+002 +1.831316909e+002 +1.831316909e+002 +4.5750e+000 +4.7621e+000 +5.8845e+000 +7.9274e+000 +4.5941e+000
260 +7.923479677e+001 +7.923479677e+001 +1.400447968e+002 +1.400447968e+002 +4.9068e+000 +7.5279e+000 +4.8342e+000 +5.7703e-001 +1.5441e+000
346 +2.106000326e+001 +2.106000326e+001 +8.187000326e+001 +8.187000326e+001 +4.8010e+000 +1.6121e+000 +4.0910e+000 +3.7703e+000 +3.4152e+000
424 +1.209506538e+001 +1.209506538e+001 +7.290506538e+001 +7.290506538e+001 +3.6108e+000 +4.9287e+000 +4.6953e+000 +3.2083e+000 -3.2065e+000
530 +4.073701690e+000 +4.073701690e+000 +6.488370169e+001 +6.488370169e+001 +3.4550e+000 +2.9353e+000 +3.0896e+000 +1.0782e+000 +9.9190e-002
845 +2.171160698e+000 +2.171160698e+000 +6.298116070e+001 +6.298116070e+001 +1.6095e+000 +1.9506e+000 +3.1799e+000 +8.9833e-001 +3.0945e-001
1277 +1.280729516e+000 +1.280729516e+000 +6.209072952e+001 +6.209072952e+001 +7.5196e-001 +2.2221e+000 +3.9982e+000 +5.1000e-001 +5.7104e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062846454e+004 +4.062846454e+004 +4.001083454e+004 +4.001083454e+004 +8.8622e+000 +1.2667e+001 +9.5902e+000 +1.0871e+001 +9.4040e+000
6 +2.845856921e+004 +2.845856921e+004 +2.784093921e+004 +2.784093921e+004 +1.0124e+001 +8.9271e+000 +1.1750e+001 +8.4003e+000 +1.0263e+001
9 +1.521246941e+004 +1.521246941e+004 +1.459483941e+004 +1.459483941e+004 +1.3179e+001 +5.4603e+000 +6.5464e+000 +1.3470e+001 +5.1980e+000
17 +4.307324254e+003 +4.307324254e+003 +3.689694254e+003 +3.689694254e+003 +1.3957e+001 +5.4653e+000 +5.8047e+000 +7.6496e+000 +1.1618e+001
94 +3.457971373e+003 +3.457971373e+003 +2.840341373e+003 +2.840341373e+003 +1.5018e+001 +7.0557e+000 +6.2641e+000 +6.4885e+000 +6.5969e+000
120 +1.537303272e+003 +1.537303272e+003 +9.196732723e+002 +9.196732723e+002 +6.1255e+000 +5.7193e+000 +3.1863e+000 +5.1840e+000 +5.2007e+000
220 +6.179506839e+002 +6.179506839e+002 +3.206838522e-001 +3.206838522e-001 +6.1255e+000 +5.7193e+000 +7.6650e+000 -3.5343e-001 +1.7324e-001
331 +3.443804411e+002 +3.443804411e+002 -2.732495589e+002 -2.732495589e+002 +5.1097e+000 +3.9361e+000 +1.7298e+000 +3.7093e+000 +4.9662e+000
332 +1.487786009e+002 +1.487786009e+002 -4.688513991e+002 -4.688513991e+002 +5.5028e+000 +3.4890e+000 +5.0785e+000 -2.3715e+000 +1.6396e+000
409 +4.744994405e+001 +4.744994405e+001 -5.701800559e+002 -5.701800559e+002 +4.4373e+000 -1.1488e+000 -2.0916e-001 -4.5164e-001 +2.9557e+000
567 +3.960712815e+001 +3.960712815e+001 -5.780228719e+002 -5.780228719e+002 +6.1143e+000 -6.3260e-001 +3.1943e+000 -1.0213e+000 -1.8976e+000
665 +1.795341375e+001 +1.795341375e+001 -5.996765862e+002 -5.996765862e+002 -5.5391e+000 -3.5185e+000 -2.9425e+000 -2.4811e+000 -4.3825e+000
686 +7.460082674e+000 +7.460082674e+000 -6.101699173e+002 -6.101699173e+002 +2.7913e+000 -7.1128e-001 -2.1240e+000 -3.3342e-001 -4.4733e+000
887 +4.507706277e+000 +4.507706277e+000 -6.131222937e+002 -6.131222937e+002 -1.2841e+000 -1.3887e+000 -5.0487e+000 -3.2315e+000 -2.7455e+000
1217 +3.952288880e+000 +3.952288880e+000 -6.136777111e+002 -6.136777111e+002 +3.0931e-001 -9.6510e-001 -3.4848e+000 -1.9662e+000 -3.4397e+000
