% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.982475094e+003 +2.982475094e+003 +2.890545094e+003 +2.890545094e+003 +1.2675e+001 +1.2056e+001 +7.3844e+000 +6.1444e+000 +1.1900e+001 +5.9605e+000 +9.4665e+000 +5.8750e+000 +1.1361e+001 +1.1269e+001
17 +1.235678064e+003 +1.235678064e+003 +1.143748064e+003 +1.143748064e+003 +5.8356e+000 +5.8208e+000 +6.6116e+000 +7.4300e+000 +5.2202e+000 +1.0187e+001 +7.1462e+000 +5.8377e+000 +9.7775e+000 +1.1525e+001
309 +7.824662985e+002 +7.824662985e+002 +6.905362985e+002 +6.905362985e+002 +2.9594e+000 +5.9885e+000 +4.0988e+000 +1.8529e+000 +7.1362e+000 +6.2533e+000 +6.5974e+000 +1.7950e+000 -9.0486e-001 +1.1489e+001
431 +5.029453773e+002 +5.029453773e+002 +4.110153773e+002 +4.110153773e+002 +6.8385e+000 +8.4130e+000 +5.5863e+000 +3.4693e+000 +4.1509e+000 +7.8741e+000 +4.2127e+000 +8.3066e+000 +7.6169e+000 +6.8241e+000
470 +2.567504872e+002 +2.567504872e+002 +1.648204872e+002 +1.648204872e+002 +2.4155e+000 +5.7139e+000 +6.4816e+000 +4.1012e+000 +7.0593e+000 +6.6457e+000 +4.9923e+000 +4.1629e-001 +3.5456e+000 +7.5787e+000
591 +1.149772410e+002 +1.149772410e+002 +2.304724103e+001 +2.304724103e+001 +1.5017e+000 +4.9696e+000 +2.0447e+000 +4.0406e+000 -2.6870e+000 +6.0310e+000 +3.5026e+000 +3.9900e+000 +5.8542e+000 +6.6145e+000
842 +6.583691079e+001 +6.583691079e+001 -2.609308921e+001 -2.609308921e+001 +4.8393e+000 +3.6766e+000 +4.9874e+000 +1.0284e+000 +6.2847e+000 +5.4270e+000 +5.8105e+000 +4.6052e+000 +5.3050e+000 +5.8377e+000
942 +3.990285984e+001 +3.990285984e+001 -5.202714016e+001 -5.202714016e+001 +4.8393e+000 +3.6766e+000 +3.2195e+000 +1.0284e+000 -3.1948e+000 +5.4270e+000 +5.8105e+000 +4.6052e+000 +5.3050e+000 +4.6041e+000
1141 +2.546905541e+001 +2.546905541e+001 -6.646094459e+001 -6.646094459e+001 +2.3972e+000 +4.1177e+000 +2.0447e+000 -2.8098e+000 -2.8734e+000 +4.3320e+000 +3.5942e-001 +3.9900e+000 +3.6501e+000 +4.1047e+000
1362 +2.494607796e+001 +2.494607796e+001 -6.698392204e+001 -6.698392204e+001 +5.6548e+000 +4.4874e+000 +3.8454e+000 +2.6762e+000 -4.0830e+000 +4.6401e+000 -6.1365e-001 +2.8542e+000 +3.3977e+000 +4.9214e+000
1593 +1.021089830e+001 +1.021089830e+001 -8.171910170e+001 -8.171910170e+001 +3.0997e+000 +1.9933e+000 +2.9701e-001 -2.0866e+000 -5.0114e-001 +1.8553e+000 -1.2583e+000 +4.4078e+000 +5.1326e+000 +1.9675e+000
1668 +9.844688542e+000 +9.844688542e+000 -8.208531146e+001 -8.208531146e+001 +2.1819e+000 -8.8280e-001 +1.0118e+000 -9.6222e-001 -1.9935e+000 +2.8119e+000 -2.6546e+000 +4.0164e+000 +4.9469e+000 +1.2409e+000
2397 +6.089485075e+000 +6.089485075e+000 -8.584051493e+001 -8.584051493e+001 +9.6403e-001 -2.5182e+000 +5.1640e-001 +1.1797e+000 -1.1395e+000 +1.0134e+000 -3.2206e-001 +2.1111e+000 +4.8566e+000 -4.1124e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533910472e+003 +3.533910472e+003 +3.682660472e+003 +3.682660472e+003 +8.0236e+000 +1.0461e+001 +6.8510e+000 +7.5755e+000 +1.1432e+001 +8.6895e+000 +1.4013e+001 +1.0193e+001 +7.6807e+000 +1.2981e+001
11 +2.417129150e+003 +2.417129150e+003 +2.565879150e+003 +2.565879150e+003 +1.0248e+001 +7.3353e+000 +1.0976e+001 +5.7982e+000 +8.8825e+000 +1.3968e+001 +1.0414e+001 +5.3515e+000 +1.0092e+001 +7.1116e+000
138 +8.311990314e+002 +8.311990314e+002 +9.799490314e+002 +9.799490314e+002 -1.4923e+000 +2.9335e+000 +1.0622e+001 +6.6504e+000 +9.6765e+000 +5.5332e+000 +5.9380e+000 +7.5558e+000 +5.6961e+000 +8.2633e+000
405 +3.063873946e+002 +3.063873946e+002 +4.551373946e+002 +4.551373946e+002 +3.7746e+000 +7.5059e+000 +2.9180e+000 +7.7711e+000 +2.2570e+000 +4.0106e+000 -5.2247e-001 +6.2924e+000 +8.3323e+000 +4.3199e+000
635 +2.147849176e+002 +2.147849176e+002 +3.635349176e+002 +3.635349176e+002 -3.4588e+000 +3.1579e+000 +4.1642e+000 +5.2852e+000 +5.2934e+000 +7.4258e+000 -4.0090e+000 +7.7590e+000 -7.6317e-001 +7.1850e+000
752 +7.967649591e+001 +7.967649591e+001 +2.284264959e+002 +2.284264959e+002 +1.8830e+000 +6.2490e+000 +6.2552e+000 +4.4317e+000 +4.1489e+000 +5.0945e+000 -1.0321e+000 +2.4468e+000 +5.3400e+000 +5.6754e+000
786 +4.473362275e+001 +4.473362275e+001 +1.934836228e+002 +1.934836228e+002 +1.3673e+000 +4.6333e+000 +5.1451e+000 +6.3309e+000 +8.7420e-001 +4.8935e+000 +2.6498e+000 +3.7686e+000 +3.3177e+000 +5.0305e+000
981 +2.642060626e+001 +2.642060626e+001 +1.751706063e+002 +1.751706063e+002 +5.1438e-001 +2.4237e+000 +1.7505e+000 +1.3838e+000 -2.6597e+000 +4.0210e+000 -1.7016e+000 +5.9960e+000 -4.4350e-001 +2.5449e+000
1041 +1.776331274e+001 +1.776331274e+001 +1.665133127e+002 +1.665133127e+002 -2.1482e-001 +3.0061e+000 +1.1883e+000 +3.5097e+000 +2.2752e+000 +3.0983e+000 +1.5785e+000 +3.2184e+000 -1.4585e+000 +2.1904e+000
1234 +1.559109727e+001 +1.559109727e+001 +1.643410973e+002 +1.643410973e+002 +1.7056e+000 +8.5105e-001 +4.2986e+000 +4.9897e+000 +1.6351e+000 +5.0361e+000 -3.7088e-001 +1.6753e+000 +1.5007e+000 +2.5781e+000
1609 +8.910566059e+000 +8.910566059e+000 +1.576605661e+002 +1.576605661e+002 -1.8867e+000 -9.1171e-001 -1.7071e+000 +2.3115e+000 -4.0583e+000 +2.6673e+000 -4.9021e+000 +1.0203e+000 -8.2811e-001 +2.6756e+000
1888 +4.912107708e+000 +4.912107708e+000 +1.536621077e+002 +1.536621077e+002 +1.3268e+000 -2.0292e+000 -2.5164e+000 +3.4804e+000 -3.2282e+000 +2.8708e-001 -3.2117e+000 -9.9807e-001 -1.6422e+000 +3.9489e-001
2383 +3.767731285e+000 +3.767731285e+000 +1.525177313e+002 +1.525177313e+002 +2.3526e+000 -1.2118e+000 -6.3098e-001 +3.2601e+000 -2.0430e+000 +1.2196e+000 -3.8929e+000 -1.5793e+000 -2.9621e+000 +1.0186e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560085036e+003 +3.560085036e+003 +3.411785036e+003 +3.411785036e+003 +5.2104e+000 +1.0018e+001 +5.3104e+000 +9.5399e+000 +7.2354e+000 +1.3993e+001 +1.0400e+001 +5.6304e+000 +1.3392e+001 +1.2152e+001
52 +2.418800859e+003 +2.418800859e+003 +2.270500859e+003 +2.270500859e+003 +4.3387e+000 +4.3705e+000 +5.3104e+000 +1.0559e+001 +5.0520e+000 +1.3993e+001 +1.2599e+001 +5.6304e+000 +2.5021e+000 +1.2911e+001
102 +1.135270882e+003 +1.135270882e+003 +9.869708823e+002 +9.869708823e+002 +4.3387e+000 +4.3705e+000 +5.3104e+000 +1.0559e+001 +5.0520e+000 +1.3692e+000 +1.1061e+001 +5.6304e+000 +6.1812e+000 +1.0951e+001
305 +7.806511057e+002 +7.806511057e+002 +6.323511057e+002 +6.323511057e+002 +7.4942e+000 +6.0805e+000 +4.5850e+000 +7.9945e+000 -1.9756e+000 +9.0317e+000 +4.9330e+000 +1.0206e+001 +8.2810e+000 +6.3427e+000
354 +6.217102108e+002 +6.217102108e+002 +4.734102108e+002 +4.734102108e+002 +7.8514e+000 -2.3137e+000 +5.7862e+000 +5.0481e+000 +5.2745e+000 +4.9943e+000 +4.7264e+000 +1.1425e+001 +7.4029e+000 +6.5268e+000
462 +2.013818705e+002 +2.013818705e+002 +5.308187051e+001 +5.308187051e+001 +4.0833e+000 +2.6599e+000 +2.7133e+000 +2.3635e+000 +4.2371e+000 +7.9321e+000 +5.5346e+000 +7.9598e+000 +5.4207e+000 +5.2034e+000
548 +1.576218417e+002 +1.576218417e+002 +9.321841689e+000 +9.321841689e+000 +3.7231e+000 +2.6653e+000 +6.2994e+000 +4.5138e+000 -1.1180e+000 +6.2345e+000 +9.4822e-001 +2.7239e+000 +7.2580e+000 +2.6361e+000
778 +9.525561203e+001 +9.525561203e+001 -5.304438797e+001 -5.304438797e+001 +5.6470e+000 +6.6148e+000 +2.0084e+000 +4.7823e+000 +4.9876e+000 -3.0631e+000 +1.3154e+000 +6.8643e+000 +4.2627e+000 +2.6910e+000
784 +4.493158321e+001 +4.493158321e+001 -1.033684168e+002 -1.033684168e+002 +1.5216e+000 -3.7461e-001 -2.5486e+000 -1.3852e+000 +1.5438e+000 +2.7160e+000 +4.1055e+000 +6.1883e+000 +1.3372e-001 +6.1781e+000
869 +3.955582017e+001 +3.955582017e+001 -1.087441798e+002 -1.087441798e+002 -1.3767e+000 +1.3448e+000 +4.9579e-001 +1.4024e+000 +2.8915e+000 +3.8908e+000 +3.3209e+000 +1.5740e+000 +2.5981e+000 +2.6387e+000
930 +1.782200612e+001 +1.782200612e+001 -1.304779939e+002 -1.304779939e+002 +5.4533e+000 +2.1442e+000 -4.1513e+000 -1.9086e+000 -1.4389e+000 +2.9954e+000 +4.7386e+000 +1.7276e-001 -8.7937e-001 +3.3756e+000
1078 +1.193056079e+001 +1.193056079e+001 -1.363694392e+002 -1.363694392e+002 +3.2913e+000 -4.6681e+000 -1.1740e-001 +6.2609e-001 +4.9876e+000 +1.1963e+000 +1.4899e+000 +4.8822e+000 -1.0797e-001 +2.6910e+000
1267 +8.630316824e+000 +8.630316824e+000 -1.396696832e+002 -1.396696832e+002 +3.1349e+000 +2.7056e-001 -3.6272e+000 +4.3278e+000 +9.6025e-001 +3.2263e+000 +3.3376e+000 +1.2168e+000 -1.2085e+000 +2.9058e+000
1721 +5.795097181e+000 +5.795097181e+000 -1.425049028e+002 -1.425049028e+002 -1.0382e+000 -3.5499e-001 -2.3429e+000 +3.0093e+000 +4.3064e+000 +2.0888e+000 +2.1649e+000 +3.2165e+000 -3.0569e+000 +2.8613e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.153690167e+003 +8.153690167e+003 +8.170710167e+003 +8.170710167e+003 +6.4109e+000 +1.1784e+001 +1.1437e+001 +1.1905e+001 +7.6918e+000 +8.6539e+000 +1.3427e+001 +1.4027e+001 +7.2209e+000 +1.2913e+001
3 +2.045937120e+003 +2.045937120e+003 +2.062957120e+003 +2.062957120e+003 +9.0435e+000 +8.9567e+000 +5.4615e+000 +8.3097e+000 +6.7933e+000 +9.5269e+000 +1.1601e+001 +8.2939e+000 +1.0580e+001 +5.9114e+000
73 +1.468121443e+003 +1.468121443e+003 +1.485141443e+003 +1.485141443e+003 +8.5533e+000 +6.2267e+000 +6.4655e+000 +8.0425e+000 +6.4895e+000 +5.2718e+000 +1.3388e+001 +8.0392e+000 +8.1365e+000 +5.6887e+000
177 +6.277156714e+002 +6.277156714e+002 +6.447356714e+002 +6.447356714e+002 +1.0361e+001 +3.2630e+000 +6.9031e+000 +5.8335e+000 +6.8853e+000 -4.6058e-001 +5.4989e+000 +7.0176e+000 +1.9951e+000 +5.1211e+000
531 +2.387870997e+002 +2.387870997e+002 +2.558070997e+002 +2.558070997e+002 +4.0626e+000 +7.1438e+000 +7.3459e+000 -1.6357e-001 +6.4107e+000 -3.3703e+000 +6.5931e+000 +1.6823e+000 +5.6075e+000 +7.3082e+000
642 +1.010036462e+002 +1.010036462e+002 +1.180236462e+002 +1.180236462e+002 +3.7915e+000 +1.7870e+000 +6.4911e+000 +7.1121e-001 +6.1215e+000 +2.9517e+000 +6.8024e+000 +4.5062e+000 +3.0856e+000 +2.2134e+000
689 +8.061056051e+001 +8.061056051e+001 +9.763056051e+001 +9.763056051e+001 +1.4746e+000 +4.5004e+000 +6.7151e+000 +3.8719e+000 +4.7416e+000 -5.2711e+000 +5.3077e+000 +5.2572e+000 +3.9874e+000 +3.5555e+000
786 +6.006068002e+001 +6.006068002e+001 +7.708068002e+001 +7.708068002e+001 +1.2050e+000 +5.7358e+000 +6.1770e+000 -1.4773e+000 +4.8981e+000 +5.7498e+000 +5.6900e+000 +8.4511e-001 +2.2623e+000 +2.2658e+000
819 +2.747449498e+001 +2.747449498e+001 +4.449449498e+001 +4.449449498e+001 +6.4237e-002 +5.2218e+000 +2.7337e+000 +1.1221e+000 -1.9941e-001 -6.1655e+000 +4.4455e+000 +4.1754e+000 -1.3903e+000 -1.2479e+000
944 +2.477058424e+001 +2.477058424e+001 +4.179058424e+001 +4.179058424e+001 +6.3497e-001 +4.8692e+000 +6.6370e-001 +2.3277e+000 +2.9631e+000 +2.1654e+000 +5.5575e+000 +2.2990e+000 +5.0398e+000 -3.8014e+000
1146 +1.137614397e+001 +1.137614397e+001 +2.839614397e+001 +2.839614397e+001 +4.7362e+000 +4.1645e+000 -2.5688e-001 -1.4308e+000 +4.8706e+000 -9.3392e-001 +4.0352e+000 -1.3321e+000 +1.1998e+000 -5.0720e-003
2149 +8.057600766e+000 +8.057600766e+000 +2.507760077e+001 +2.507760077e+001 +1.7585e+000 -1.5059e+000 +4.3358e-001 -1.9625e+000 +3.4211e+000 -1.6407e+000 +3.1606e+000 +1.7126e+000 +2.2532e+000 -8.6300e-001
2496 +4.724702440e+000 +4.724702440e+000 +2.174470244e+001 +2.174470244e+001 +4.2965e+000 -1.5293e-001 +2.4863e+000 -2.6393e+000 +1.0367e+000 -3.5705e+000 -1.8705e+000 +3.7096e-001 -1.0158e+000 +2.0019e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060117673e+003 +5.060117673e+003 +4.839917673e+003 +4.839917673e+003 +1.3375e+001 +1.0978e+001 +1.0902e+001 +5.5208e+000 +1.2380e+001 +1.1440e+001 +1.0226e+001 +5.8599e+000 +1.2183e+001 +1.4144e+001
4 +2.714854951e+003 +2.714854951e+003 +2.494654951e+003 +2.494654951e+003 +6.0329e+000 +7.5921e+000 +6.5105e+000 +6.3786e+000 +1.3178e+001 +1.2387e+001 +7.2201e+000 +1.1604e+001 +9.8812e+000 +1.1067e+001
34 +1.168183100e+003 +1.168183100e+003 +9.479830998e+002 +9.479830998e+002 +9.3970e+000 +9.2946e+000 +6.7038e+000 +5.1122e+000 +6.1171e+000 +9.7240e+000 +7.1604e+000 +7.3808e+000 +7.7838e+000 +5.2295e+000
251 +8.599899587e+002 +8.599899587e+002 +6.397899587e+002 +6.397899587e+002 +7.1250e+000 +9.2687e+000 +7.8485e+000 +5.5624e+000 +8.8702e+000 +4.9006e+000 +7.9306e+000 +6.5687e+000 +5.7092e+000 +6.6771e+000
257 +5.696427795e+002 +5.696427795e+002 +3.494427795e+002 +3.494427795e+002 +8.8071e+000 +7.1349e+000 +6.3839e+000 +3.1547e+000 +7.2602e+000 +4.3885e+000 +7.9813e+000 +6.6295e+000 +5.8178e+000 +3.7585e+000
409 +3.307678429e+002 +3.307678429e+002 +1.105678429e+002 +1.105678429e+002 +5.7434e+000 +5.7778e+000 -7.4013e-001 +1.2783e+000 +8.7302e+000 +7.3213e+000 -2.9717e+000 +4.8194e+000 +7.9115e+000 +2.7612e+000
655 +2.142942846e+002 +2.142942846e+002 -5.905715394e+000 -5.905715394e+000 +8.1915e+000 +5.4106e+000 -5.4093e+000 +4.4048e+000 +4.4517e+000 +2.0317e-001 +6.5167e+000 +6.5755e+000 +3.5900e+000 +6.2856e+000
708 +1.538512900e+002 +1.538512900e+002 -6.634871003e+001 -6.634871003e+001 +6.5079e+000 +4.4403e+000 -5.5686e-002 +4.5926e+000 +3.4564e+000 +1.9955e+000 -1.6099e+000 +6.2055e+000 +6.6100e+000 -7.1173e+000
746 +3.370557826e+001 +3.370557826e+001 -1.864944217e+002 -1.864944217e+002 +4.3106e-002 +4.9605e+000 +1.2979e+000 -2.3538e+000 -2.5066e+000 +3.9167e+000 -3.4740e+000 +5.2897e+000 +2.8269e+000 +4.6489e+000
1208 +2.488869538e+001 +2.488869538e+001 -1.953113046e+002 -1.953113046e+002 +7.8037e-001 +4.3662e+000 +5.7711e-001 +4.5926e+000 -1.0817e+000 +2.9480e+000 -1.3073e+000 +5.2360e+000 +3.7207e-001 +2.8218e+000
1803 +1.518700958e+001 +1.518700958e+001 -2.050129904e+002 -2.050129904e+002 +1.0605e+000 +4.1336e+000 -4.0632e+000 -7.3723e-001 +2.1998e+000 -4.7496e+000 -3.2327e-001 +3.0312e+000 +2.7242e+000 +3.0887e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932632858e+003 +3.932632858e+003 +3.912222858e+003 +3.912222858e+003 +7.1503e+000 +1.2278e+001 +6.7392e+000 +1.2648e+001 +9.2547e+000 +1.2620e+001 +1.0637e+001 +5.0565e+000 +1.0442e+001 +5.2971e+000
48 +2.360660623e+003 +2.360660623e+003 +2.340250623e+003 +2.340250623e+003 +9.2905e+000 +8.1319e+000 +8.6819e+000 +1.1915e+001 +5.2236e+000 +6.4503e+000 +5.1614e+000 +7.3929e+000 +1.1740e+001 +1.1003e+001
64 +1.475644688e+003 +1.475644688e+003 +1.455234688e+003 +1.455234688e+003 +9.6151e+000 +7.8366e+000 +8.8967e+000 +9.4862e+000 +5.0769e+000 +4.1198e+000 +7.7049e+000 +1.0539e+001 +7.7686e+000 +7.0229e+000
262 +5.042376605e+002 +5.042376605e+002 +4.838276605e+002 +4.838276605e+002 +4.6511e-002 +7.4196e+000 +6.3287e+000 +6.0626e+000 +5.6793e+000 +6.2835e+000 +9.6796e+000 +6.1452e+000 +8.8656e-001 +7.3246e+000
319 +3.323863738e+002 +3.323863738e+002 +3.119763738e+002 +3.119763738e+002 +1.3404e+000 +6.2303e+000 +8.4165e+000 +5.7181e+000 +3.3077e+000 +1.1819e+000 -5.3808e-001 +8.1880e+000 +5.2645e+000 +4.1455e+000
563 +9.771275756e+001 +9.771275756e+001 +7.730275756e+001 +7.730275756e+001 -3.1763e+000 +5.6847e+000 +5.1037e+000 +4.0154e+000 +4.7299e+000 +6.9692e-001 -1.9774e+000 +6.7521e+000 +6.4011e+000 +3.9528e+000
930 +2.519819077e+001 +2.519819077e+001 +4.788190771e+000 +4.788190771e+000 -4.6319e+000 -7.9308e-001 +1.6655e+000 +3.0227e+000 +2.3505e-001 +1.3546e+000 +2.2142e+000 +3.6785e+000 +5.8647e-001 +4.2382e+000
1158 +1.417659664e+001 +1.417659664e+001 -6.233403363e+000 -6.233403363e+000 -1.9258e+000 -5.3071e-001 +3.9738e+000 +3.9794e+000 +1.0786e+000 -7.0360e-001 -2.0884e+000 +1.2840e+000 +3.5470e+000 +9.6444e-001
1541 +8.350011946e+000 +8.350011946e+000 -1.205998805e+001 -1.205998805e+001 +1.8556e+000 -1.8858e+000 -6.1570e-001 +3.6829e+000 +3.5120e+000 -2.0518e+000 -2.4461e-001 +4.7958e+000 -2.4934e+000 +3.0945e+000
1858 +4.149224554e+000 +4.149224554e+000 -1.626077545e+001 -1.626077545e+001 -1.9258e+000 -3.7178e+000 -2.7297e+000 +3.9794e+000 +3.3860e+000 -7.0360e-001 -2.9803e+000 +1.2840e+000 -2.4280e+000 +2.2909e-001
2047 +3.425652323e+000 +3.425652323e+000 -1.698434768e+001 -1.698434768e+001 -3.7074e+000 -3.6747e+000 -2.4180e+000 +4.2865e+000 +2.0845e+000 -1.3354e+000 -1.9260e+000 -1.0278e+000 -2.0841e+000 +9.8743e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061785249e+003 +4.061785249e+003 +4.122595249e+003 +4.122595249e+003 +1.0845e+001 +6.4510e+000 +6.5256e+000 +6.7652e+000 +8.6946e+000 +1.3019e+001 +1.1279e+001 +1.4274e+001 +5.8254e+000 +6.8197e+000
3 +3.157769504e+003 +3.157769504e+003 +3.218579504e+003 +3.218579504e+003 +7.6952e+000 +1.2846e+001 +6.6117e+000 +1.1449e+001 +5.1880e+000 +6.0055e+000 +7.9685e+000 +1.3211e+001 +1.3521e+001 +1.0823e+001
4 +1.952561240e+003 +1.952561240e+003 +2.013371240e+003 +2.013371240e+003 +7.9042e+000 +1.1523e+001 +6.7367e+000 +6.4764e+000 +7.6854e+000 +1.2651e+001 +5.5325e+000 +5.1237e+000 +8.5121e+000 +8.4119e+000
121 +1.271669885e+003 +1.271669885e+003 +1.332479885e+003 +1.332479885e+003 +1.0285e+001 +6.8854e+000 +7.9570e+000 +7.5643e+000 +1.0075e+001 +1.0906e+000 +4.9814e+000 +7.8631e+000 +1.0273e+001 +7.0895e+000
239 +9.004787194e+002 +9.004787194e+002 +9.612887194e+002 +9.612887194e+002 +9.4525e+000 +7.2792e+000 +6.6477e+000 +7.2052e+000 +5.6540e+000 +6.0000e+000 +4.0659e+000 +8.8650e+000 +9.1483e+000 +8.0128e+000
314 +6.069623585e+002 +6.069623585e+002 +6.677723585e+002 +6.677723585e+002 +8.7176e+000 +2.0443e+000 +5.7252e+000 +9.0458e+000 +5.4861e+000 +1.3505e+000 +3.6430e+000 +1.9269e+000 +8.5020e+000 +8.2555e+000
478 +2.923609213e+002 +2.923609213e+002 +3.531709213e+002 +3.531709213e+002 +5.8151e+000 +1.3360e+000 +5.6371e+000 +4.7051e+000 +2.8477e+000 +7.0751e+000 +6.0371e+000 +1.2078e-001 +7.8007e+000 +6.5737e+000
557 +1.232863854e+002 +1.232863854e+002 +1.840963854e+002 +1.840963854e+002 +4.3837e+000 +5.8347e+000 +7.7466e+000 +1.0010e+000 +7.4069e-001 -3.6521e+000 +4.5304e+000 +6.2204e+000 +5.2726e+000 +5.9085e+000
591 +7.108881100e+001 +7.108881100e+001 +1.318988110e+002 +1.318988110e+002 +1.2916e+000 +3.9731e+000 +5.8957e+000 +6.8413e+000 -2.2489e+000 +8.9023e-001 +3.6330e+000 +4.0361e+000 +1.6616e+000 +1.3238e-001
860 +2.580237720e+001 +2.580237720e+001 +8.661237720e+001 +8.661237720e+001 +2.7751e+000 +1.4920e+000 +5.2079e+000 +7.8254e-001 +3.1619e+000 -7.5309e-001 +4.5862e+000 +4.9478e+000 +5.3333e+000 +4.8470e-001
941 +1.904045809e+001 +1.904045809e+001 +7.985045809e+001 +7.985045809e+001 +4.6587e+000 -2.0913e+000 +5.8119e+000 -3.6748e-001 +1.0106e+000 -2.0803e+000 +1.9523e+000 +4.0361e+000 +1.6616e+000 -4.2523e-001
1083 +1.361853265e+001 +1.361853265e+001 +7.442853265e+001 +7.442853265e+001 +1.7424e+000 +2.5669e+000 +1.9152e+000 +1.6764e+000 -1.3719e-001 -7.6437e-001 +4.5887e+000 +4.9562e+000 +1.0138e+000 +2.8427e+000
1141 +6.416485114e+000 +6.416485114e+000 +6.722648511e+001 +6.722648511e+001 +4.6587e+000 +2.9838e+000 +3.6104e+000 -3.9264e-001 +1.0106e+000 -2.0803e+000 +1.9523e+000 +4.1242e-002 -2.9988e+000 -4.2523e-001
1641 +4.940749084e+000 +4.940749084e+000 +6.575074908e+001 +6.575074908e+001 +1.7939e+000 -2.8183e-003 +3.3029e+000 -3.9264e-001 +4.5015e-001 -2.0803e+000 +1.9523e+000 +4.1242e-002 -2.6521e-001 +2.8611e+000
1960 +3.958937856e+000 +3.958937856e+000 +6.476893786e+001 +6.476893786e+001 -3.0052e-001 +3.1989e+000 +3.4534e+000 +1.3526e-001 -6.2327e-001 -1.4028e+000 +9.0186e-001 -8.9663e-001 -9.9878e-001 +5.0331e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103688162e+003 +4.103688162e+003 +3.486058162e+003 +3.486058162e+003 +1.4455e+001 +5.6546e+000 +1.0994e+001 +9.1406e+000 +7.5265e+000 +6.2799e+000 +1.4888e+001 +1.1690e+001 +1.4603e+001 +7.4781e+000
3 +3.689861745e+003 +3.689861745e+003 +3.072231745e+003 +3.072231745e+003 +1.1276e+001 +9.2412e+000 +1.4714e+001 +1.3741e+001 +5.3448e+000 +8.8494e+000 +1.3253e+001 +5.0687e+000 +6.7046e+000 +7.5870e+000
22 +1.232255703e+003 +1.232255703e+003 +6.146257033e+002 +6.146257033e+002 +6.4076e+000 +6.5783e+000 +6.4647e+000 +5.5728e+000 +5.0018e+000 +7.4153e+000 +5.3094e+000 +7.0859e+000 +1.0350e+001 +1.2595e+001
230 +8.242427666e+002 +8.242427666e+002 +2.066127666e+002 +2.066127666e+002 +5.7983e+000 +9.8908e-001 +6.6587e+000 +5.7986e+000 +9.5536e+000 +9.0455e+000 +4.5888e+000 +5.1346e+000 +4.1235e+000 +1.7450e+000
362 +5.762743118e+002 +5.762743118e+002 -4.135568821e+001 -4.135568821e+001 -2.8656e-001 +6.7802e+000 +5.9420e+000 +1.4786e+000 +7.7655e+000 +6.8557e+000 +6.9365e+000 +8.2130e+000 +4.3880e+000 +5.1900e+000
408 +3.180088530e+002 +3.180088530e+002 -2.996211470e+002 -2.996211470e+002 -1.0874e+000 +3.8056e+000 +6.7211e+000 +3.4414e+000 +4.5795e+000 +5.1991e+000 +8.3860e+000 +6.9051e+000 +3.0881e+000 +7.2423e+000
606 +5.403629687e+001 +5.403629687e+001 -5.635937031e+002 -5.635937031e+002 +4.6752e+000 -1.4938e+000 -2.4881e+000 +3.6938e+000 +8.2239e-001 +4.8302e+000 +2.5802e+000 +5.1942e+000 +3.8307e+000 +3.3975e+000
849 +3.778280211e+001 +3.778280211e+001 -5.798471979e+002 -5.798471979e+002 +4.6324e+000 -3.8519e+000 -2.2242e+000 +2.8579e+000 +2.0306e-001 +5.9978e+000 +2.7134e+000 +4.3854e+000 -1.0896e-001 +3.2901e+000
1049 +2.147084308e+001 +2.147084308e+001 -5.961591569e+002 -5.961591569e+002 +4.6324e+000 -3.8519e+000 +1.7689e+000 -3.0353e-001 -5.4173e+000 +4.5766e+000 +2.7134e+000 +3.8223e+000 +4.9394e+000 +2.0842e+000
1218 +1.012113636e+001 +1.012113636e+001 -6.075088636e+002 -6.075088636e+002 -2.6728e+000 -3.5896e+000 -1.8168e+000 -6.9496e-001 -1.4134e+000 +4.6940e+000 +2.2359e+000 +2.2023e+000 +2.7075e+000 +2.2302e+000
1553 +9.506936229e+000 +9.506936229e+000 -6.081230638e+002 -6.081230638e+002 -3.1171e-001 -1.6355e+000 -7.2411e-001 -3.1990e+000 -2.4041e+000 +4.9611e+000 +4.6211e+000 -1.2617e+000 +2.0537e+000 +3.2539e+000
