% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556501451e+004 +1.556501451e+004 +1.538547451e+004 +1.538547451e+004 +1.4599e+001 +9.3149e+000 +6.5205e+000 +1.2968e+001 +8.2174e+000 +1.1874e+001 +1.3917e+001 +1.3441e+001 +9.7399e+000 +5.0494e+000
12 +9.738378453e+003 +9.738378453e+003 +9.558838453e+003 +9.558838453e+003 +1.3534e+001 +9.4981e+000 +6.8854e+000 +1.0890e+001 +1.1543e+001 +9.3157e+000 +9.6351e+000 +5.2535e+000 +1.1125e+001 +7.1263e+000
80 +5.615651232e+003 +5.615651232e+003 +5.436111232e+003 +5.436111232e+003 +8.4654e+000 +1.5329e+001 +5.6725e+000 +8.5843e+000 +1.3068e+001 +5.1248e+000 +5.5237e+000 +1.1147e+001 +4.9097e+000 +1.7745e+000
160 +3.473357857e+003 +3.473357857e+003 +3.293817857e+003 +3.293817857e+003 +1.0445e+001 +1.9089e+000 +5.7278e+000 +8.6207e+000 -1.0375e+000 +2.7573e+000 +4.3330e+000 +1.0976e+001 +1.0870e+001 +9.3226e+000
180 +2.291043356e+003 +2.291043356e+003 +2.111503356e+003 +2.111503356e+003 +1.2628e+001 +6.3245e+000 +5.6725e+000 +8.5843e+000 +3.1845e+000 +5.1248e+000 +5.5237e+000 +1.1147e+001 +4.9097e+000 -3.9638e-001
184 +1.256745032e+003 +1.256745032e+003 +1.077205032e+003 +1.077205032e+003 +8.3587e+000 +5.0303e+000 +2.0351e+000 +1.0031e+001 +1.2939e+001 +2.9921e+000 +2.8360e+000 +6.9804e+000 +5.9845e+000 +3.5891e+000
334 +5.506308453e+002 +5.506308453e+002 +3.710908453e+002 +3.710908453e+002 +1.1446e+001 +6.6738e+000 +7.3410e-003 +1.3169e+000 +1.6206e+001 +2.9921e+000 +2.8360e+000 +1.3344e+000 +8.7538e+000 +3.5891e+000
426 +3.131484704e+002 +3.131484704e+002 +1.336084704e+002 +1.336084704e+002 +4.7452e+000 +4.9019e+000 +3.8738e+000 -2.4506e+000 +2.0399e+001 +6.3343e+000 -1.1586e+000 +4.7943e+000 +7.7769e-003 +4.6257e-001
456 +2.446991049e+002 +2.446991049e+002 +6.515910491e+001 +6.515910491e+001 -3.1075e-001 +5.0949e+000 -4.0199e+000 +1.0253e+001 -5.6131e+000 -4.9107e+000 +5.3488e+000 +7.2964e+000 +1.6994e+000 +1.1485e+001
551 +1.135130321e+002 +1.135130321e+002 -6.602696789e+001 -6.602696789e+001 -4.9654e+000 +4.7434e+000 +1.2575e-001 +7.8769e+000 +9.0320e+000 +6.2898e+000 -2.4377e+000 +4.9331e+000 +5.6224e+000 -3.0366e+000
636 +9.115767669e+001 +9.115767669e+001 -8.838232331e+001 -8.838232331e+001 -7.0086e+000 +1.1251e+001 +3.5968e-001 -2.4190e+000 +7.8655e+000 +9.4489e+000 +1.7559e+000 +5.8262e+000 +6.8067e+000 -6.8740e+000
762 +5.202264799e+001 +5.202264799e+001 -1.275173520e+002 -1.275173520e+002 -2.3480e+000 +5.2767e+000 -3.7601e+000 -1.4702e+000 +9.5417e+000 +2.6633e+000 -2.0520e+000 +5.0278e+000 +6.8000e+000 -2.2426e+000
1212 +2.876809672e+001 +2.876809672e+001 -1.507719033e+002 -1.507719033e+002 -5.9237e+000 +2.4685e+000 -2.4392e+000 +3.5753e+000 -1.2786e+000 +2.6633e+000 -2.0520e+000 +7.4626e+000 -3.9270e+000 +3.8195e+000
1606 +2.166594769e+001 +2.166594769e+001 -1.578740523e+002 -1.578740523e+002 -3.8098e+000 +2.1467e+000 -1.9996e+000 +3.6175e+000 +3.9041e+000 +3.6222e+000 -1.0761e+000 +6.8210e+000 +1.6994e+000 -6.9439e-001
1764 +1.234399285e+001 +1.234399285e+001 -1.671960072e+002 -1.671960072e+002 +1.8550e+000 +1.7849e+000 -2.5388e+000 +4.4948e+000 +3.9758e+000 +4.9881e-001 +3.6034e+000 +3.0673e+000 -2.1168e+000 -4.0808e-001
2344 +9.987899617e+000 +9.987899617e+000 -1.695521004e+002 -1.695521004e+002 +6.4253e-001 -3.3725e+000 -3.3489e+000 +4.3114e+000 +4.1179e+000 -2.1996e+000 +4.0577e+000 +1.4608e+000 +2.3098e+000 +2.8056e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021491294e+003 +3.021491294e+003 +3.098801294e+003 +3.098801294e+003 +6.7395e+000 +1.2939e+001 +6.2604e+000 +7.4501e+000 +1.3963e+001 +8.3697e+000 +7.9798e+000 +9.5066e+000 +1.2140e+001 +1.3970e+001
3 +1.962349345e+003 +1.962349345e+003 +2.039659345e+003 +2.039659345e+003 +1.1708e+001 +5.9921e+000 +7.2466e+000 +6.1450e+000 +8.5165e+000 +1.0178e+001 +1.0094e+001 +6.4368e+000 +1.3468e+001 +1.3569e+001
12 +9.588486963e+002 +9.588486963e+002 +1.036158696e+003 +1.036158696e+003 +5.5251e+000 +5.5680e+000 +1.3062e+001 +7.6125e+000 +5.5939e+000 +5.3959e+000 +8.7954e+000 +1.2467e+001 +1.2551e+001 +5.2270e+000
25 +6.040246569e+002 +6.040246569e+002 +6.813346569e+002 +6.813346569e+002 +1.2061e+001 +8.3536e+000 +1.4473e+001 +6.4015e+000 +7.2831e+000 +1.1785e+001 +5.2996e+000 +5.5507e+000 +8.1956e+000 +5.5035e+000
292 +1.588239817e+002 +1.588239817e+002 +2.361339817e+002 +2.361339817e+002 +7.8745e+000 +7.8087e+000 +8.5353e+000 -6.4731e+000 +8.6308e+000 +6.9006e+000 +6.9270e+000 +4.9439e+000 +8.0032e+000 +3.9453e+000
575 +1.570944314e+002 +1.570944314e+002 +2.344044314e+002 +2.344044314e+002 +1.2477e+001 +5.2028e+000 +1.4473e+001 -2.0714e+001 +1.4696e+001 +8.9038e+000 +1.2505e+000 +4.0174e+000 +4.2629e+000 +5.5035e+000
595 +8.942820837e+001 +8.942820837e+001 +1.667382084e+002 +1.667382084e+002 +1.0080e+001 +5.1044e+000 +9.3273e+000 -1.0334e+001 +5.0140e+000 +2.3398e+000 +5.3313e+000 +8.8908e+000 +6.9027e+000 +1.4815e+000
826 +3.964774512e+001 +3.964774512e+001 +1.169577451e+002 +1.169577451e+002 +5.4450e+000 +5.6715e+000 +5.2220e+000 -3.3872e+000 +2.9998e+000 +5.0020e-001 +2.6225e+000 -1.0252e+000 +6.3383e+000 +5.6099e-002
1767 +2.338463464e+001 +2.338463464e+001 +1.006946346e+002 +1.006946346e+002 +5.8610e+000 +3.8965e+000 +4.0049e+000 -4.8915e+000 +4.8329e+000 -2.3886e+000 +1.2971e+000 +2.1119e+000 +7.8996e+000 -1.1081e-001
2177 +1.391072366e+001 +1.391072366e+001 +9.122072366e+001 +9.122072366e+001 +4.1152e+000 +2.8289e+000 +5.6251e-002 -6.3344e+000 +4.9970e+000 -1.3046e+000 -4.6739e-001 +4.6609e-002 +4.4684e+000 +1.8145e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994350156e+003 +7.994350156e+003 +8.034270156e+003 +8.034270156e+003 +1.0907e+001 +1.0075e+001 +1.2071e+001 +1.0086e+001 +9.7578e+000 +9.0352e+000 +1.4984e+001 +1.3595e+001 +8.9270e+000 +1.1920e+001
3 +5.856612177e+003 +5.856612177e+003 +5.896532177e+003 +5.896532177e+003 +6.5839e+000 +5.9599e+000 +6.3773e+000 +7.6232e+000 +1.3027e+001 +1.1928e+001 +5.0092e+000 +1.3038e+001 +8.1224e+000 +7.6271e+000
27 +3.493442902e+003 +3.493442902e+003 +3.533362902e+003 +3.533362902e+003 +1.2125e+001 +9.3084e+000 +5.9603e+000 +5.3520e+000 +1.1699e+001 +1.3468e+001 +1.3568e+001 +9.3279e+000 +6.5806e+000 +6.3899e+000
87 +2.208994040e+003 +2.208994040e+003 +2.248914040e+003 +2.248914040e+003 +1.0522e+001 +1.3419e+001 +5.0434e+000 +5.9909e+000 +9.5786e+000 +4.0789e+000 +1.4167e+001 +6.9470e+000 +4.6631e+000 +5.3327e+000
196 +1.064971396e+003 +1.064971396e+003 +1.104891396e+003 +1.104891396e+003 +1.2242e+001 +7.6638e+000 +1.0523e+000 +7.6714e+000 +5.0609e+000 +7.2877e+000 +3.8140e+000 +3.9717e+000 +4.8420e+000 +5.2849e+000
245 +7.912284677e+002 +7.912284677e+002 +8.311484677e+002 +8.311484677e+002 +6.0896e-001 +1.5958e+001 +1.2746e+001 -6.2319e-001 +5.0073e+000 +6.8353e+000 +7.7381e+000 +9.6154e-001 +5.5310e+000 +2.4037e+000
354 +4.097623667e+002 +4.097623667e+002 +4.496823667e+002 +4.496823667e+002 +7.9125e+000 -8.4620e-001 +1.0119e+001 +8.4702e+000 +4.3068e+000 +4.2090e+000 +1.0518e+001 +7.9522e+000 -2.2104e-002 -6.4344e-001
407 +1.401761621e+002 +1.401761621e+002 +1.800961621e+002 +1.800961621e+002 -3.2455e-001 +6.2350e+000 +9.8587e+000 -3.8864e+000 +3.7440e+000 +6.4890e+000 +1.9480e+000 +1.9925e+000 +1.7514e+000 +2.1651e+000
569 +9.924970240e+001 +9.924970240e+001 +1.391697024e+002 +1.391697024e+002 -1.8133e+000 +6.4685e+000 +6.0390e+000 -6.6508e+000 -2.6831e+000 -2.5954e+000 -6.1197e-002 +6.4473e+000 +4.1475e+000 -2.5173e+000
743 +5.540550343e+001 +5.540550343e+001 +9.532550343e+001 +9.532550343e+001 -6.1971e-001 -4.6930e-001 +7.0018e+000 -2.9702e+000 -8.3717e-001 +1.5306e+000 +4.4147e+000 +3.4010e+000 +6.1819e+000 +1.7975e+000
995 +3.295439828e+001 +3.295439828e+001 +7.287439828e+001 +7.287439828e+001 +1.2424e+001 +3.2197e+000 +2.9225e+000 -8.9218e+000 -1.7643e+000 +4.4183e-001 +2.4320e+000 +2.7056e+000 +5.1669e+000 +3.3084e+000
1419 +2.431736696e+001 +2.431736696e+001 +6.423736696e+001 +6.423736696e+001 +4.3524e+000 +1.5123e-001 +4.3166e+000 -1.3303e+000 -2.8622e+000 +1.4702e+000 -6.1197e-002 +1.7761e+000 +5.9639e+000 -2.6247e+000
1704 +1.484826650e+001 +1.484826650e+001 +5.476826650e+001 +5.476826650e+001 -1.8303e+000 -2.5080e-001 +2.8231e+000 -2.5140e+000 -5.7122e+000 +1.6922e+000 +2.4117e+000 -4.2578e+000 +1.6945e+000 +7.1769e+000
2205 +8.511255142e+000 +8.511255142e+000 +4.843125514e+001 +4.843125514e+001 +2.3503e+000 -2.5669e+000 +3.5201e-001 +1.2833e+000 -3.4309e+000 +2.9559e+000 +4.0976e+000 -6.3974e-001 +2.4825e+000 +5.0522e+000
2535 +5.403564953e+000 +5.403564953e+000 +4.532356495e+001 +4.532356495e+001 +2.6595e+000 -3.2585e+000 +1.6501e+000 -2.5718e+000 -2.3622e+000 +5.0293e+000 +1.2449e+000 -1.1744e+000 +2.6476e+000 +2.8768e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776715760e+003 +1.776715760e+003 +1.720105760e+003 +1.720105760e+003 +5.7460e+000 +1.3778e+001 +6.1346e+000 +1.4812e+001 +1.0903e+001 +1.3812e+001 +1.0402e+001 +6.1083e+000 +1.2840e+001 +9.3204e+000
4 +9.720584885e+002 +9.720584885e+002 +9.154484885e+002 +9.154484885e+002 +1.2466e+001 +9.8630e+000 +1.1537e+001 +9.8166e+000 +8.7667e+000 +6.0576e+000 +7.8366e+000 +1.1667e+001 +5.0089e+000 +5.4346e+000
10 +3.786428928e+002 +3.786428928e+002 +3.220328928e+002 +3.220328928e+002 +1.3202e+001 +7.3616e+000 +1.3844e+001 +1.2240e+001 +8.0120e+000 +1.3842e+001 +1.4139e+001 +9.2430e+000 +1.0306e+001 +5.6138e+000
119 +1.832179143e+002 +1.832179143e+002 +1.266079143e+002 +1.266079143e+002 +1.4483e+001 +7.6727e+000 +1.1318e+001 +9.5908e+000 +6.7588e+000 +1.0732e+001 +8.5839e+000 +3.8837e+000 +4.5062e+000 +8.6769e+000
129 +1.430324468e+002 +1.430324468e+002 +8.642244677e+001 +8.642244677e+001 +7.3900e+000 +5.6197e+000 +1.5827e+001 +1.2574e+001 +5.1755e+000 +1.0012e+001 +1.2399e+001 +5.4311e+000 +7.0030e+000 +1.1514e+001
377 +9.106594213e+001 +9.106594213e+001 +3.445594213e+001 +3.445594213e+001 +8.8287e+000 +6.5809e+000 +1.1626e+001 +3.9913e+000 +4.7017e+000 +6.9723e+000 +1.2018e+001 +2.7255e+000 +3.5122e+000 +9.3600e+000
566 +5.130487964e+001 +5.130487964e+001 -5.305120356e+000 -5.305120356e+000 +9.8344e+000 +6.3943e+000 +1.3906e+001 +4.0574e+000 -1.1607e+000 +1.3056e+001 +1.2316e+001 +6.5243e+000 -8.6167e-001 +1.1825e+001
866 +3.912439766e+001 +3.912439766e+001 -1.748560234e+001 -1.748560234e+001 +5.6781e+000 +4.4238e+000 +1.6154e+001 +5.7482e+000 -1.1607e+000 +1.6062e+001 +1.2668e+001 +8.0017e+000 -1.1882e+000 +4.6138e+000
1647 +2.396392811e+001 +2.396392811e+001 -3.264607189e+001 -3.264607189e+001 +2.6193e+000 +6.0659e+000 +1.1846e+001 +5.4836e+000 -1.0608e+000 +1.5194e+001 +1.2707e+001 +2.0261e+000 -2.6314e+000 +4.9011e+000
2508 +1.555404433e+001 +1.555404433e+001 -4.105595567e+001 -4.105595567e+001 +2.5266e+000 +4.6286e+000 +8.5251e+000 +3.2257e-002 -2.5199e+000 +1.1633e+001 +8.2676e+000 +2.5892e+000 -2.2048e+000 +3.7305e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941886786e+004 +1.941886786e+004 +1.958752786e+004 +1.958752786e+004 +8.6088e+000 +7.7293e+000 +1.2175e+001 +9.2838e+000 +1.2727e+001 +1.4251e+001 +1.0886e+001 +1.1917e+001 +9.6327e+000 +1.2487e+001
3 +1.010968122e+004 +1.010968122e+004 +1.027834122e+004 +1.027834122e+004 +9.3776e+000 +7.2716e+000 +1.3386e+001 +6.1373e+000 +1.1491e+001 +1.1967e+001 +8.8194e+000 +1.3939e+001 +7.5777e+000 +8.3109e+000
5 +5.963676778e+003 +5.963676778e+003 +6.132336778e+003 +6.132336778e+003 +6.5215e+000 +1.0136e+001 +7.4529e+000 +8.5057e+000 +1.1606e+001 +6.9727e+000 +5.8315e+000 +1.4593e+001 +8.6990e+000 +1.1467e+001
47 +3.896550815e+003 +3.896550815e+003 +4.065210815e+003 +4.065210815e+003 +6.8501e+000 +9.7586e+000 +9.8401e+000 +9.4863e+000 +1.4478e+001 +5.5443e+000 +7.0259e+000 +6.9727e+000 +6.0175e+000 +5.9037e+000
115 +2.149673098e+003 +2.149673098e+003 +2.318333098e+003 +2.318333098e+003 +8.7709e+000 +1.3563e+001 +2.3117e+000 +9.1843e+000 +5.5023e+000 -6.2556e-001 +1.2516e+001 +8.1364e+000 +1.2114e+001 +7.0237e+000
232 +1.395050485e+003 +1.395050485e+003 +1.563710485e+003 +1.563710485e+003 +4.3911e+000 +1.3175e+001 +6.5596e+000 +2.4892e+000 +1.0662e+001 +3.8959e+000 +1.5669e+001 +1.1927e+001 -3.7854e-001 +2.3455e+000
387 +4.013102529e+002 +4.013102529e+002 +5.699702529e+002 +5.699702529e+002 -3.7001e-001 +6.7049e+000 +4.2425e+000 +9.2221e+000 +6.1972e+000 +1.2587e+000 +7.4867e+000 +7.1738e+000 -4.5408e-001 +1.4241e+000
415 +3.771300976e+002 +3.771300976e+002 +5.457900976e+002 +5.457900976e+002 -6.3056e+000 +4.8403e+000 -1.1167e+000 +7.6357e+000 +5.5023e+000 -6.2556e-001 +5.1094e+000 +1.4715e+001 +5.6811e+000 +1.7267e+000
608 +2.110491624e+002 +2.110491624e+002 +3.797091624e+002 +3.797091624e+002 -7.5551e+000 +9.2809e+000 -6.8286e+000 +7.2449e+000 +6.7530e+000 +2.2586e+000 +5.8846e+000 +9.8184e+000 -2.6356e+000 -4.6466e+000
636 +1.173723542e+002 +1.173723542e+002 +2.860323542e+002 +2.860323542e+002 -3.8042e+000 +2.2542e+000 -1.2630e-001 +8.9655e+000 +7.5079e+000 -8.4128e+000 +2.2953e+000 +4.0746e+000 -8.9082e+000 +1.1370e+001
969 +5.622732406e+001 +5.622732406e+001 +2.248873241e+002 +2.248873241e+002 -2.7030e+000 +3.1353e+000 -3.1209e+000 -2.5864e+000 +3.5902e+000 -6.3711e+000 +2.4054e+000 +9.6643e+000 +1.9750e+000 +7.2132e+000
1219 +3.768540487e+001 +3.768540487e+001 +2.063454049e+002 +2.063454049e+002 -2.7030e+000 +3.1353e+000 -3.1209e+000 -2.5864e+000 +3.5902e+000 -6.3711e+000 +2.4054e+000 +6.1639e+000 +1.9750e+000 +7.2132e+000
1778 +2.349610299e+001 +2.349610299e+001 +1.921561030e+002 +1.921561030e+002 -3.8177e+000 +2.8649e-001 -4.8539e+000 -1.0777e+000 +3.8979e+000 -1.5175e+000 +3.2342e+000 -1.9010e+000 -2.6585e+000 +2.7760e+000
2004 +1.217038800e+001 +1.217038800e+001 +1.808303880e+002 +1.808303880e+002 -7.6642e+000 -1.5983e+000 -5.1762e+000 -3.5550e-002 +6.5642e+000 -3.0739e+000 +3.6477e+000 -2.9947e+000 +3.8580e+000 -5.4846e+000
2304 +9.779162424e+000 +9.779162424e+000 +1.784391624e+002 +1.784391624e+002 -6.1123e+000 -3.4015e+000 -5.1762e+000 -3.5550e-002 +3.9038e+000 -3.0739e+000 +3.6477e+000 -2.9947e+000 +3.8580e+000 -3.0242e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283035739e+002 +4.283035739e+002 +8.359935739e+002 +8.359935739e+002 +7.5135e+000 +1.3746e+001 +7.2995e+000 +7.6965e+000 +1.1853e+001 +7.3099e+000 +8.9936e+000 +1.4795e+001 +5.3747e+000 +6.9204e+000
8 +3.390509586e+002 +3.390509586e+002 +7.467409586e+002 +7.467409586e+002 +8.0111e+000 +8.1723e+000 +1.1319e+001 +1.2138e+001 +1.2421e+001 +7.4105e+000 +1.0068e+001 +6.7040e+000 +7.7623e+000 +8.7771e+000
87 +2.220212941e+002 +2.220212941e+002 +6.297112941e+002 +6.297112941e+002 +6.7249e+000 +6.8011e+000 +5.4119e+000 +9.2198e+000 +1.0780e+001 +4.1705e+000 +8.1591e+000 +1.0135e+001 +2.0327e+000 +1.1132e+001
356 +1.508038617e+002 +1.508038617e+002 +5.584938617e+002 +5.584938617e+002 -3.9454e-001 +1.0539e+001 +5.5174e+000 +8.3698e+000 +5.6886e+000 +3.5281e-001 +1.1620e+001 +7.7470e+000 +1.3868e+000 +9.1824e+000
536 +9.921992110e+001 +9.921992110e+001 +5.069099211e+002 +5.069099211e+002 +1.9069e+000 +1.1033e+000 +4.6761e+000 +1.3414e+001 +8.9340e+000 +7.5656e+000 +8.3020e+000 +2.7942e+000 +2.5703e+000 +8.8799e+000
956 +4.792503795e+001 +4.792503795e+001 +4.556150379e+002 +4.556150379e+002 -2.1822e+000 +4.6207e+000 -3.0120e-002 +9.0716e+000 +5.6886e+000 +5.5870e+000 +3.6264e+000 +5.3616e+000 +1.3868e+000 +9.1936e+000
1310 +3.785928816e+001 +3.785928816e+001 +4.455492882e+002 +4.455492882e+002 -3.9493e+000 +2.8772e+000 -2.0714e+000 +1.0746e+001 +1.5405e+000 +5.2822e+000 +4.7337e-001 +1.8275e-001 -3.5777e-001 -9.4505e-001
1696 +2.478198386e+001 +2.478198386e+001 +4.324719839e+002 +4.324719839e+002 -6.3305e+000 +2.7873e+000 -2.9906e+000 +8.7011e+000 -1.4081e+000 +5.7563e+000 +2.5898e+000 +4.3392e-001 +9.4337e-001 +3.2585e+000
1907 +1.089078791e+001 +1.089078791e+001 +4.185807879e+002 +4.185807879e+002 -1.6399e+000 +2.1662e+000 -3.4538e-001 +5.3941e+000 -3.9536e+000 +6.4827e+000 -3.7585e+000 +1.2888e+000 +1.6510e+000 +5.4208e+000
2066 +7.412062997e+000 +7.412062997e+000 +4.151020630e+002 +4.151020630e+002 -3.4111e-001 +1.9315e+000 -4.6866e-001 +6.7685e+000 -2.7556e+000 +5.3510e+000 -2.2135e+000 -4.8992e-001 +2.6548e+000 +3.3788e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511420747e+002 +1.511420747e+002 +2.070620747e+002 +2.070620747e+002 +1.4959e+001 +6.4237e+000 +1.0726e+001 +6.3566e+000 +5.8600e+000 +1.1479e+001 +1.4125e+001 +8.3115e+000 +7.1238e+000 +1.4745e+001
29 +9.302033390e+001 +9.302033390e+001 +1.489403339e+002 +1.489403339e+002 +1.1924e+001 +7.1174e+000 +1.1022e+001 +7.9221e+000 +1.1675e+001 +8.9184e+000 +7.0433e+000 +5.7662e+000 +1.2239e+001 +6.6010e+000
271 +6.227584030e+001 +6.227584030e+001 +1.181958403e+002 +1.181958403e+002 +1.7094e+001 +5.2573e+000 +1.3533e+001 +4.5458e+000 +8.3497e+000 +9.6395e+000 +1.5813e+000 +1.2022e+001 +7.6861e+000 +1.0161e+001
703 +3.527755083e+001 +3.527755083e+001 +9.119755083e+001 +9.119755083e+001 +1.3398e+001 +2.7323e+000 +1.0990e+001 +3.5637e+000 +1.6484e+000 +9.6532e+000 +2.6991e+000 +1.1030e+001 +8.0452e+000 +7.3849e+000
1459 +2.413547144e+001 +2.413547144e+001 +8.005547144e+001 +8.005547144e+001 +9.9121e+000 -2.4764e+000 +1.1816e+001 +4.8732e-001 -1.3715e+000 +7.2052e+000 -1.6369e-001 +9.2567e+000 +6.5166e+000 +6.0829e+000
1599 +1.576275529e+001 +1.576275529e+001 +7.168275529e+001 +7.168275529e+001 +5.7454e+000 -1.0385e+000 +6.3928e+000 -1.3346e-001 -1.6420e+000 +5.8415e+000 +2.3744e+000 +6.8069e+000 +8.9281e+000 -3.1538e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688607305e+004 +1.688607305e+004 +1.693226305e+004 +1.693226305e+004 +1.3049e+001 +1.0025e+001 +1.2683e+001 +1.3648e+001 +1.2851e+001 +1.2833e+001 +1.1904e+001 +7.2915e+000 +1.1615e+001 +1.2022e+001
3 +4.042649170e+003 +4.042649170e+003 +4.088839170e+003 +4.088839170e+003 +1.3494e+001 +7.6906e+000 +1.0002e+001 +5.3192e+000 +5.7129e+000 +6.1681e+000 +1.0659e+001 +1.4045e+001 +1.1247e+001 +1.1778e+001
6 +3.385977650e+003 +3.385977650e+003 +3.432167650e+003 +3.432167650e+003 +1.0823e+001 +7.8799e+000 +1.4057e+001 +5.0689e+000 +5.3317e+000 +8.7647e+000 +9.2483e+000 +1.4525e+001 +5.7791e+000 +9.7325e+000
128 +2.192672247e+003 +2.192672247e+003 +2.238862247e+003 +2.238862247e+003 +1.3228e+001 +1.0745e+001 +1.1875e+001 +7.2355e-001 +5.2130e+000 +1.4830e+001 +1.1102e+001 +1.3286e+001 +5.4453e+000 +5.3878e+000
220 +1.479396477e+003 +1.479396477e+003 +1.525586477e+003 +1.525586477e+003 +1.0186e+001 +9.1805e+000 +6.9083e+000 +1.7342e-001 +1.0411e+001 +9.6325e+000 +6.1084e+000 +6.3924e+000 +1.3835e+001 +3.7599e-001
