% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1566 +1.456683501e-004 +1.456683501e-004 -3.993985433e+001 -3.993985433e+001 -4.5327e-001 -1.3567e+000
1762 +8.831339801e-005 +8.831339801e-005 -3.993991169e+001 -3.993991169e+001 -3.9992e-001 -1.3916e+000
2035 +1.523458563e-005 +1.523458563e-005 -3.993998477e+001 -3.993998477e+001 -4.1558e-001 -1.3814e+000
2136 +4.968122482e-006 +4.968122482e-006 -3.993999503e+001 -3.993999503e+001 -4.1849e-001 -1.3795e+000
2797 +3.327076371e-006 +3.327076371e-006 -3.993999667e+001 -3.993999667e+001 -4.1335e-001 -1.3829e+000
2945 +1.940659992e-006 +1.940659992e-006 -3.993999806e+001 -3.993999806e+001 -4.0191e-001 -1.3904e+000
3070 +8.456225231e-007 +8.456225231e-007 -3.993999915e+001 -3.993999915e+001 -4.0310e-001 -1.3896e+000
3144 +6.202221456e-007 +6.202221456e-007 -3.993999938e+001 -3.993999938e+001 -4.1631e-001 -1.3809e+000
3235 +2.753947825e-007 +2.753947825e-007 -3.993999972e+001 -3.993999972e+001 -4.0726e-001 -1.3869e+000
3516 +1.004281955e-007 +1.004281955e-007 -3.993999990e+001 -3.993999990e+001 -4.1039e-001 -1.3848e+000
3685 +4.039227974e-008 +4.039227974e-008 -3.993999996e+001 -3.993999996e+001 -4.0995e-001 -1.3851e+000
4306 +3.106634949e-008 +3.106634949e-008 -3.993999997e+001 -3.993999997e+001 -4.1004e-001 -1.3850e+000
4376 +7.878824704e-009 +7.878824704e-009 -3.993999999e+001 -3.993999999e+001 -4.1170e-001 -1.3839e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545493548e+002 +2.545493548e+002 -7.454506452e+002 -7.454506452e+002 -2.3069e+000 +4.2975e+000
3 +3.937058141e+000 +3.937058141e+000 -9.960629419e+002 -9.960629419e+002 -1.3230e+000 -1.8960e+000
20 +2.243275988e+000 +2.243275988e+000 -9.977567240e+002 -9.977567240e+002 +4.1589e+000 -2.3597e+000
32 +1.392675612e+000 +1.392675612e+000 -9.986073244e+002 -9.986073244e+002 +1.1132e+000 -2.6627e+000
57 +1.821701121e-001 +1.821701121e-001 -9.998178299e+002 -9.998178299e+002 +2.1816e+000 -3.4673e+000
408 +1.085409789e-001 +1.085409789e-001 -9.998914590e+002 -9.998914590e+002 +2.2741e+000 -3.3755e+000
473 +7.439690166e-002 +7.439690166e-002 -9.999256031e+002 -9.999256031e+002 +2.5384e+000 -3.0109e+000
483 +7.669143982e-003 +7.669143982e-003 -9.999923309e+002 -9.999923309e+002 +2.4032e+000 -3.2529e+000
919 +2.141900508e-003 +2.141900508e-003 -9.999978581e+002 -9.999978581e+002 +2.4270e+000 -3.1885e+000
1109 +1.073063463e-003 +1.073063463e-003 -9.999989269e+002 -9.999989269e+002 +2.4017e+000 -3.2961e+000
1291 +5.757310148e-004 +5.757310148e-004 -9.999994243e+002 -9.999994243e+002 +2.4347e+000 -3.1398e+000
1593 +2.785916221e-004 +2.785916221e-004 -9.999997214e+002 -9.999997214e+002 +2.4260e+000 -3.1814e+000
1621 +1.555362786e-004 +1.555362786e-004 -9.999998445e+002 -9.999998445e+002 +2.4327e+000 -3.1522e+000
1798 +3.486455296e-005 +3.486455296e-005 -9.999999651e+002 -9.999999651e+002 +2.4299e+000 -3.1645e+000
2455 +2.428302139e-005 +2.428302139e-005 -9.999999757e+002 -9.999999757e+002 +2.4174e+000 -3.2230e+000
2542 +1.361346312e-005 +1.361346312e-005 -9.999999864e+002 -9.999999864e+002 +2.4276e+000 -3.1752e+000
2871 +6.887291306e-006 +6.887291306e-006 -9.999999931e+002 -9.999999931e+002 +2.4211e+000 -3.2060e+000
3089 +4.375753633e-006 +4.375753633e-006 -9.999999956e+002 -9.999999956e+002 +2.4266e+000 -3.1800e+000
3127 +3.954967156e-006 +3.954967156e-006 -9.999999960e+002 -9.999999960e+002 +2.4260e+000 -3.1827e+000
3276 +1.838452704e-006 +1.838452704e-006 -9.999999982e+002 -9.999999982e+002 +2.4225e+000 -3.1992e+000
3386 +6.328784821e-007 +6.328784821e-007 -9.999999994e+002 -9.999999994e+002 +2.4227e+000 -3.1981e+000
3851 +2.837135753e-007 +2.837135753e-007 -9.999999997e+002 -9.999999997e+002 +2.4246e+000 -3.1896e+000
4180 +1.770890776e-007 +1.770890776e-007 -9.999999998e+002 -9.999999998e+002 +2.4232e+000 -3.1959e+000
4181 +4.503897344e-008 +4.503897344e-008 -1.000000000e+003 -1.000000000e+003 +2.4226e+000 -3.1988e+000
4390 +1.258820248e-008 +1.258820248e-008 -1.000000000e+003 -1.000000000e+003 +2.4228e+000 -3.1978e+000
5452 +9.881318874e-009 +9.881318874e-009 -1.000000000e+003 -1.000000000e+003 +2.4228e+000 -3.1980e+000
5456 +6.078266779e-009 +6.078266779e-009 -1.000000000e+003 -1.000000000e+003 +2.4235e+000 -3.1944e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125370828e+002 +1.125370828e+002 +6.214708277e+001 +6.214708277e+001 +4.8049e+000 +3.6932e+000
3 +1.607727141e+000 +1.607727141e+000 -4.878227286e+001 -4.878227286e+001 +1.1391e+000 -4.2863e-001
6 +1.035039561e+000 +1.035039561e+000 -4.935496044e+001 -4.935496044e+001 +5.3239e-004 -2.9089e+000
18 +7.972769239e-001 +7.972769239e-001 -4.959272308e+001 -4.959272308e+001 +8.4909e-001 -2.6108e+000
19 +4.752512181e-001 +4.752512181e-001 -4.991474878e+001 -4.991474878e+001 -2.7622e-001 -2.3225e+000
72 +1.450305304e-001 +1.450305304e-001 -5.024496947e+001 -5.024496947e+001 +1.0840e-001 -1.7218e+000
441 +6.966417324e-002 +6.966417324e-002 -5.032033583e+001 -5.032033583e+001 +1.2643e-002 -1.9392e+000
477 +4.754615907e-002 +4.754615907e-002 -5.034245384e+001 -5.034245384e+001 +4.1483e-002 -1.9163e+000
499 +9.327285837e-003 +9.327285837e-003 -5.038067271e+001 -5.038067271e+001 +4.0263e-001 -1.8599e+000
726 +2.380770441e-004 +2.380770441e-004 -5.038976192e+001 -5.038976192e+001 +3.2271e-001 -1.8549e+000
1174 +1.362370336e-004 +1.362370336e-004 -5.038986376e+001 -5.038986376e+001 +2.3993e-001 -1.8596e+000
1537 +4.483311728e-005 +4.483311728e-005 -5.038995517e+001 -5.038995517e+001 +2.8684e-001 -1.8571e+000
2100 +1.871386640e-005 +1.871386640e-005 -5.038998129e+001 -5.038998129e+001 +2.6165e-001 -1.8585e+000
2110 +1.122705854e-005 +1.122705854e-005 -5.038998877e+001 -5.038998877e+001 +2.9877e-001 -1.8565e+000
2288 +7.929505514e-006 +7.929505514e-006 -5.038999207e+001 -5.038999207e+001 +2.7900e-001 -1.8576e+000
2644 +1.801510678e-006 +1.801510678e-006 -5.038999820e+001 -5.038999820e+001 +2.8859e-001 -1.8570e+000
3229 +1.482254831e-006 +1.482254831e-006 -5.038999852e+001 -5.038999852e+001 +2.8501e-001 -1.8572e+000
3241 +9.998774786e-007 +9.998774786e-007 -5.038999900e+001 -5.038999900e+001 +2.7173e-001 -1.8580e+000
3348 +2.818217197e-007 +2.818217197e-007 -5.038999972e+001 -5.038999972e+001 +2.7443e-001 -1.8578e+000
3681 +4.313956481e-008 +4.313956481e-008 -5.038999996e+001 -5.038999996e+001 +2.7835e-001 -1.8576e+000
3917 +5.474149134e-009 +5.474149134e-009 -5.038999999e+001 -5.038999999e+001 +2.7669e-001 -1.8577e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061332317e+001 +1.061332317e+001 -5.965667683e+001 -5.965667683e+001 -1.5585e+000 +4.0421e+000
3 +1.367141449e+000 +1.367141449e+000 -6.890285855e+001 -6.890285855e+001 +2.8548e+000 -4.4406e+000
14 +8.058712213e-001 +8.058712213e-001 -6.946412878e+001 -6.946412878e+001 +2.6493e+000 -2.2423e+000
20 +4.931680178e-001 +4.931680178e-001 -6.977683198e+001 -6.977683198e+001 +3.8132e+000 -3.0700e+000
159 +9.476228136e-002 +9.476228136e-002 -7.017523772e+001 -7.017523772e+001 +3.3512e+000 -2.7547e+000
390 +3.208599397e-002 +3.208599397e-002 -7.023791401e+001 -7.023791401e+001 +3.2962e+000 -2.8379e+000
733 +1.401112147e-002 +1.401112147e-002 -7.025598888e+001 -7.025598888e+001 +3.1693e+000 -2.8948e+000
1134 +2.525600795e-004 +2.525600795e-004 -7.026974744e+001 -7.026974744e+001 +2.9818e+000 -2.9785e+000
2214 +5.078492950e-005 +5.078492950e-005 -7.026994922e+001 -7.026994922e+001 +3.0631e+000 -2.9486e+000
2435 +3.718791037e-005 +3.718791037e-005 -7.026996281e+001 -7.026996281e+001 +3.0337e+000 -2.9594e+000
2820 +2.402689839e-005 +2.402689839e-005 -7.026997597e+001 -7.026997597e+001 +3.0266e+000 -2.9620e+000
2919 +4.228985006e-006 +4.228985006e-006 -7.026999577e+001 -7.026999577e+001 +3.0410e+000 -2.9567e+000
3278 +3.165530501e-006 +3.165530501e-006 -7.026999683e+001 -7.026999683e+001 +3.0533e+000 -2.9522e+000
3868 +2.417622085e-007 +2.417622085e-007 -7.026999976e+001 -7.026999976e+001 +3.0436e+000 -2.9558e+000
4388 +5.544526971e-008 +5.544526971e-008 -7.026999994e+001 -7.026999994e+001 +3.0396e+000 -2.9572e+000
5181 +2.345618100e-008 +2.345618100e-008 -7.026999998e+001 -7.026999998e+001 +3.0422e+000 -2.9563e+000
5415 +1.023269647e-008 +1.023269647e-008 -7.026999999e+001 -7.026999999e+001 +3.0392e+000 -2.9574e+000
5423 +3.830180617e-009 +3.830180617e-009 -7.027000000e+001 -7.027000000e+001 +3.0412e+000 -2.9567e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056290875e-001 +3.056290875e-001 -6.913437091e+001 -6.913437091e+001 +2.1103e+000 +4.0950e-001
14 +1.821822947e-001 +1.821822947e-001 -6.925781771e+001 -6.925781771e+001 +2.0703e+000 +5.3831e-001
125 +1.454253489e-001 +1.454253489e-001 -6.929457465e+001 -6.929457465e+001 +2.1817e+000 +5.7039e-001
330 +6.955972707e-002 +6.955972707e-002 -6.937044027e+001 -6.937044027e+001 +1.4169e+000 +8.1603e-001
523 +5.933294559e-002 +5.933294559e-002 -6.938066705e+001 -6.938066705e+001 +1.4824e+000 +8.4042e-001
532 +2.654515011e-002 +2.654515011e-002 -6.941345485e+001 -6.941345485e+001 +1.8285e+000 +7.7957e-001
608 +1.287265139e-002 +1.287265139e-002 -6.942712735e+001 -6.942712735e+001 +2.0436e+000 +7.3122e-001
613 +3.825805877e-003 +3.825805877e-003 -6.943617419e+001 -6.943617419e+001 +1.9303e+000 +7.3574e-001
828 +1.406646908e-003 +1.406646908e-003 -6.943859335e+001 -6.943859335e+001 +1.9159e+000 +7.4014e-001
855 +5.352103303e-004 +5.352103303e-004 -6.943946479e+001 -6.943946479e+001 +1.7910e+000 +7.5828e-001
1027 +1.101795546e-005 +1.101795546e-005 -6.943998898e+001 -6.943998898e+001 +1.8050e+000 +7.5591e-001
1892 +5.540490278e-006 +5.540490278e-006 -6.943999446e+001 -6.943999446e+001 +1.8333e+000 +7.5216e-001
2016 +8.466596597e-007 +8.466596597e-007 -6.943999915e+001 -6.943999915e+001 +1.8281e+000 +7.5285e-001
2981 +2.832123300e-007 +2.832123300e-007 -6.943999972e+001 -6.943999972e+001 +1.8289e+000 +7.5274e-001
3315 +2.050815624e-007 +2.050815624e-007 -6.943999979e+001 -6.943999979e+001 +1.8218e+000 +7.5368e-001
3518 +1.160068308e-007 +1.160068308e-007 -6.943999988e+001 -6.943999988e+001 +1.8226e+000 +7.5358e-001
3743 +8.894426173e-008 +8.894426173e-008 -6.943999991e+001 -6.943999991e+001 +1.8256e+000 +7.5318e-001
3744 +1.971915253e-008 +1.971915253e-008 -6.943999998e+001 -6.943999998e+001 +1.8199e+000 +7.5394e-001
3995 +3.792479220e-009 +3.792479220e-009 -6.944000000e+001 -6.944000000e+001 +1.8229e+000 +7.5354e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731736930e+001 +1.731736930e+001 +1.435073693e+002 +1.435073693e+002 -1.1214e+000 +3.2705e+000
3 +3.036907865e+000 +3.036907865e+000 +1.292269079e+002 +1.292269079e+002 +3.6037e+000 -2.5968e+000
5 +2.068110074e+000 +2.068110074e+000 +1.282581101e+002 +1.282581101e+002 +1.3895e+000 +2.0611e+000
8 +1.822060067e-001 +1.822060067e-001 +1.263722060e+002 +1.263722060e+002 +1.6809e+000 +1.8047e-001
28 +6.627450264e-002 +6.627450264e-002 +1.262562745e+002 +1.262562745e+002 +2.1963e+000 +4.5681e-002
526 +2.990263821e-002 +2.990263821e-002 +1.262199026e+002 +1.262199026e+002 +2.0188e+000 +4.7527e-002
578 +3.404987412e-003 +3.404987412e-003 +1.261934050e+002 +1.261934050e+002 +2.1963e+000 +1.0980e-001
1099 +1.677482808e-003 +1.677482808e-003 +1.261916775e+002 +1.261916775e+002 +2.1776e+000 +1.0783e-001
1224 +4.635517665e-004 +4.635517665e-004 +1.261904636e+002 +1.261904636e+002 +2.1971e+000 +1.1366e-001
1229 +2.119806458e-004 +2.119806458e-004 +1.261902120e+002 +1.261902120e+002 +2.1840e+000 +1.1083e-001
1302 +2.194886856e-005 +2.194886856e-005 +1.261900219e+002 +1.261900219e+002 +2.1445e+000 +1.0297e-001
1914 +1.512790028e-005 +1.512790028e-005 +1.261900151e+002 +1.261900151e+002 +2.1368e+000 +1.0140e-001
2356 +3.291872019e-007 +3.291872019e-007 +1.261900003e+002 +1.261900003e+002 +2.1292e+000 +9.9918e-002
3286 +1.676372534e-007 +1.676372534e-007 +1.261900002e+002 +1.261900002e+002 +2.1203e+000 +9.8141e-002
3463 +1.494908730e-007 +1.494908730e-007 +1.261900001e+002 +1.261900001e+002 +2.1256e+000 +9.9200e-002
3865 +8.118647088e-008 +8.118647088e-008 +1.261900001e+002 +1.261900001e+002 +2.1294e+000 +9.9963e-002
4113 +1.603152100e-008 +1.603152100e-008 +1.261900000e+002 +1.261900000e+002 +2.1239e+000 +9.8860e-002
4236 +1.015625628e-008 +1.015625628e-008 +1.261900000e+002 +1.261900000e+002 +2.1241e+000 +9.8894e-002
4313 +6.997311175e-009 +6.997311175e-009 +1.261900000e+002 +1.261900000e+002 +2.1255e+000 +9.9189e-002
4325 +3.250434588e-009 +3.250434588e-009 +1.261900000e+002 +1.261900000e+002 +2.1249e+000 +9.9065e-002
