% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6576 +6.350460353e-007 +6.350460353e-007 +4.076900006e+002 +4.076900006e+002 +4.3418e-001 -5.1783e-001 +3.3636e-001
7186 +5.710408573e-007 +5.710408573e-007 +4.076900006e+002 +4.076900006e+002 +4.2650e-001 -5.1266e-001 +3.2889e-001
7277 +3.293253030e-007 +3.293253030e-007 +4.076900003e+002 +4.076900003e+002 +4.2841e-001 -5.1348e-001 +3.3136e-001
7425 +2.173142093e-007 +2.173142093e-007 +4.076900002e+002 +4.076900002e+002 +4.2731e-001 -5.1290e-001 +3.3008e-001
7540 +9.667184031e-008 +9.667184031e-008 +4.076900001e+002 +4.076900001e+002 +4.3246e-001 -5.1667e-001 +3.3470e-001
8485 +6.143972087e-008 +6.143972087e-008 +4.076900001e+002 +4.076900001e+002 +4.2803e-001 -5.1351e-001 +3.3061e-001
9671 +1.535852334e-008 +1.535852334e-008 +4.076900000e+002 +4.076900000e+002 +4.2980e-001 -5.1471e-001 +3.3233e-001
9855 +8.299423371e-009 +8.299423371e-009 +4.076900000e+002 +4.076900000e+002 +4.3166e-001 -5.1615e-001 +3.3390e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102314435e+002 +1.102314435e+002 +1.661514435e+002 +1.661514435e+002 -2.6740e+000 +4.0476e+000 -1.2892e+000
4 +1.686182634e+001 +1.686182634e+001 +7.278182634e+001 +7.278182634e+001 -4.7488e+000 +7.3537e-001 -4.0127e+000
5 +6.169882277e+000 +6.169882277e+000 +6.208988228e+001 +6.208988228e+001 -4.3255e+000 -2.6447e+000 -3.5089e+000
35 +3.117027081e+000 +3.117027081e+000 +5.903702708e+001 +5.903702708e+001 -1.7730e+000 -3.7042e+000 -1.7656e+000
42 +1.628672839e+000 +1.628672839e+000 +5.754867284e+001 +5.754867284e+001 -7.8362e-002 -3.0437e+000 -1.7673e+000
86 +8.007572416e-001 +8.007572416e-001 +5.672075724e+001 +5.672075724e+001 +1.4291e+000 -2.4916e+000 -8.5521e-001
161 +4.174888227e-001 +4.174888227e-001 +5.633748882e+001 +5.633748882e+001 +1.0301e+000 -2.5819e+000 +8.9702e-003
212 +2.766348648e-001 +2.766348648e-001 +5.619663486e+001 +5.619663486e+001 +7.6023e-001 -2.6976e+000 -1.3547e-001
381 +4.721478855e-002 +4.721478855e-002 +5.596721479e+001 +5.596721479e+001 +8.9757e-001 -2.9870e+000 -2.3588e-001
610 +1.130979287e-002 +1.130979287e-002 +5.593130979e+001 +5.593130979e+001 +1.0662e+000 -3.3561e+000 -4.9239e-001
1236 +4.927065317e-003 +4.927065317e-003 +5.592492707e+001 +5.592492707e+001 +1.0267e+000 -3.1502e+000 -4.2466e-001
1277 +3.513638674e-003 +3.513638674e-003 +5.592351364e+001 +5.592351364e+001 +1.0179e+000 -3.1353e+000 -4.2586e-001
1545 +2.276677318e-003 +2.276677318e-003 +5.592227668e+001 +5.592227668e+001 +1.1018e+000 -3.2548e+000 -5.5850e-001
1565 +7.822240856e-004 +7.822240856e-004 +5.592078222e+001 +5.592078222e+001 +1.0240e+000 -3.1923e+000 -4.2852e-001
2033 +3.758748470e-004 +3.758748470e-004 +5.592037587e+001 +5.592037587e+001 +1.0281e+000 -3.2002e+000 -4.3303e-001
2313 +1.775670379e-004 +1.775670379e-004 +5.592017757e+001 +5.592017757e+001 +1.0615e+000 -3.2161e+000 -4.9265e-001
2778 +1.556515892e-004 +1.556515892e-004 +5.592015565e+001 +5.592015565e+001 +1.0425e+000 -3.2153e+000 -4.5889e-001
2873 +5.517524193e-005 +5.517524193e-005 +5.592005518e+001 +5.592005518e+001 +1.0340e+000 -3.1975e+000 -4.4442e-001
2960 +3.980909936e-005 +3.980909936e-005 +5.592003981e+001 +5.592003981e+001 +1.0639e+000 -3.2289e+000 -4.9603e-001
4179 +1.403231364e-005 +1.403231364e-005 +5.592001403e+001 +5.592001403e+001 +1.0435e+000 -3.2086e+000 -4.6086e-001
4856 +5.178580480e-006 +5.178580480e-006 +5.592000518e+001 +5.592000518e+001 +1.0531e+000 -3.2222e+000 -4.7716e-001
5396 +2.715551517e-006 +2.715551517e-006 +5.592000272e+001 +5.592000272e+001 +1.0536e+000 -3.2211e+000 -4.7807e-001
5925 +1.816862500e-006 +1.816862500e-006 +5.592000182e+001 +5.592000182e+001 +1.0510e+000 -3.2185e+000 -4.7354e-001
6155 +7.287674961e-007 +7.287674961e-007 +5.592000073e+001 +5.592000073e+001 +1.0457e+000 -3.2123e+000 -4.6450e-001
6736 +5.474156453e-007 +5.474156453e-007 +5.592000055e+001 +5.592000055e+001 +1.0465e+000 -3.2127e+000 -4.6587e-001
7176 +2.165055548e-007 +2.165055548e-007 +5.592000022e+001 +5.592000022e+001 +1.0514e+000 -3.2186e+000 -4.7428e-001
7520 +1.391710143e-007 +1.391710143e-007 +5.592000014e+001 +5.592000014e+001 +1.0493e+000 -3.2167e+000 -4.7064e-001
8813 +5.722272789e-008 +5.722272789e-008 +5.592000006e+001 +5.592000006e+001 +1.0485e+000 -3.2157e+000 -4.6938e-001
9449 +3.154049466e-009 +3.154049466e-009 +5.592000000e+001 +5.592000000e+001 +1.0494e+000 -3.2165e+000 -4.7086e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231929577e+001 +1.231929577e+001 +5.850929577e+001 +5.850929577e+001 -1.4841e+000 +3.4937e-001 -6.7521e-001
4 +4.338499589e+000 +4.338499589e+000 +5.052849959e+001 +5.052849959e+001 +4.4546e+000 +3.0560e+000 -2.5442e+000
11 +2.154443596e+000 +2.154443596e+000 +4.834444360e+001 +4.834444360e+001 +4.3717e-001 -1.1948e+000 -2.3714e+000
126 +4.910747567e-001 +4.910747567e-001 +4.668107476e+001 +4.668107476e+001 +7.6416e-001 +6.6417e-001 -2.7653e+000
319 +3.268488501e-001 +3.268488501e-001 +4.651684885e+001 +4.651684885e+001 +1.6655e+000 +6.0089e-002 -2.9189e+000
383 +9.582745365e-002 +9.582745365e-002 +4.628582745e+001 +4.628582745e+001 +1.1336e+000 +4.3977e-001 -3.5305e+000
817 +5.449402550e-002 +5.449402550e-002 +4.624449403e+001 +4.624449403e+001 +1.2846e+000 +1.5041e-001 -3.2167e+000
951 +9.797953685e-003 +9.797953685e-003 +4.619979795e+001 +4.619979795e+001 +1.2100e+000 +1.4357e-001 -3.2419e+000
1349 +3.303818140e-003 +3.303818140e-003 +4.619330382e+001 +4.619330382e+001 +1.1484e+000 +2.5869e-001 -3.3883e+000
1718 +2.485845109e-003 +2.485845109e-003 +4.619248585e+001 +4.619248585e+001 +1.2117e+000 +1.8097e-001 -3.3171e+000
2463 +1.243763593e-003 +1.243763593e-003 +4.619124376e+001 +4.619124376e+001 +1.1921e+000 +2.1472e-001 -3.3709e+000
2536 +4.456984911e-004 +4.456984911e-004 +4.619044570e+001 +4.619044570e+001 +1.2401e+000 +1.6602e-001 -3.3477e+000
2757 +3.398237421e-004 +3.398237421e-004 +4.619033982e+001 +4.619033982e+001 +1.2657e+000 +1.4371e-001 -3.3439e+000
2886 +2.263186608e-004 +2.263186608e-004 +4.619022632e+001 +4.619022632e+001 +1.2837e+000 +1.2244e-001 -3.3273e+000
3164 +8.359089972e-005 +8.359089972e-005 +4.619008359e+001 +4.619008359e+001 +1.2638e+000 +1.4188e-001 -3.3349e+000
3185 +1.001492638e-005 +1.001492638e-005 +4.619001001e+001 +4.619001001e+001 +1.2291e+000 +1.6853e-001 -3.3302e+000
5042 +6.002900207e-006 +6.002900207e-006 +4.619000600e+001 +4.619000600e+001 +1.2332e+000 +1.6645e-001 -3.3335e+000
6083 +1.918068193e-006 +1.918068193e-006 +4.619000192e+001 +4.619000192e+001 +1.2287e+000 +1.6974e-001 -3.3325e+000
6674 +4.863574006e-007 +4.863574006e-007 +4.619000049e+001 +4.619000049e+001 +1.2349e+000 +1.6382e-001 -3.3303e+000
7258 +1.453456093e-007 +1.453456093e-007 +4.619000015e+001 +4.619000015e+001 +1.2338e+000 +1.6497e-001 -3.3311e+000
9373 +3.359662060e-008 +3.359662060e-008 +4.619000003e+001 +4.619000003e+001 +1.2400e+000 +1.5954e-001 -3.3301e+000
9907 +9.174399906e-009 +9.174399906e-009 +4.619000001e+001 +4.619000001e+001 +1.2372e+000 +1.6200e-001 -3.3306e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661922024e+000 +1.661922024e+000 -3.827807798e+001 -3.827807798e+001 +9.1306e-001 -9.8657e-001 +8.7203e-001
216 +8.681216309e-001 +8.681216309e-001 -3.907187837e+001 -3.907187837e+001 -1.3616e+000 -1.7569e+000 +3.1262e-001
222 +5.226621302e-001 +5.226621302e-001 -3.941733787e+001 -3.941733787e+001 -3.2970e-001 -7.8741e-001 +2.9242e-001
448 +3.912582138e-001 +3.912582138e-001 -3.954874179e+001 -3.954874179e+001 -3.4758e-001 -9.1254e-001 +5.5440e-001
615 +2.261760131e-001 +2.261760131e-001 -3.971382399e+001 -3.971382399e+001 -2.2955e-002 -1.1300e+000 +1.1607e+000
624 +1.279616791e-001 +1.279616791e-001 -3.981203832e+001 -3.981203832e+001 -7.2729e-001 -1.5524e+000 +7.0284e-001
701 +7.766904120e-002 +7.766904120e-002 -3.986233096e+001 -3.986233096e+001 -5.5249e-001 -1.4059e+000 +1.0669e+000
809 +4.669311049e-002 +4.669311049e-002 -3.989330689e+001 -3.989330689e+001 -3.0658e-001 -1.3258e+000 +3.3098e-001
877 +2.768602085e-002 +2.768602085e-002 -3.991231398e+001 -3.991231398e+001 -5.0443e-001 -1.4737e+000 +4.6870e-001
1181 +3.022337088e-003 +3.022337088e-003 -3.993697766e+001 -3.993697766e+001 -4.6848e-001 -1.4226e+000 +5.5052e-001
1607 +2.341662010e-003 +2.341662010e-003 -3.993765834e+001 -3.993765834e+001 -4.0996e-001 -1.3804e+000 +7.2021e-001
1872 +2.844582463e-004 +2.844582463e-004 -3.993971554e+001 -3.993971554e+001 -3.9262e-001 -1.3739e+000 +6.9001e-001
2324 +2.152827180e-004 +2.152827180e-004 -3.993978472e+001 -3.993978472e+001 -4.0965e-001 -1.3826e+000 +7.2435e-001
2406 +1.546306819e-004 +1.546306819e-004 -3.993984537e+001 -3.993984537e+001 -4.0298e-001 -1.3792e+000 +7.1883e-001
2983 +4.076213005e-005 +4.076213005e-005 -3.993995924e+001 -3.993995924e+001 -4.1016e-001 -1.3855e+000 +6.4609e-001
3188 +3.957104940e-005 +3.957104940e-005 -3.993996043e+001 -3.993996043e+001 -4.1222e-001 -1.3852e+000 +6.9276e-001
3347 +1.487796532e-005 +1.487796532e-005 -3.993998512e+001 -3.993998512e+001 -4.0776e-001 -1.3833e+000 +6.7352e-001
4641 +7.087993907e-007 +7.087993907e-007 -3.993999929e+001 -3.993999929e+001 -4.1186e-001 -1.3859e+000 +6.6408e-001
6449 +9.180787686e-008 +9.180787686e-008 -3.993999991e+001 -3.993999991e+001 -4.1032e-001 -1.3847e+000 +6.7284e-001
7050 +4.035767631e-008 +4.035767631e-008 -3.993999996e+001 -3.993999996e+001 -4.1092e-001 -1.3852e+000 +6.7033e-001
8781 +3.516152702e-008 +3.516152702e-008 -3.993999996e+001 -3.993999996e+001 -4.1068e-001 -1.3850e+000 +6.7164e-001
9213 +1.237709313e-008 +1.237709313e-008 -3.993999999e+001 -3.993999999e+001 -4.0998e-001 -1.3845e+000 +6.7482e-001
9537 +9.203496631e-009 +9.203496631e-009 -3.993999999e+001 -3.993999999e+001 -4.1009e-001 -1.3846e+000 +6.7411e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978018431e+001 +6.978018431e+001 -9.302198157e+002 -9.302198157e+002 -4.8373e+000 +2.7974e+000 +1.0613e+000
3 +3.639696587e+000 +3.639696587e+000 -9.963603034e+002 -9.963603034e+002 +2.7009e+000 -4.0080e-001 -1.4215e-001
71 +2.202596516e+000 +2.202596516e+000 -9.977974035e+002 -9.977974035e+002 +4.7493e-001 -2.7690e+000 +1.7648e-001
141 +1.183556120e+000 +1.183556120e+000 -9.988164439e+002 -9.988164439e+002 +1.7743e+000 -2.6641e+000 +1.7292e+000
260 +6.256162358e-001 +6.256162358e-001 -9.993743838e+002 -9.993743838e+002 +2.9016e+000 -3.6260e+000 +9.2454e-001
372 +1.706792959e-001 +1.706792959e-001 -9.998293207e+002 -9.998293207e+002 +2.8429e+000 -3.1666e+000 +7.2813e-001
468 +1.012982854e-001 +1.012982854e-001 -9.998987017e+002 -9.998987017e+002 +2.5786e+000 -2.9891e+000 +8.2684e-001
519 +7.546720543e-002 +7.546720543e-002 -9.999245328e+002 -9.999245328e+002 +2.4056e+000 -3.3116e+000 +4.8319e-001
867 +6.075753375e-002 +6.075753375e-002 -9.999392425e+002 -9.999392425e+002 +2.6655e+000 -3.0194e+000 +7.1484e-001
919 +3.828226291e-002 +3.828226291e-002 -9.999617177e+002 -9.999617177e+002 +2.7173e+000 -3.0759e+000 +6.3930e-001
1126 +6.881270678e-003 +6.881270678e-003 -9.999931187e+002 -9.999931187e+002 +2.4279e+000 -3.2023e+000 +7.2735e-001
1159 +3.448754830e-003 +3.448754830e-003 -9.999965512e+002 -9.999965512e+002 +2.5145e+000 -3.1503e+000 +7.6442e-001
1576 +2.271685834e-003 +2.271685834e-003 -9.999977283e+002 -9.999977283e+002 +2.4766e+000 -3.1783e+000 +7.3332e-001
1888 +1.386573541e-003 +1.386573541e-003 -9.999986134e+002 -9.999986134e+002 +2.4063e+000 -3.2061e+000 +7.7756e-001
2015 +5.338193828e-004 +5.338193828e-004 -9.999994662e+002 -9.999994662e+002 +2.4055e+000 -3.1936e+000 +8.2534e-001
2523 +3.081872757e-004 +3.081872757e-004 -9.999996918e+002 -9.999996918e+002 +2.4481e+000 -3.1849e+000 +7.7360e-001
2624 +6.599888104e-005 +6.599888104e-005 -9.999999340e+002 -9.999999340e+002 +2.4048e+000 -3.2031e+000 +7.9620e-001
2918 +4.497833822e-005 +4.497833822e-005 -9.999999550e+002 -9.999999550e+002 +2.4090e+000 -3.2018e+000 +7.9230e-001
4118 +3.304927293e-005 +3.304927293e-005 -9.999999670e+002 -9.999999670e+002 +2.4122e+000 -3.1972e+000 +8.0210e-001
4333 +2.497413311e-005 +2.497413311e-005 -9.999999750e+002 -9.999999750e+002 +2.4049e+000 -3.2025e+000 +7.9786e-001
4584 +1.076949593e-005 +1.076949593e-005 -9.999999892e+002 -9.999999892e+002 +2.4182e+000 -3.1971e+000 +7.9057e-001
4786 +8.762423249e-006 +8.762423249e-006 -9.999999912e+002 -9.999999912e+002 +2.4105e+000 -3.1990e+000 +7.9903e-001
5229 +3.821320774e-006 +3.821320774e-006 -9.999999962e+002 -9.999999962e+002 +2.4343e+000 -3.1926e+000 +7.7499e-001
5314 +6.248521913e-007 +6.248521913e-007 -9.999999994e+002 -9.999999994e+002 +2.4218e+000 -3.1962e+000 +7.8673e-001
6771 +2.239206651e-007 +2.239206651e-007 -9.999999998e+002 -9.999999998e+002 +2.4255e+000 -3.1954e+000 +7.8245e-001
6874 +5.720244189e-008 +5.720244189e-008 -9.999999999e+002 -9.999999999e+002 +2.4231e+000 -3.1961e+000 +7.8477e-001
8438 +9.084942576e-009 +9.084942576e-009 -1.000000000e+003 -1.000000000e+003 +2.4238e+000 -3.1958e+000 +7.8429e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083801498e+001 +2.083801498e+001 -2.955198502e+001 -2.955198502e+001 -2.7198e+000 -4.0567e+000 +1.5785e+000
9 +6.798323863e+000 +6.798323863e+000 -4.359167614e+001 -4.359167614e+001 -3.3071e-002 -2.8080e-001 -2.4186e+000
15 +2.594226731e+000 +2.594226731e+000 -4.779577327e+001 -4.779577327e+001 +2.3194e-001 -2.4835e+000 -2.9575e-001
46 +2.224942064e+000 +2.224942064e+000 -4.816505794e+001 -4.816505794e+001 +1.9100e+000 -2.4830e+000 +5.6203e-001
139 +1.197988567e+000 +1.197988567e+000 -4.919201143e+001 -4.919201143e+001 -8.5990e-002 -2.4749e+000 +3.0518e+000
204 +7.272591649e-001 +7.272591649e-001 -4.966274084e+001 -4.966274084e+001 +6.0513e-001 -2.6975e+000 +2.5293e+000
255 +3.251859847e-001 +3.251859847e-001 -5.006481402e+001 -5.006481402e+001 +1.6126e-001 -1.9414e+000 +1.5670e+000
430 +1.474331461e-001 +1.474331461e-001 -5.024256685e+001 -5.024256685e+001 +4.1669e-001 -1.7029e+000 +2.2487e+000
605 +8.801904114e-002 +8.801904114e-002 -5.030198096e+001 -5.030198096e+001 +1.6126e-001 -1.9414e+000 +1.8293e+000
723 +1.578927588e-002 +1.578927588e-002 -5.037421072e+001 -5.037421072e+001 +2.2665e-001 -1.9554e+000 +1.9709e+000
1004 +8.578239490e-003 +8.578239490e-003 -5.038142176e+001 -5.038142176e+001 +2.6398e-001 -1.8651e+000 +1.9775e+000
1073 +3.005046713e-003 +3.005046713e-003 -5.038699495e+001 -5.038699495e+001 +2.2665e-001 -1.8600e+000 +1.9709e+000
1201 +5.844865933e-004 +5.844865933e-004 -5.038941551e+001 -5.038941551e+001 +2.8049e-001 -1.9144e+000 +1.9854e+000
1961 +3.419816156e-004 +3.419816156e-004 -5.038965802e+001 -5.038965802e+001 +2.6973e-001 -1.9093e+000 +1.9815e+000
1969 +8.035805553e-005 +8.035805553e-005 -5.038991964e+001 -5.038991964e+001 +2.7340e-001 -1.8859e+000 +1.9879e+000
2929 +3.141597126e-005 +3.141597126e-005 -5.038996858e+001 -5.038996858e+001 +2.8563e-001 -1.8463e+000 +2.0006e+000
3218 +2.451527610e-005 +2.451527610e-005 -5.038997548e+001 -5.038997548e+001 +2.7957e-001 -1.8317e+000 +2.0004e+000
3265 +1.486312561e-005 +1.486312561e-005 -5.038998514e+001 -5.038998514e+001 +2.7436e-001 -1.8743e+000 +1.9903e+000
3855 +6.217865938e-006 +6.217865938e-006 -5.038999378e+001 -5.038999378e+001 +2.7546e-001 -1.8724e+000 +1.9912e+000
4414 +3.956107861e-006 +3.956107861e-006 -5.038999604e+001 -5.038999604e+001 +2.7559e-001 -1.8722e+000 +1.9913e+000
4819 +1.429463111e-006 +1.429463111e-006 -5.038999857e+001 -5.038999857e+001 +2.7648e-001 -1.8622e+000 +1.9935e+000
5692 +3.159733097e-007 +3.159733097e-007 -5.038999968e+001 -5.038999968e+001 +2.7807e-001 -1.8565e+000 +1.9952e+000
6625 +1.322780321e-007 +1.322780321e-007 -5.038999987e+001 -5.038999987e+001 +2.7756e-001 -1.8616e+000 +1.9941e+000
7564 +9.107904475e-008 +9.107904475e-008 -5.038999991e+001 -5.038999991e+001 +2.7854e-001 -1.8555e+000 +1.9956e+000
7722 +3.611442168e-008 +3.611442168e-008 -5.038999996e+001 -5.038999996e+001 +2.7837e-001 -1.8579e+000 +1.9951e+000
8109 +1.567681807e-008 +1.567681807e-008 -5.038999998e+001 -5.038999998e+001 +2.7804e-001 -1.8591e+000 +1.9948e+000
8718 +6.185459256e-009 +6.185459256e-009 -5.038999999e+001 -5.038999999e+001 +2.7860e-001 -1.8562e+000 +1.9955e+000
8735 +3.847659968e-009 +3.847659968e-009 -5.039000000e+001 -5.039000000e+001 +2.7861e-001 -1.8563e+000 +1.9955e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673768114e+001 +4.673768114e+001 -2.353231886e+001 -2.353231886e+001 +1.0654e+000 +1.7080e+000 +1.4641e+000
3 +1.957248235e+001 +1.957248235e+001 -5.069751765e+001 -5.069751765e+001 +2.2427e-001 +3.4220e+000 -3.7621e+000
4 +7.029100394e-001 +7.029100394e-001 -6.956708996e+001 -6.956708996e+001 +3.3967e+000 -3.7451e+000 -3.6701e+000
208 +3.683439535e-001 +3.683439535e-001 -6.990165605e+001 -6.990165605e+001 +3.8109e+000 -2.9128e+000 -3.6714e+000
512 +1.160444134e-001 +1.160444134e-001 -7.015395559e+001 -7.015395559e+001 +2.7744e+000 -3.1301e+000 -3.6471e+000
580 +9.069571117e-002 +9.069571117e-002 -7.017930429e+001 -7.017930429e+001 +3.1549e+000 -2.9596e+000 -3.6518e+000
730 +1.328531838e-002 +1.328531838e-002 -7.025671468e+001 -7.025671468e+001 +3.1549e+000 -2.9950e+000 -3.7558e+000
880 +8.370149378e-003 +8.370149378e-003 -7.026162985e+001 -7.026162985e+001 +3.0480e+000 -2.9950e+000 -3.7558e+000
997 +2.970722271e-003 +2.970722271e-003 -7.026702928e+001 -7.026702928e+001 +3.1778e+000 -2.9570e+000 -3.8451e+000
1247 +1.729729862e-003 +1.729729862e-003 -7.026827027e+001 -7.026827027e+001 +3.1334e+000 -2.9570e+000 -3.8318e+000
1633 +8.569512199e-004 +8.569512199e-004 -7.026914305e+001 -7.026914305e+001 +2.9988e+000 -2.9734e+000 -3.7655e+000
1799 +4.970450110e-004 +4.970450110e-004 -7.026950295e+001 -7.026950295e+001 +3.0083e+000 -2.9631e+000 -3.7876e+000
1932 +3.684251538e-004 +3.684251538e-004 -7.026963157e+001 -7.026963157e+001 +3.0607e+000 -2.9632e+000 -3.8026e+000
2161 +1.723921214e-004 +1.723921214e-004 -7.026982761e+001 -7.026982761e+001 +3.0542e+000 -2.9587e+000 -3.8094e+000
2172 +1.267026810e-004 +1.267026810e-004 -7.026987330e+001 -7.026987330e+001 +3.0570e+000 -2.9502e+000 -3.8267e+000
2280 +8.059039122e-005 +8.059039122e-005 -7.026991941e+001 -7.026991941e+001 +3.0037e+000 -2.9612e+000 -3.7909e+000
2826 +2.342361329e-005 +2.342361329e-005 -7.026997658e+001 -7.026997658e+001 +3.0538e+000 -2.9559e+000 -3.8149e+000
3596 +1.299506683e-005 +1.299506683e-005 -7.026998700e+001 -7.026998700e+001 +3.0324e+000 -2.9587e+000 -3.8037e+000
4298 +5.125031507e-006 +5.125031507e-006 -7.026999487e+001 -7.026999487e+001 +3.0319e+000 -2.9571e+000 -3.8066e+000
4359 +2.776934551e-006 +2.776934551e-006 -7.026999722e+001 -7.026999722e+001 +3.0495e+000 -2.9551e+000 -3.8152e+000
5273 +6.555780914e-007 +6.555780914e-007 -7.026999934e+001 -7.026999934e+001 +3.0438e+000 -2.9569e+000 -3.8103e+000
5393 +2.028033350e-007 +2.028033350e-007 -7.026999980e+001 -7.026999980e+001 +3.0394e+000 -2.9570e+000 -3.8088e+000
6075 +1.369797644e-007 +1.369797644e-007 -7.026999986e+001 -7.026999986e+001 +3.0408e+000 -2.9567e+000 -3.8098e+000
6838 +3.638024282e-008 +3.638024282e-008 -7.026999996e+001 -7.026999996e+001 +3.0390e+000 -2.9570e+000 -3.8088e+000
7384 +1.600022870e-008 +1.600022870e-008 -7.026999998e+001 -7.026999998e+001 +3.0417e+000 -2.9567e+000 -3.8100e+000
7672 +9.557282965e-009 +9.557282965e-009 -7.026999999e+001 -7.026999999e+001 +3.0414e+000 -2.9568e+000 -3.8098e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025970248e+001 +1.025970248e+001 -5.918029752e+001 -5.918029752e+001 +2.9873e+000 +3.0856e+000 -3.0040e-002
4 +6.731355192e+000 +6.731355192e+000 -6.270864481e+001 -6.270864481e+001 +9.9348e-002 +3.1525e+000 +2.3897e+000
5 +2.973843078e+000 +2.973843078e+000 -6.646615692e+001 -6.646615692e+001 +3.6886e+000 +9.2767e-001 +4.7283e+000
14 +1.096580644e+000 +1.096580644e+000 -6.834341936e+001 -6.834341936e+001 +2.5543e+000 -2.6463e-001 +3.6208e+000
54 +7.864959968e-001 +7.864959968e-001 -6.865350400e+001 -6.865350400e+001 +2.3386e+000 -1.9409e-001 +4.0652e+000
291 +3.438075678e-001 +3.438075678e-001 -6.909619243e+001 -6.909619243e+001 +1.4854e+000 +1.3850e+000 +4.0327e+000
349 +2.027659531e-001 +2.027659531e-001 -6.923723405e+001 -6.923723405e+001 +1.4944e+000 +2.7901e-001 +3.6340e+000
539 +1.035945356e-001 +1.035945356e-001 -6.933640546e+001 -6.933640546e+001 +1.7972e+000 +1.1078e+000 +3.9212e+000
637 +1.910312820e-002 +1.910312820e-002 -6.942089687e+001 -6.942089687e+001 +1.7985e+000 +6.0369e-001 +3.7774e+000
845 +1.148906703e-002 +1.148906703e-002 -6.942851093e+001 -6.942851093e+001 +1.7586e+000 +5.5390e-001 +3.7605e+000
1024 +7.398410390e-003 +7.398410390e-003 -6.943260159e+001 -6.943260159e+001 +1.7821e+000 +8.5921e-001 +3.7996e+000
1137 +4.143959665e-003 +4.143959665e-003 -6.943585604e+001 -6.943585604e+001 +1.7985e+000 +6.5986e-001 +3.7701e+000
1236 +2.306897772e-003 +2.306897772e-003 -6.943769310e+001 -6.943769310e+001 +1.8257e+000 +8.5879e-001 +3.7898e+000
1411 +1.018265670e-003 +1.018265670e-003 -6.943898173e+001 -6.943898173e+001 +1.8259e+000 +6.6562e-001 +3.7656e+000
1636 +6.636974190e-004 +6.636974190e-004 -6.943933630e+001 -6.943933630e+001 +1.8257e+000 +8.2140e-001 +3.7861e+000
2001 +5.056825554e-004 +5.056825554e-004 -6.943949432e+001 -6.943949432e+001 +1.8263e+000 +6.9738e-001 +3.7695e+000
2013 +2.608283097e-004 +2.608283097e-004 -6.943973917e+001 -6.943973917e+001 +1.8163e+000 +7.6568e-001 +3.7793e+000
2061 +5.991956382e-005 +5.991956382e-005 -6.943994008e+001 -6.943994008e+001 +1.8259e+000 +7.3866e-001 +3.7754e+000
2836 +3.572127953e-005 +3.572127953e-005 -6.943996428e+001 -6.943996428e+001 +1.8242e+000 +7.4463e-001 +3.7763e+000
3210 +1.769065689e-005 +1.769065689e-005 -6.943998231e+001 -6.943998231e+001 +1.8196e+000 +7.5701e-001 +3.7782e+000
3264 +1.122475153e-005 +1.122475153e-005 -6.943998878e+001 -6.943998878e+001 +1.8290e+000 +7.6669e-001 +3.7791e+000
3929 +5.632913997e-006 +5.632913997e-006 -6.943999437e+001 -6.943999437e+001 +1.8274e+000 +7.7032e-001 +3.7796e+000
4443 +1.880564071e-006 +1.880564071e-006 -6.943999812e+001 -6.943999812e+001 +1.8212e+000 +7.4689e-001 +3.7767e+000
4497 +3.783667211e-007 +3.783667211e-007 -6.943999962e+001 -6.943999962e+001 +1.8206e+000 +7.4734e-001 +3.7768e+000
6245 +2.349966195e-007 +2.349966195e-007 -6.943999977e+001 -6.943999977e+001 +1.8218e+000 +7.5312e-001 +3.7776e+000
6336 +1.038957578e-007 +1.038957578e-007 -6.943999990e+001 -6.943999990e+001 +1.8238e+000 +7.5799e-001 +3.7781e+000
7118 +5.493217259e-008 +5.493217259e-008 -6.943999995e+001 -6.943999995e+001 +1.8232e+000 +7.5543e-001 +3.7778e+000
7273 +2.289075951e-008 +2.289075951e-008 -6.943999998e+001 -6.943999998e+001 +1.8228e+000 +7.5533e-001 +3.7778e+000
8660 +4.185565672e-009 +4.185565672e-009 -6.944000000e+001 -6.944000000e+001 +1.8221e+000 +7.5298e-001 +3.7775e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
