% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.428481261e+004 +1.428481261e+004 +1.430017261e+004 +1.430017261e+004 +7.8796e+000 +9.6192e+000 +5.6372e+000
96 +2.052733083e+003 +2.052733083e+003 +2.068093083e+003 +2.068093083e+003 +5.4288e+000 +7.4356e+000 +2.2258e+000
251 +1.131687933e+003 +1.131687933e+003 +1.147047933e+003 +1.147047933e+003 +4.8119e+000 +3.6593e+000 -1.4256e+000
452 +9.049309089e+002 +9.049309089e+002 +9.202909089e+002 +9.202909089e+002 +3.9227e+000 +2.1377e+000 -3.4123e+000
459 +3.329504017e+002 +3.329504017e+002 +3.483104017e+002 +3.483104017e+002 +1.4199e+000 +3.0500e+000 -2.4428e+000
553 +6.205628365e+001 +6.205628365e+001 +7.741628365e+001 +7.741628365e+001 +1.5019e+000 -1.9491e-001 +2.5712e+000
789 +3.402895456e+001 +3.402895456e+001 +4.938895456e+001 +4.938895456e+001 +1.7581e+000 +1.4226e+000 +2.6659e+000
795 +2.227409151e+001 +2.227409151e+001 +3.763409151e+001 +3.763409151e+001 +1.6976e+000 +1.2952e+000 +2.4028e+000
1006 +1.347781916e+001 +1.347781916e+001 +2.883781916e+001 +2.883781916e+001 -2.2845e-001 +1.7713e+000 +2.7618e+000
1174 +6.467784399e+000 +6.467784399e+000 +2.182778440e+001 +2.182778440e+001 +8.2259e-001 +1.6605e+000 +2.4000e+000
