% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450864157e+001 +2.450864157e+001 +1.176886416e+002 +1.176886416e+002 +2.7050e+000 +3.0359e+000 +1.1078e+000 +2.9352e+000 -4.2981e-001
5 +1.108422212e+001 +1.108422212e+001 +1.042642221e+002 +1.042642221e+002 -8.0100e-001 +2.2376e+000 +2.3822e+000 +2.4404e+000 -2.0062e+000
24 +6.428716584e+000 +6.428716584e+000 +9.960871658e+001 +9.960871658e+001 -3.6124e-002 +2.2529e+000 -3.2339e+000 +1.9366e-002 -4.5663e+000
276 +5.348248124e+000 +5.348248124e+000 +9.852824812e+001 +9.852824812e+001 +1.6216e-001 +3.4215e+000 -2.1017e+000 -1.0390e-001 -1.5868e+000
286 +3.859408737e+000 +3.859408737e+000 +9.703940874e+001 +9.703940874e+001 +6.9135e-001 +1.9304e+000 +5.0921e-002 +1.8920e+000 -1.4267e+000
868 +1.639269176e+000 +1.639269176e+000 +9.481926918e+001 +9.481926918e+001 -2.9747e+000 +3.0088e+000 -1.9929e+000 +2.3331e+000 -3.1824e+000
880 +1.173804631e+000 +1.173804631e+000 +9.435380463e+001 +9.435380463e+001 -3.6267e-001 +3.4254e+000 -3.8311e-001 -2.2635e-001 -1.1984e+000
3522 +8.726814547e-001 +8.726814547e-001 +9.405268145e+001 +9.405268145e+001 +1.6538e+000 +1.1007e+000 -8.2580e-001 +8.6111e-003 -1.6429e+000
39215 +4.515329066e-001 +4.515329066e-001 +9.363153291e+001 +9.363153291e+001 -3.0129e+000 +1.8554e+000 -9.6193e-001 -4.6326e-001 -1.4576e+000
67090 +2.702609917e-001 +2.702609917e-001 +9.345026099e+001 +9.345026099e+001 -2.1416e+000 +2.4349e+000 -3.1554e-001 +2.1433e-001 -5.5931e-001
178905 +2.222303493e-001 +2.222303493e-001 +9.340223035e+001 +9.340223035e+001 -7.8094e-001 +5.3219e-001 -1.3024e+000 -4.9227e-001 -3.4277e-001
258598 +1.573109811e-001 +1.573109811e-001 +9.333731098e+001 +9.333731098e+001 -1.2022e-001 +3.2735e-002 +4.5051e-001 -4.6774e-001 -1.7703e+000
