% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.401574390e+000 +2.401574390e+000 -4.798842561e+001 -4.798842561e+001 +2.1967e-001 -4.2661e+000
20 +1.085647425e+000 +1.085647425e+000 -4.930435257e+001 -4.930435257e+001 +9.0213e-001 -2.8952e+000
95 +1.943949944e-001 +1.943949944e-001 -5.019560501e+001 -5.019560501e+001 -1.1139e-001 -1.6924e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047762553e+002 +4.047762553e+002 +3.345062553e+002 +3.345062553e+002 -4.6662e+000 -3.4375e+000
3 +9.087373369e+001 +9.087373369e+001 +2.060373369e+001 +2.060373369e+001 -3.1395e+000 +8.1652e-001
6 +2.125640752e+001 +2.125640752e+001 -4.901359248e+001 -4.901359248e+001 -2.7178e+000 +4.9371e+000
8 +3.792359775e+000 +3.792359775e+000 -6.647764023e+001 -6.647764023e+001 +3.5248e+000 -1.5493e-001
20 +7.744815522e-001 +7.744815522e-001 -6.949551845e+001 -6.949551845e+001 +3.7601e+000 -3.5081e+000
76 +2.556282949e-001 +2.556282949e-001 -7.001437171e+001 -7.001437171e+001 +3.6490e+000 -2.7820e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952359836e+002 +1.952359836e+002 +1.257959836e+002 +1.257959836e+002 -4.4590e+000 -2.5085e+000
3 +1.156375804e+002 +1.156375804e+002 +4.619758042e+001 +4.619758042e+001 -3.1069e+000 +6.3833e-001
5 +5.825846015e+000 +5.825846015e+000 -6.361415399e+001 -6.361415399e+001 +2.6250e-001 +2.5203e+000
14 +1.016939081e+000 +1.016939081e+000 -6.842306092e+001 -6.842306092e+001 +9.6910e-001 -7.6482e-002
33 +3.335735869e-001 +3.335735869e-001 -6.910642641e+001 -6.910642641e+001 +1.4693e+000 +1.1305e+000
341 +1.380993753e-001 +1.380993753e-001 -6.930190062e+001 -6.930190062e+001 +2.3251e+000 +7.4783e-001
507 +4.479012968e-002 +4.479012968e-002 -6.939520987e+001 -6.939520987e+001 +2.1579e+000 +6.8842e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236479081e+001 +9.236479081e+001 +2.185547908e+002 +2.185547908e+002 -3.0390e+000 +2.9035e+000
5 +2.335053201e+000 +2.335053201e+000 +1.285250532e+002 +1.285250532e+002 +1.6746e+000 -2.2517e+000
21 +7.131236380e-001 +7.131236380e-001 +1.269031236e+002 +1.269031236e+002 +1.4712e+000 -5.8217e-001
27 +2.695919802e-001 +2.695919802e-001 +1.264595920e+002 +1.264595920e+002 +2.5086e+000 +4.3583e-001
334 +2.444942828e-001 +2.444942828e-001 +1.264344943e+002 +1.264344943e+002 +2.5048e+000 -7.1558e-002
