% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +4.900432298e+000 +4.900432298e+000 +6.082043230e+001 +6.082043230e+001 -1.9808e-001 -3.1689e+000 -1.2917e+000 +3.0106e+000 +1.1852e+000
88 +3.022257854e+000 +3.022257854e+000 +5.894225785e+001 +5.894225785e+001 +2.0407e+000 -2.6436e+000 +2.3945e-001 +2.1585e+000 +1.9856e+000
121 +2.376622026e+000 +2.376622026e+000 +5.829662203e+001 +5.829662203e+001 +1.7223e+000 -3.8873e+000 -8.0424e-001 +2.1901e+000 -1.6941e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240088753e+001 +4.240088753e+001 +8.859088753e+001 +8.859088753e+001 -1.7246e+000 -7.0706e-001 +1.6776e+000 +4.4435e+000 -2.4777e+000
3 +3.407282261e+001 +3.407282261e+001 +8.026282261e+001 +8.026282261e+001 +4.6622e+000 -2.7066e-001 -2.6142e+000 +4.8592e+000 +3.6341e-001
7 +1.182857458e+000 +1.182857458e+000 +4.737285746e+001 +4.737285746e+001 +1.4186e+000 -4.4553e-001 -3.8770e+000 -2.5379e+000 -4.6196e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623265109e+000 +4.623265109e+000 -3.531673489e+001 -3.531673489e+001 -3.8983e-001 -2.4774e+000 +4.6683e+000 -1.3507e+000 +1.0180e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235424254e+001 +1.235424254e+001 -9.876457575e+002 -9.876457575e+002 +1.9582e+000 -1.6322e-001 -2.5021e+000 -1.9075e+000 +1.3625e+000
46 +8.727951718e+000 +8.727951718e+000 -9.912720483e+002 -9.912720483e+002 -4.7903e-001 -3.4321e+000 +4.6350e-001 -1.1584e+000 +3.7735e+000
114 +5.953849905e+000 +5.953849905e+000 -9.940461501e+002 -9.940461501e+002 +1.9004e+000 -5.6445e+000 +2.8155e+000 +1.2122e+000 +2.3541e+000
288 +3.838556798e+000 +3.838556798e+000 -9.961614432e+002 -9.961614432e+002 +2.7987e+000 -9.6995e-001 +3.7022e-001 -3.5920e-001 +2.2301e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.651338321e+001 +4.651338321e+001 -3.876616790e+000 -3.876616790e+000 -9.8589e-001 -1.3186e+000 -3.6400e+000 -1.6118e+000 +2.7225e-001
3 +1.832442394e+001 +1.832442394e+001 -3.206557606e+001 -3.206557606e+001 +4.1072e+000 +4.2114e+000 +1.4720e+000 +3.1687e+000 -1.7573e+000
9 +7.599936858e+000 +7.599936858e+000 -4.279006314e+001 -4.279006314e+001 +2.0785e+000 +3.7081e+000 -5.2960e-001 -2.9741e+000 -2.5702e+000
11 +5.083236292e+000 +5.083236292e+000 -4.530676371e+001 -4.530676371e+001 +2.7359e+000 -8.5087e-001 +2.7272e+000 +2.2707e+000 -2.1475e+000
22 +1.726016342e+000 +1.726016342e+000 -4.866398366e+001 -4.866398366e+001 +1.2632e+000 -2.7669e+000 +2.8210e+000 +1.2660e+000 -1.3139e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872550363e+002 +1.872550363e+002 +1.169850363e+002 +1.169850363e+002 -3.3642e+000 +3.0006e+000 +1.7634e-001 +4.1835e+000 -4.2714e+000
3 +5.256334136e+001 +5.256334136e+001 -1.770665864e+001 -1.770665864e+001 +3.4594e+000 -3.0875e+000 -4.9772e+000 -2.3560e+000 +8.2818e-001
4 +3.921825440e+001 +3.921825440e+001 -3.105174560e+001 -3.105174560e+001 +5.0304e-001 -2.8162e+000 +2.8365e+000 +2.9658e+000 +3.8089e-001
8 +2.044840581e+001 +2.044840581e+001 -4.982159419e+001 -4.982159419e+001 +4.3162e+000 -6.5300e-001 -1.5808e+000 +2.3120e+000 -4.8955e+000
12 +1.010438979e+001 +1.010438979e+001 -6.016561021e+001 -6.016561021e+001 +4.2466e+000 -7.3428e-001 -1.8275e+000 +4.8941e+000 +2.3417e+000
17 +4.766057917e+000 +4.766057917e+000 -6.550394208e+001 -6.550394208e+001 +4.4034e+000 -1.6504e+000 -1.9682e+000 +6.1216e-001 -4.8477e-001
61 +1.921448113e+000 +1.921448113e+000 -6.834855189e+001 -6.834855189e+001 +1.7942e+000 -2.7004e+000 -3.9403e+000 +2.8980e+000 -3.1467e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404800826e+001 +3.404800826e+001 -3.539199174e+001 -3.539199174e+001 -2.9080e+000 +5.6447e-001 +8.8593e-001 -2.7141e+000 -4.7298e+000
3 +1.416299069e+001 +1.416299069e+001 -5.527700931e+001 -5.527700931e+001 +8.1850e-001 -1.1499e+000 +1.0367e+000 +1.5289e+000 +2.8409e+000
5 +8.096088143e+000 +8.096088143e+000 -6.134391186e+001 -6.134391186e+001 +8.9301e-001 +2.1177e+000 +3.7332e+000 -2.2167e+000 -3.4913e+000
53 +4.990656895e+000 +4.990656895e+000 -6.444934310e+001 -6.444934310e+001 -7.5402e-001 +2.0594e+000 +3.1806e+000 +6.1347e-001 -1.7332e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787857073e+001 +7.787857073e+001 +2.040685707e+002 +2.040685707e+002 +4.9155e-001 -2.4622e+000 +1.3235e-001 +4.9982e+000 +4.1214e+000
3 +5.305994927e+001 +5.305994927e+001 +1.792499493e+002 +1.792499493e+002 -4.8196e+000 +1.3644e+000 -3.9316e+000 +1.1999e+000 -2.1324e+000
5 +4.392517246e+000 +4.392517246e+000 +1.305825172e+002 +1.305825172e+002 +8.4906e-001 +5.5971e-001 +1.0794e+000 +4.9029e-001 -3.3196e+000
40 +1.988761160e+000 +1.988761160e+000 +1.281787612e+002 +1.281787612e+002 +2.8321e+000 +1.2976e+000 -9.6335e-001 +2.2788e+000 -1.6281e+000
