% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.872910621e+001 +3.872910621e+001 +1.368910621e+001 +1.368910621e+001 -2.1388e+000 -1.5701e+000 -5.9871e-001 -3.5142e+000 +1.5367e+000 +1.8583e+000 +4.0121e+000 -1.2663e+000 -2.4255e+000 +3.6373e+000
24 +2.425728378e+001 +2.425728378e+001 -7.827162244e-001 -7.827162244e-001 +1.7430e+000 -2.9172e+000 +4.5333e+000 -2.4424e+000 -2.0353e+000 -6.5071e-001 +2.7793e-001 +2.1563e+000 +2.9639e+000 +1.5324e+000
47 +1.469381630e+001 +1.469381630e+001 -1.034618370e+001 -1.034618370e+001 -1.5400e+000 -3.6396e+000 +1.6827e-001 -6.0417e-001 +1.6344e+000 +5.7709e-002 +2.6666e-001 +1.7964e+000 -1.3719e-001 +6.2504e-001
148 +8.115808195e+000 +8.115808195e+000 -1.692419181e+001 -1.692419181e+001 +1.5110e+000 +1.1328e-001 +4.2422e-001 -1.9637e+000 -1.1416e+000 -4.2732e-002 -6.2970e-001 +1.7643e+000 -5.8570e-001 +5.2059e-001
241 +3.426843246e+000 +3.426843246e+000 -2.161315675e+001 -2.161315675e+001 +1.9683e+000 -7.4463e-002 +3.4165e-001 -1.1580e+000 -1.1461e+000 +8.0306e-002 -1.3399e+000 +1.7863e+000 -9.3265e-001 +1.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495617767e+002 +1.495617767e+002 +8.371776683e+000 +8.371776683e+000 -3.7881e+000 +3.1594e+000 -2.1648e+000 +2.6027e+000 +4.5766e+000 -2.6840e+000 -2.9654e+000 +3.3040e+000 +3.8379e+000 +3.9025e+000
3 +2.228388424e+001 +2.228388424e+001 -1.189061158e+002 -1.189061158e+002 -2.3352e+000 -1.5832e+000 +4.3745e+000 -9.0604e-001 -1.3279e+000 +3.3733e+000 +1.0646e+000 -4.9495e-001 +4.2008e+000 -4.3579e-001
42 +7.427679273e+000 +7.427679273e+000 -1.337623207e+002 -1.337623207e+002 +1.5938e+000 +4.4468e-001 +1.8779e+000 -5.3192e-001 -2.6262e+000 -7.5395e-001 +2.6998e-001 +1.3366e+000 +2.1036e+000 -2.0319e+000
530 +5.674674480e+000 +5.674674480e+000 -1.355153255e+002 -1.355153255e+002 +1.5395e+000 +4.1640e-001 +1.9317e+000 -1.0185e+000 -3.2551e+000 -7.1162e-001 +2.5391e-001 +1.1324e+000 +6.8767e-002 -2.0411e+000
3278 +3.424132339e+000 +3.424132339e+000 -1.377658677e+002 -1.377658677e+002 +9.4307e-001 -1.3494e+000 -7.7822e-001 -1.1229e+000 -2.0696e+000 -6.5356e-001 -5.2184e-002 +1.7535e+000 -1.7343e-002 +8.9857e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839027442e+001 +4.839027442e+001 +5.372902744e+002 +5.372902744e+002 +4.5619e+000 -4.3339e+000 +4.0284e+000 +3.6359e+000 +1.0800e+000 -2.4304e+000 +3.1997e+000 +4.7234e+000 -3.3305e-001 +1.6442e+000
6 +3.196471551e+001 +3.196471551e+001 +5.208647155e+002 +5.208647155e+002 -2.4240e+000 +4.9879e+000 -1.6830e+000 +2.1436e+000 -9.1345e-001 -1.5376e+000 +4.3523e+000 +1.1216e+000 -2.4203e+000 -3.4000e+000
11 +2.019445949e+001 +2.019445949e+001 +5.090944595e+002 +5.090944595e+002 +3.0628e+000 -2.1157e+000 -4.7198e+000 +1.6085e+000 +2.8934e+000 -8.4153e-001 -1.1161e-001 -3.6862e-001 +2.0676e+000 -1.0149e+000
69 +1.198965098e+001 +1.198965098e+001 +5.008896510e+002 +5.008896510e+002 +3.3093e+000 -8.5387e-001 +8.1037e-001 +2.8811e+000 -4.7192e-001 -6.8429e-002 -3.5902e-001 +1.5024e+000 +4.3003e-001 -1.3224e+000
177 +8.363943089e+000 +8.363943089e+000 +4.972639431e+002 +4.972639431e+002 +2.9171e+000 -2.3136e+000 +1.4641e+000 -9.5996e-002 +1.0444e+000 +2.2768e+000 +1.3962e+000 +2.0141e+000 +1.3690e-001 +6.6822e-001
410 +6.276411920e+000 +6.276411920e+000 +4.951764119e+002 +4.951764119e+002 +2.7531e-001 -2.1244e+000 +1.7373e+000 -2.8826e-001 -4.0169e-001 +1.9154e+000 +1.1856e+000 +1.1817e+000 +8.6574e-001 -6.3554e-002
2186 +3.602623337e+000 +3.602623337e+000 +4.925026233e+002 +4.925026233e+002 +2.3801e-001 -2.4301e+000 +9.3389e-001 -7.9698e-001 -9.4336e-001 -8.5674e-002 +1.3860e+000 +1.3945e+000 +6.4398e-001 +6.2206e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139293640e+001 +7.139293640e+001 +7.258293640e+001 +7.258293640e+001 +4.2917e+000 +4.4872e+000 +2.8986e+000 -4.8238e+000 +3.7590e+000 -2.3794e-001 -2.6012e+000 +1.3778e+000 +4.0707e+000 -6.0533e-001
5 +2.034635684e+001 +2.034635684e+001 +2.153635684e+001 +2.153635684e+001 -3.1112e-002 +3.5170e-002 -1.8099e-001 -3.3215e-001 -3.1063e+000 +2.8975e+000 +4.2206e+000 -2.7884e+000 -7.2467e-001 +7.7443e-001
35 +1.424110060e+001 +1.424110060e+001 +1.543110060e+001 +1.543110060e+001 -2.4337e+000 -1.5374e+000 -2.3067e+000 +5.2254e-001 +1.8765e-001 +2.2453e+000 -2.8159e+000 -1.2981e+000 +1.0331e+000 +8.3647e-003
287 +9.443815880e+000 +9.443815880e+000 +1.063381588e+001 +1.063381588e+001 -5.8972e-001 -1.2681e+000 -1.9646e+000 -1.3391e+000 -9.3349e-001 -8.4819e-002 -2.0518e+000 -1.4325e+000 +6.6325e-001 +6.8346e-001
398 +4.882782661e+000 +4.882782661e+000 +6.072782661e+000 +6.072782661e+000 -7.9220e-001 -1.0687e+000 -4.3223e+000 +2.2304e-001 +1.0399e+000 -2.8631e-001 +2.0402e+000 -5.6601e-001 +5.7559e-001 +4.8683e-001
1225 +3.278650569e+000 +3.278650569e+000 +4.468650569e+000 +4.468650569e+000 -7.4430e-001 -1.2898e+000 -2.8620e+000 -8.0824e-001 -1.5815e+000 -3.8568e-001 +1.5068e+000 +1.7377e+000 -8.9526e-002 +5.0361e-001
2005 +2.402097429e+000 +2.402097429e+000 +3.592097429e+000 +3.592097429e+000 -7.4962e-001 -5.8236e-001 -2.6010e+000 -6.0992e-001 -2.7494e+000 +1.9178e-001 +4.6116e-001 +6.3936e-001 -4.3116e-001 +4.0303e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151525188e+001 +6.151525188e+001 +5.452518806e-001 +5.452518806e-001 +3.5117e+000 +2.2668e-001 +1.4925e+000 -4.7602e-001 -4.1237e+000 -3.8187e+000 -1.3509e+000 +1.2222e+000 -1.6991e+000 +4.9261e+000
3 +3.835153528e+001 +3.835153528e+001 -2.261846472e+001 -2.261846472e+001 +2.4427e+000 -2.2325e+000 +4.8141e+000 -1.9495e+000 +2.1732e+000 -3.6541e+000 -1.2430e+000 -2.8180e+000 -2.2912e+000 -3.2992e-001
5 +1.745049417e+001 +1.745049417e+001 -4.351950583e+001 -4.351950583e+001 -1.0999e+000 -2.9924e-001 -2.7399e+000 -3.5607e-001 -6.4354e-001 +6.2576e-001 -3.6626e+000 -8.8476e-001 -2.1669e+000 +9.5586e-001
50 +1.541014782e+001 +1.541014782e+001 -4.555985218e+001 -4.555985218e+001 +4.8668e-001 +3.4756e+000 +1.2145e+000 +2.2229e+000 -8.4172e-001 -2.0861e+000 +1.0154e+000 +3.6380e+000 -2.0233e+000 -1.1434e+000
253 +9.826178937e+000 +9.826178937e+000 -5.114382106e+001 -5.114382106e+001 -8.6921e-001 +2.5915e+000 +1.7889e+000 +1.8951e-001 -6.3658e-001 +1.9931e-001 -1.8873e+000 -1.7217e+000 -1.6213e+000 -1.0029e+000
844 +5.260104124e+000 +5.260104124e+000 -5.570989588e+001 -5.570989588e+001 -1.7064e+000 -1.0929e-001 +1.1332e+000 -1.1045e+000 +2.4047e-001 +3.4207e+000 -5.5784e-001 +1.0696e+000 +5.1634e-001 -2.2215e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.627672397e+001 +5.627672397e+001 +1.056276724e+003 +1.056276724e+003 -1.9503e+000 -3.3949e+000 -2.5372e+000 -4.2016e+000 +1.4476e+000 +4.9998e+000 -2.6474e+000 +4.3384e+000 +2.5717e+000 +4.6732e+000
4 +3.725724539e+001 +3.725724539e+001 +1.037257245e+003 +1.037257245e+003 +4.5148e+000 -6.4929e-002 +4.7989e-001 -3.3241e+000 +2.4452e+000 +4.4968e+000 +2.3194e+000 +2.2509e+000 +1.5895e+000 +3.1722e+000
5 +2.405377897e+001 +2.405377897e+001 +1.024053779e+003 +1.024053779e+003 +4.8807e+000 +8.4510e-001 -1.0282e-002 -1.0488e-001 -1.8729e+000 -1.8212e+000 +3.6119e-001 +5.5909e-001 +2.2191e+000 -4.0143e+000
9 +1.272588369e+001 +1.272588369e+001 +1.012725884e+003 +1.012725884e+003 -1.9921e+000 -2.5180e+000 +2.2659e+000 +4.0311e-001 -2.7687e+000 -6.2260e-001 +1.4872e+000 +4.2161e-001 -1.5014e+000 -8.0488e-002
124 +8.296949068e+000 +8.296949068e+000 +1.008296949e+003 +1.008296949e+003 -1.1661e-001 -1.8784e+000 +2.2130e+000 -3.6984e+000 -2.5422e-001 -1.2344e+000 +5.8395e-001 -2.7389e-001 -3.2284e+000 +2.7450e-001
736 +6.302544556e+000 +6.302544556e+000 +1.006302545e+003 +1.006302545e+003 -6.0078e-001 +9.1913e-002 -3.2812e-001 -2.1004e+000 +1.0252e+000 +5.6321e-002 +5.9458e-001 +1.7061e+000 +9.6939e-002 -1.4086e+000
3079 +3.578303120e+000 +3.578303120e+000 +1.003578303e+003 +1.003578303e+003 +7.1812e-001 +6.6830e-001 -6.9477e-001 -6.6546e-001 +7.6394e-001 +6.7671e-001 -5.1973e-001 +8.6752e-001 -1.1883e+000 -1.9969e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934912839e+001 +1.934912839e+001 +1.985912839e+001 +1.985912839e+001 -7.7956e-001 -1.3938e-002 -1.8047e+000 -1.6232e+000 +4.7053e+000 -2.5525e+000 -1.0411e+000 -1.6738e+000 +2.3586e+000 +2.1687e+000
10 +1.396759584e+001 +1.396759584e+001 +1.447759584e+001 +1.447759584e+001 +6.6421e-001 +2.6990e+000 -1.6792e+000 +2.4646e-001 +2.4893e+000 -2.5763e+000 +3.1832e-001 -1.1445e+000 +6.6497e-002 -2.3244e-001
258 +6.970384405e+000 +6.970384405e+000 +7.480384405e+000 +7.480384405e+000 +1.1731e+000 +2.2094e-001 -7.6169e-001 +8.5801e-001 +4.3161e-001 +1.9043e-001 -2.3218e+000 -3.1587e+000 -1.8384e-001 +1.1698e+000
310 +6.119739347e+000 +6.119739347e+000 +6.629739347e+000 +6.629739347e+000 -8.7650e-001 -9.2221e-001 +1.4880e-001 +1.2375e+000 +7.0589e-001 +1.2996e+000 +1.1751e-001 -5.1528e-001 +2.1236e-001 +9.6083e-001
2089 +3.944027487e+000 +3.944027487e+000 +4.454027487e+000 +4.454027487e+000 -4.7477e-001 -1.5683e+000 -1.1442e+000 +7.6782e-001 +5.5850e-001 -7.2997e-001 +1.2977e+000 +1.8474e+000 -1.4472e+000 +1.2650e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288317926e+001 +6.288317926e+001 +1.560631793e+002 +1.560631793e+002 -3.6793e+000 -3.4204e+000 -6.3339e-001 -2.5870e+000 -1.5617e+000 +3.3236e+000 -4.4613e+000 +3.2977e+000 +2.5264e+000 -3.9618e+000
4 +2.385841865e+001 +2.385841865e+001 +1.170384186e+002 +1.170384186e+002 +2.4063e+000 -3.3114e+000 -2.7263e+000 +2.1960e-001 +3.6271e-001 +3.0066e-001 +4.5953e+000 +4.9373e+000 +4.7186e-001 +6.0597e-002
59 +1.580207775e+001 +1.580207775e+001 +1.089820778e+002 +1.089820778e+002 +1.2685e+000 -2.7435e-001 -4.0582e+000 +1.1626e+000 -2.6038e+000 +1.7650e+000 +3.3870e+000 -2.2778e+000 +2.4854e+000 -1.7870e+000
380 +8.311001416e+000 +8.311001416e+000 +1.014910014e+002 +1.014910014e+002 -6.1725e-002 +1.7707e+000 +1.7115e-001 -4.2406e-001 +2.0243e+000 -4.3361e-002 -1.9856e+000 +1.6320e+000 -1.4248e+000 -2.0183e+000
521 +6.278308078e+000 +6.278308078e+000 +9.945830808e+001 +9.945830808e+001 +1.0972e-002 -1.6235e+000 -9.0301e-001 +1.5329e+000 +9.8396e-001 +6.5327e-001 +1.8618e+000 -1.5170e-001 -1.7787e+000 -1.1631e+000
1997 +3.516440711e+000 +3.516440711e+000 +9.669644071e+001 +9.669644071e+001 -1.7641e-001 +1.1103e+000 -6.2456e-002 +7.0895e-001 +6.9063e-001 +3.0290e-001 +6.5077e-001 +2.0790e+000 -6.3242e-001 -1.6079e+000
