% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +1.440015121e+001 +1.440015121e+001 -4.407984879e+001 -4.407984879e+001 -5.3025e+000 +4.0106e+000 +1.6354e+000 -2.2682e+000 -1.3408e+000 -3.8189e+000 +8.4755e-001 -4.1846e-001 +1.4540e+000 +3.6400e-001
124 +8.581960092e+000 +8.581960092e+000 -4.989803991e+001 -4.989803991e+001 +3.0756e-001 +2.2658e+000 +9.5388e-001 +1.8820e+000 +6.6350e-002 -2.0723e+000 +1.6901e+000 +1.4596e-001 -8.3302e-001 +1.2734e+000
459 +6.079166118e+000 +6.079166118e+000 -5.240083388e+001 -5.240083388e+001 -2.1612e-001 -8.7669e-001 -7.5164e-001 +1.8820e+000 +6.6350e-002 -4.1992e-001 +1.6901e+000 +1.4596e-001 -8.3302e-001 +2.8813e+000
1743 +3.755297090e+000 +3.755297090e+000 -5.472470291e+001 -5.472470291e+001 +1.3318e+000 -3.8613e-001 -5.3818e-001 +7.7029e-001 -1.2989e+000 +1.2508e+000 +4.8468e-001 +1.3817e+000 -2.1549e+000 +1.4976e+000
1950 +2.177339075e+000 +2.177339075e+000 -5.630266093e+001 -5.630266093e+001 +6.8027e-001 -7.4852e-001 +4.8773e-001 -1.0039e+000 -5.7288e-001 +1.0340e+000 +3.0121e-001 +1.0179e+000 -1.6969e-001 +6.4844e-002
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.849208333e+001 +6.849208333e+001 -5.445879167e+002 -5.445879167e+002 -4.4998e+000 +3.2465e+000 -2.9550e+000 +1.3954e+000 +3.1600e+000 -4.5906e+000 -2.8842e+000 -2.8085e+000 +6.5043e-002 -1.6979e+000
3 +3.793747015e+001 +3.793747015e+001 -5.751425298e+002 -5.751425298e+002 -2.9788e-002 +1.9636e-001 +4.5456e+000 -8.6502e-001 -1.9316e+000 -2.0029e+000 -1.2335e+000 +2.6450e+000 +3.5887e+000 +2.6163e+000
6 +1.962090726e+001 +1.962090726e+001 -5.934590927e+002 -5.934590927e+002 +2.8807e+000 +1.8037e+000 +1.3905e+000 +3.4645e-002 -6.0364e-001 -2.8521e-001 +3.6664e+000 -6.4163e-001 +3.2766e+000 -1.2733e+000
83 +1.299450099e+001 +1.299450099e+001 -6.000854990e+002 -6.000854990e+002 -1.0932e+000 -1.7846e+000 +2.5459e+000 +2.7361e+000 +9.8478e-001 +2.1112e+000 +3.0932e+000 +5.7713e-001 -4.8170e+000 -1.2588e-001
274 +8.535648089e+000 +8.535648089e+000 -6.045443519e+002 -6.045443519e+002 -1.7539e-001 +1.6064e+000 +2.3046e+000 -1.3339e+000 -8.5698e-001 +1.4243e+000 +7.5771e-001 +3.8936e-001 -2.6240e+000 +1.7025e+000
365 +5.934275884e+000 +5.934275884e+000 -6.071457241e+002 -6.071457241e+002 -6.5494e-001 -1.8609e+000 +8.3248e-001 -1.8883e+000 -9.9653e-001 +1.2504e+000 -4.3470e-001 -1.0636e+000 -1.4300e-001 +2.4010e-001
3348 +3.177304068e+000 +3.177304068e+000 -6.099026959e+002 -6.099026959e+002 -1.8326e-001 -2.8422e-001 +1.4433e+000 -3.0477e-001 +2.8909e-001 +7.7523e-001 +5.1959e-001 -6.5403e-001 -8.3492e-001 +1.0094e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148713162e+001 +3.148713162e+001 -9.685128684e+002 -9.685128684e+002 +1.9989e+000 +3.2763e+000 -4.4978e-001 +3.2059e+000 +3.9241e-001 -4.8531e+000 -4.6062e+000 -1.9222e+000 -2.8914e+000 -1.8047e+000
3 +2.036918845e+001 +2.036918845e+001 -9.796308116e+002 -9.796308116e+002 -7.4169e-001 +1.9325e-001 +5.0527e-001 +1.4379e+000 +2.5867e-001 +2.4371e+000 -3.2281e-001 +1.2879e+000 +4.6391e+000 +1.9362e+000
87 +1.271575462e+001 +1.271575462e+001 -9.872842454e+002 -9.872842454e+002 -4.4526e-001 +1.5806e-001 -1.5143e+000 +5.6656e-001 +1.1538e+000 +1.4965e+000 +6.7609e-001 -1.1546e+000 -5.3657e-001 -1.0924e+000
232 +8.289817259e+000 +8.289817259e+000 -9.917101827e+002 -9.917101827e+002 +6.6395e-001 -2.6094e+000 +7.5885e-001 +1.4617e+000 +2.9371e-003 +6.5684e-001 -6.4355e-001 -2.6290e+000 -3.1772e-001 +1.1489e+000
657 +6.161336580e+000 +6.161336580e+000 -9.938386634e+002 -9.938386634e+002 -2.0126e-001 -1.6392e+000 +3.3651e-001 +5.7890e-001 -8.8120e-001 -4.2198e-001 -2.0557e-001 -1.3985e+000 -5.3803e-001 -1.0231e-001
3644 +3.932417112e+000 +3.932417112e+000 -9.960675829e+002 -9.960675829e+002 -8.8504e-002 -1.0019e+000 +5.1602e-001 +1.0096e+000 -4.8316e-001 -3.1607e-001 +1.2794e+000 +1.2010e-001 +2.2549e+000 -8.6039e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197661994e+001 +6.197661994e+001 -4.222033801e+002 -4.222033801e+002 +1.0097e+000 -3.5501e+000 +4.9233e+000 +1.0947e-001 -3.4190e-001 -4.7881e-002 -4.5655e+000 -3.7071e-001 -8.5184e-001 -2.2542e+000
5 +3.067693138e+001 +3.067693138e+001 -4.535030686e+002 -4.535030686e+002 -2.2606e+000 -1.0218e+000 +3.2754e-001 -2.2497e+000 +4.9326e+000 +9.1348e-001 +2.5592e+000 -6.7505e-001 +2.6272e+000 -4.0028e+000
9 +1.720717547e+001 +1.720717547e+001 -4.669728245e+002 -4.669728245e+002 -1.8008e+000 +3.2712e+000 +4.9524e-001 -4.4527e+000 +2.7208e-001 -4.3569e+000 +1.2192e+000 +1.0789e-002 +1.3806e+000 -1.0729e-001
54 +1.054649241e+001 +1.054649241e+001 -4.736335076e+002 -4.736335076e+002 +5.0056e-001 -5.0612e-001 -9.3482e-001 +1.1710e+000 +1.3105e+000 +2.2376e+000 +3.7396e-001 +2.6920e+000 +3.0348e+000 +2.8698e-001
98 +9.309289937e+000 +9.309289937e+000 -4.748707101e+002 -4.748707101e+002 +2.0429e+000 -1.3029e+000 +1.4117e+000 +9.8870e-002 +1.0628e+000 +1.2275e+000 +1.6282e+000 +9.0417e-001 +6.3521e-001 +6.9363e-001
370 +5.759466417e+000 +5.759466417e+000 -4.784205336e+002 -4.784205336e+002 +8.5307e-002 -2.9536e+000 +6.8741e-001 +6.3238e-001 +2.6409e+000 +8.5507e-001 +2.2733e+000 +2.4273e+000 +1.2691e+000 +7.0568e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858957799e+001 +4.858957799e+001 +2.354957799e+001 +2.354957799e+001 +1.8567e+000 -3.4710e+000 +9.1999e-001 -4.7718e+000 -3.4356e+000 -7.1159e-001 -9.7798e-001 +3.4357e-001 +3.7634e+000 +4.5034e+000
3 +3.475047142e+001 +3.475047142e+001 +9.710471421e+000 +9.710471421e+000 +4.3755e-001 +3.7520e+000 +2.9411e+000 +1.5057e-001 +3.5000e+000 +1.8673e+000 -1.9690e+000 -1.8131e+000 +1.5032e+000 +3.2666e+000
5 +2.473484216e+001 +2.473484216e+001 -3.051578407e-001 -3.051578407e-001 -4.3203e-001 -3.1380e+000 +1.6432e+000 +2.6431e+000 +2.9546e+000 +9.8764e-001 -7.9536e-001 -2.1963e+000 -1.1254e+000 -3.1816e+000
14 +1.471089343e+001 +1.471089343e+001 -1.032910657e+001 -1.032910657e+001 -2.4994e-001 +3.3069e+000 -3.1537e+000 +3.1889e-001 +1.1287e+000 +3.5749e-001 +1.9444e+000 -1.5082e+000 +2.1230e+000 -8.6735e-001
17 +7.790269913e+000 +7.790269913e+000 -1.724973009e+001 -1.724973009e+001 +6.1447e-001 -3.8767e+000 +1.8843e-001 +2.4358e+000 +1.8538e+000 -2.4139e+000 -2.7863e+000 -1.9280e+000 -1.5251e-001 -1.5445e+000
384 +5.563500462e+000 +5.563500462e+000 -1.947649954e+001 -1.947649954e+001 -1.0156e+000 +1.0244e+000 +2.6239e-001 +4.9741e-001 +6.4487e-001 +2.0056e+000 -3.1402e+000 +9.7205e-001 +1.1652e+000 -7.9937e-001
3057 +3.940036165e+000 +3.940036165e+000 -2.109996383e+001 -2.109996383e+001 -6.6449e-001 +3.2780e-004 +4.1469e-001 +1.5562e+000 +5.7589e-001 +3.3797e+000 +1.5918e-001 +6.6158e-001 +9.0038e-002 -2.3962e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771370221e+001 +2.771370221e+001 -1.134762978e+002 -1.134762978e+002 -3.0589e+000 +1.2039e+000 +4.0191e+000 -2.5371e+000 -2.9464e+000 +1.7607e-001 +1.4098e+000 -5.0843e-001 +4.9485e+000 -4.1166e-001
3 +1.804425407e+001 +1.804425407e+001 -1.231457459e+002 -1.231457459e+002 -3.1650e+000 -7.9528e-001 -8.2092e-001 -1.5154e+000 -1.6186e+000 -1.2024e+000 +2.5726e+000 -2.9412e+000 +4.7981e-002 +3.0136e+000
18 +1.144904103e+001 +1.144904103e+001 -1.297409590e+002 -1.297409590e+002 -3.5609e+000 -1.5853e-001 -1.2165e+000 +1.6843e+000 -5.1237e-002 +1.0104e+000 +1.9145e-001 +1.3175e+000 +3.4099e-001 +3.0050e-001
144 +9.871287554e+000 +9.871287554e+000 -1.313187124e+002 -1.313187124e+002 -3.1170e+000 +8.1474e-001 +6.4418e-001 +2.4626e+000 +1.2014e-001 +1.8217e+000 +1.3451e+000 -1.1964e+000 +2.2732e-001 +5.3037e-001
529 +5.802138752e+000 +5.802138752e+000 -1.353878612e+002 -1.353878612e+002 -2.6501e-001 -8.4330e-001 +1.5244e-002 +1.4348e+000 -1.8934e+000 +7.9601e-001 +2.5015e+000 -1.6536e+000 +4.7499e-001 -1.5767e-001
3790 +3.298092292e+000 +3.298092292e+000 -1.378919077e+002 -1.378919077e+002 -3.4215e-001 +9.1686e-002 +3.1382e-001 +3.4568e-001 -6.8659e-001 +1.9567e+000 +1.0607e+000 +1.0339e+000 +7.0370e-001 +8.6419e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891972594e+002 +1.891972594e+002 +6.780972594e+002 +6.780972594e+002 +4.5046e+000 +3.7686e+000 -1.7490e+000 -4.2837e+000 -3.6372e+000 +1.5429e+000 -4.3313e+000 +6.6064e-001 -2.6063e+000 +1.8240e+000
3 +5.384808060e+001 +5.384808060e+001 +5.427480806e+002 +5.427480806e+002 +8.2033e-001 +2.3189e+000 -3.5975e+000 -7.6294e-001 +4.6844e+000 +3.2698e+000 -2.2271e+000 +6.2409e-002 +3.2998e+000 -2.7619e+000
5 +3.065781119e+001 +3.065781119e+001 +5.195578112e+002 +5.195578112e+002 +2.8526e+000 +3.3848e+000 +7.9408e-001 -2.9656e+000 +2.7893e+000 -2.6315e+000 +6.6362e-001 +1.3043e+000 -1.2202e-001 -3.3497e+000
30 +2.320997477e+001 +2.320997477e+001 +5.121099748e+002 +5.121099748e+002 +4.3196e-001 +7.3004e-001 -4.8627e+000 -2.1604e+000 -8.4288e-001 -1.1713e+000 +2.6290e+000 -4.1984e+000 +1.5103e+000 -9.3265e-001
61 +1.294888077e+001 +1.294888077e+001 +5.018488808e+002 +5.018488808e+002 -2.7451e+000 -2.7602e+000 +1.0767e+000 -2.5086e+000 -2.1076e+000 -2.6101e+000 +1.5263e+000 +4.8385e-001 -5.5796e-002 +1.2878e+000
157 +9.046812319e+000 +9.046812319e+000 +4.979468123e+002 +4.979468123e+002 -1.4138e+000 -4.6287e-001 +9.1681e-001 -8.4307e-001 +9.3202e-001 -2.7863e+000 -1.1800e+000 -6.4733e-001 -2.1913e+000 -3.0199e+000
469 +5.083140414e+000 +5.083140414e+000 +4.939831404e+002 +4.939831404e+002 -2.0050e+000 -1.0530e+000 -1.0034e+000 -1.5777e+000 -1.1993e+000 -1.1417e+000 -9.1709e-002 -1.2967e-001 -2.3846e+000 -1.7948e+000
1127 +2.996728824e+000 +2.996728824e+000 +4.918967288e+002 +4.918967288e+002 -2.5325e+000 +5.4095e-001 +1.4173e+000 -1.2372e+000 -5.5660e-002 -7.5529e-001 +3.8487e-001 -1.6111e+000 -1.5296e+000 -1.4263e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106710728e+001 +2.106710728e+001 +2.225710728e+001 +2.225710728e+001 +2.7930e+000 +1.5202e+000 +1.8548e+000 -2.1347e-001 -3.7872e+000 +2.2519e+000 +8.6354e-001 -3.0378e+000 -2.3519e+000 +3.0702e+000
112 +1.377578827e+001 +1.377578827e+001 +1.496578827e+001 +1.496578827e+001 +8.1358e-001 -2.3181e+000 +3.8409e-001 -8.8516e-001 -1.2146e+000 +2.8219e+000 +1.6885e+000 -2.7650e+000 +4.4997e-001 +7.5746e-001
291 +9.211100361e+000 +9.211100361e+000 +1.040110036e+001 +1.040110036e+001 +3.0375e+000 -3.9060e-001 +1.7285e+000 -3.1277e+000 +1.3550e+000 -2.9955e-001 -4.3408e-001 -1.1735e+000 -1.5572e-001 +2.8140e+000
715 +5.921924544e+000 +5.921924544e+000 +7.111924544e+000 +7.111924544e+000 -3.6063e-001 -5.8827e-001 +1.0602e+000 +7.5848e-002 -1.0344e+000 +1.2026e+000 +7.8370e-001 -1.5876e+000 -1.4278e+000 -3.8781e+000
820 +3.597946687e+000 +3.597946687e+000 +4.787946687e+000 +4.787946687e+000 +1.5284e+000 -9.9734e-001 +2.1236e+000 +7.6156e-001 -1.4800e+000 +2.7556e-001 +2.1621e-001 -2.2191e+000 +1.1953e-001 -2.9069e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692959481e+001 +2.692959481e+001 -3.404040519e+001 -3.404040519e+001 -3.5868e+000 -1.0380e+000 +3.0135e+000 -4.4119e+000 -1.6959e+000 +4.7849e-001 +2.6747e+000 +3.1457e+000 -1.5471e+000 -5.9107e-001
3 +1.136566854e+001 +1.136566854e+001 -4.960433146e+001 -4.960433146e+001 -8.4644e-001 -1.2071e+000 -8.5236e-001 -1.1822e+000 +1.7383e+000 +1.1893e+000 -9.1808e-001 +1.1724e+000 -6.4773e-001 -1.7291e+000
225 +9.654766072e+000 +9.654766072e+000 -5.131523393e+001 -5.131523393e+001 +1.0731e+000 -9.8444e-001 -1.2745e+000 -3.5954e+000 +4.7477e-001 +2.1289e+000 +6.8839e-001 -4.4736e-001 -1.4943e+000 -2.3191e-002
759 +6.095954267e+000 +6.095954267e+000 -5.487404573e+001 -5.487404573e+001 -9.0993e-001 +3.3273e-001 +1.4246e+000 -1.5333e+000 -1.7957e+000 +1.2057e+000 +1.2912e+000 +9.7694e-002 +8.6331e-001 +1.3322e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668006833e+001 +2.668006833e+001 +1.026680068e+003 +1.026680068e+003 -4.5389e-001 +3.7018e+000 -4.8627e+000 -3.5587e+000 -1.6151e+000 -9.9609e-001 -6.6700e-001 -3.4533e+000 +5.2931e-001 +2.5335e+000
7 +1.486235254e+001 +1.486235254e+001 +1.014862353e+003 +1.014862353e+003 +3.8036e-002 -2.9544e+000 -3.5196e+000 -8.5333e-001 +1.8658e+000 +6.0481e-001 +4.8975e-001 -5.9329e-001 -1.3551e+000 -3.1835e+000
147 +9.284788071e+000 +9.284788071e+000 +1.009284788e+003 +1.009284788e+003 -1.6309e+000 -3.5469e+000 -1.2306e+000 +1.9989e+000 +2.4373e+000 +4.0222e+000 +1.0871e+000 +3.3257e+000 +5.4276e-001 +9.9480e-002
1188 +6.081338262e+000 +6.081338262e+000 +1.006081338e+003 +1.006081338e+003 -5.8503e-001 -1.9104e+000 -2.9830e+000 -5.3449e-001 +2.7969e+000 +5.2660e-001 +1.6048e+000 +1.2036e+000 -3.9997e-002 -6.3103e-001
3754 +3.608455839e+000 +3.608455839e+000 +1.003608456e+003 +1.003608456e+003 -1.2592e+000 -2.7400e-001 +4.8635e-001 +3.8697e-001 +8.3254e-001 +4.6295e-001 +1.9835e+000 -1.9644e-001 +3.3708e-001 +4.6902e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832017119e+001 +3.832017119e+001 +3.883017119e+001 +3.883017119e+001 -1.8893e+000 +3.7007e+000 +5.9878e-001 -4.3554e+000 +3.7309e+000 -2.7875e+000 -2.9713e+000 -3.7050e+000 -2.9483e-001 +3.2757e+000
13 +2.443994726e+001 +2.443994726e+001 +2.494994726e+001 +2.494994726e+001 +1.3065e+000 +4.2629e+000 +2.2452e+000 +9.0330e-001 +1.6149e+000 +3.7255e+000 +4.5903e-001 -4.3115e+000 +9.6321e-001 -4.7278e+000
135 +1.003530164e+001 +1.003530164e+001 +1.054530164e+001 +1.054530164e+001 +1.4086e+000 -1.1791e+000 -1.5076e+000 -2.4164e+000 +3.2633e+000 -2.2245e+000 -6.9595e-001 -5.3260e-001 -8.4726e-001 -1.5520e+000
345 +9.374338086e+000 +9.374338086e+000 +9.884338086e+000 +9.884338086e+000 +2.0654e+000 -8.3271e-001 -2.7960e+000 -1.5703e+000 +4.2928e+000 +1.0798e+000 +5.4642e-001 -3.9860e-001 +2.3770e-001 -1.2406e+000
367 +6.006824636e+000 +6.006824636e+000 +6.516824636e+000 +6.516824636e+000 +2.0209e+000 -4.1196e-001 -2.5053e+000 -3.1930e+000 +4.7361e+000 +4.6332e-001 +5.9311e-001 -8.7601e-001 +9.4072e-001 -2.3464e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262754187e+001 +6.262754187e+001 +1.558075419e+002 +1.558075419e+002 +4.8567e+000 -3.8467e+000 -3.5330e+000 -3.3995e+000 -3.3309e+000 +2.0006e+000 +2.0174e+000 +1.2742e+000 -4.0259e+000 -3.2551e+000
3 +2.953658533e+001 +2.953658533e+001 +1.227165853e+002 +1.227165853e+002 +1.0523e+000 +4.5574e+000 -3.2849e+000 +1.3288e+000 -4.3431e+000 +2.1544e+000 -9.6616e-001 -5.8382e-001 +1.8327e-001 -2.6439e+000
5 +1.778346627e+001 +1.778346627e+001 +1.109634663e+002 +1.109634663e+002 -4.7359e+000 -2.3711e+000 -6.1182e-001 -1.3595e+000 +1.0525e+000 -2.5271e+000 -1.5367e+000 -6.5444e-001 +2.2446e+000 -1.7944e+000
23 +1.505961739e+001 +1.505961739e+001 +1.082396174e+002 +1.082396174e+002 -8.1603e-001 +6.9176e-002 +1.1592e+000 -3.1976e+000 +3.7114e+000 +6.9379e-001 +1.1015e+000 +7.8601e-001 -3.7803e+000 +1.6600e-001
151 +8.736502224e+000 +8.736502224e+000 +1.019165022e+002 +1.019165022e+002 -6.5756e-001 +2.6908e+000 -3.1979e-002 +2.2871e+000 -5.7693e-001 +1.4837e+000 +4.5632e+000 -8.3654e-001 -5.8144e-001 -2.5491e+000
975 +5.960985802e+000 +5.960985802e+000 +9.914098580e+001 +9.914098580e+001 +8.4885e-001 +2.1550e+000 +2.8985e-001 +3.9529e+000 -2.0963e+000 +1.8607e+000 +2.9322e+000 -5.0092e-001 -1.8004e+000 -1.6404e+000
3678 +3.821027510e+000 +3.821027510e+000 +9.700102751e+001 +9.700102751e+001 -6.1886e-001 -6.9046e-002 -1.3943e+000 +1.7801e+000 +1.3445e+000 +1.1203e+000 +8.8268e-001 -9.5024e-001 -1.9052e+000 -5.3173e-001
