% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +1.518281674e+000 +1.518281674e+000 +1.001518282e+003 +1.001518282e+003 -1.9206e+000 +2.1581e+000 -1.2236e+000
1078 +9.473011540e-001 +9.473011540e-001 +1.000947301e+003 +1.000947301e+003 -1.9336e+000 +2.1581e+000 -9.2458e-001
1849 +5.046679893e-001 +5.046679893e-001 +1.000504668e+003 +1.000504668e+003 -2.2032e+000 +2.1618e+000 -2.0920e+000
1911 +2.628343201e-001 +2.628343201e-001 +1.000262834e+003 +1.000262834e+003 -2.0442e+000 +2.1628e+000 -2.1154e+000
2013 +2.297019791e-001 +2.297019791e-001 +1.000229702e+003 +1.000229702e+003 -2.0069e+000 +2.1103e+000 -2.0855e+000
2388 +1.498160993e-001 +1.498160993e-001 +1.000149816e+003 +1.000149816e+003 -2.1003e+000 +2.1214e+000 -2.0718e+000
2645 +5.852179462e-002 +5.852179462e-002 +1.000058522e+003 +1.000058522e+003 -2.0879e+000 +2.1343e+000 -2.1083e+000
2982 +3.809928787e-002 +3.809928787e-002 +1.000038099e+003 +1.000038099e+003 -2.0935e+000 +2.1336e+000 -2.0989e+000
3353 +7.250185454e-003 +7.250185454e-003 +1.000007250e+003 +1.000007250e+003 -2.0977e+000 +2.1050e+000 -2.0987e+000
3499 +6.126451887e-003 +6.126451887e-003 +1.000006126e+003 +1.000006126e+003 -2.0935e+000 +2.1074e+000 -2.0993e+000
3662 +3.590122262e-003 +3.590122262e-003 +1.000003590e+003 +1.000003590e+003 -2.1021e+000 +2.0977e+000 -2.1078e+000
3693 +4.765060412e-004 +4.765060412e-004 +1.000000477e+003 +1.000000477e+003 -2.1094e+000 +2.1050e+000 -2.1043e+000
4039 +2.363857113e-004 +2.363857113e-004 +1.000000236e+003 +1.000000236e+003 -2.1037e+000 +2.1047e+000 -2.1038e+000
4207 +1.491377365e-004 +1.491377365e-004 +1.000000149e+003 +1.000000149e+003 -2.1067e+000 +2.1034e+000 -2.1057e+000
4336 +8.268976819e-005 +8.268976819e-005 +1.000000083e+003 +1.000000083e+003 -2.1032e+000 +2.1052e+000 -2.1043e+000
4392 +3.803843344e-005 +3.803843344e-005 +1.000000038e+003 +1.000000038e+003 -2.1044e+000 +2.1057e+000 -2.1048e+000
4548 +2.486363701e-005 +2.486363701e-005 +1.000000025e+003 +1.000000025e+003 -2.1044e+000 +2.1056e+000 -2.1048e+000
4628 +6.574397958e-006 +6.574397958e-006 +1.000000007e+003 +1.000000007e+003 -2.1044e+000 +2.1052e+000 -2.1048e+000
4710 +1.547902798e-006 +1.547902798e-006 +1.000000002e+003 +1.000000002e+003 -2.1050e+000 +2.1047e+000 -2.1049e+000
5295 +8.224322983e-007 +8.224322983e-007 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
5330 +3.768039960e-007 +3.768039960e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
5576 +1.326106940e-007 +1.326106940e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
5652 +7.231597010e-008 +7.231597010e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
5904 +4.308151347e-008 +4.308151347e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000 -2.1048e+000
5908 +1.433966190e-008 +1.433966190e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
6321 +3.005879989e-009 +3.005879989e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556708598e+004 +5.556708598e+004 +5.577546598e+004 +5.577546598e+004 +4.9225e+000 -4.0567e+000 +1.0876e-001
3 +1.810242858e+004 +1.810242858e+004 +1.831080858e+004 +1.831080858e+004 -4.8910e+000 +2.2412e+000 -1.3441e+000
4 +1.237879748e+004 +1.237879748e+004 +1.258717748e+004 +1.258717748e+004 +9.2546e-001 +2.0807e-001 -6.3546e-001
7 +3.936177652e+000 +3.936177652e+000 +2.123161777e+002 +2.123161777e+002 +3.1919e-001 +2.8586e+000 +1.1003e+000
295 +1.515222179e+000 +1.515222179e+000 +2.098952222e+002 +2.098952222e+002 -2.0579e+000 +4.8112e-001 +2.5225e+000
936 +7.137802625e-001 +7.137802625e-001 +2.090937803e+002 +2.090937803e+002 -2.1978e+000 +1.7624e-002 +2.6543e+000
1906 +5.734078854e-001 +5.734078854e-001 +2.089534079e+002 +2.089534079e+002 -2.1959e+000 +2.1742e+000 +2.0907e+000
1994 +7.301868985e-003 +7.301868985e-003 +2.083873019e+002 +2.083873019e+002 -2.1130e+000 +2.0922e+000 +2.1091e+000
3044 +2.442614449e-003 +2.442614449e-003 +2.083824426e+002 +2.083824426e+002 -2.1118e+000 +2.1084e+000 +2.1049e+000
3879 +1.460674926e-003 +1.460674926e-003 +2.083814607e+002 +2.083814607e+002 -2.1131e+000 +2.1037e+000 +2.1039e+000
3941 +9.579978260e-004 +9.579978260e-004 +2.083809580e+002 +2.083809580e+002 -2.1007e+000 +2.1045e+000 +2.1031e+000
4114 +5.806273842e-004 +5.806273842e-004 +2.083805806e+002 +2.083805806e+002 -2.1043e+000 +2.1056e+000 +2.1028e+000
4261 +3.557419936e-005 +3.557419936e-005 +2.083800356e+002 +2.083800356e+002 -2.1035e+000 +2.1055e+000 +2.1046e+000
4769 +1.073922809e-005 +1.073922809e-005 +2.083800107e+002 +2.083800107e+002 -2.1051e+000 +2.1048e+000 +2.1051e+000
5023 +9.380219609e-006 +9.380219609e-006 +2.083800094e+002 +2.083800094e+002 -2.1049e+000 +2.1050e+000 +2.1050e+000
5153 +3.021511162e-006 +3.021511162e-006 +2.083800030e+002 +2.083800030e+002 -2.1053e+000 +2.1048e+000 +2.1049e+000
5220 +4.339967177e-007 +4.339967177e-007 +2.083800004e+002 +2.083800004e+002 -2.1047e+000 +2.1048e+000 +2.1048e+000
5669 +2.012049833e-007 +2.012049833e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5753 +2.355338324e-008 +2.355338324e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
6312 +5.158454996e-009 +5.158454996e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.367677101e+004 +6.367677101e+004 +6.353181101e+004 +6.353181101e+004 -4.4403e+000 +4.1204e-001 +2.6646e+000
3 +1.768315439e+004 +1.768315439e+004 +1.753819439e+004 +1.753819439e+004 +3.1228e+000 -2.1526e+000 -4.3106e+000
5 +6.323067659e+003 +6.323067659e+003 +6.178107659e+003 +6.178107659e+003 +9.6978e-001 +1.9517e+000 -2.5024e+000
12 +5.168374358e+001 +5.168374358e+001 -9.327625642e+001 -9.327625642e+001 +9.1797e-001 -7.4656e-002 -1.9448e+000
71 +1.141999277e+001 +1.141999277e+001 -1.335400072e+002 -1.335400072e+002 -5.9011e-001 -1.6550e-001 -2.7474e+000
123 +3.671691216e+000 +3.671691216e+000 -1.412883088e+002 -1.412883088e+002 +1.1251e+000 -1.6460e+000 -1.0551e+000
307 +1.809037451e+000 +1.809037451e+000 -1.431509625e+002 -1.431509625e+002 +1.4786e+000 -2.9553e+000 -1.3043e+000
944 +7.487352271e-001 +7.487352271e-001 -1.442112648e+002 -1.442112648e+002 +1.4410e+000 -3.0631e+000 -1.8675e+000
1312 +4.460238646e-001 +4.460238646e-001 -1.445139761e+002 -1.445139761e+002 +1.5276e+000 -2.9977e+000 -1.8961e+000
2953 +3.970048105e-001 +3.970048105e-001 -1.445629952e+002 -1.445629952e+002 +1.5186e+000 -3.0052e+000 -1.8798e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297158989e+004 +1.297158989e+004 +1.296528989e+004 +1.296528989e+004 +2.5331e+000 +3.5120e+000 -4.3710e+000
5 +2.844917537e+003 +2.844917537e+003 +2.838617537e+003 +2.838617537e+003 +8.7717e-001 -3.4213e+000 -2.6177e+000
7 +1.881363382e+003 +1.881363382e+003 +1.875063382e+003 +1.875063382e+003 +4.2856e-001 +1.2803e+000 -1.4338e+000
21 +4.124754083e+000 +4.124754083e+000 -2.175245917e+000 -2.175245917e+000 -3.9651e-001 -1.6900e-001 -1.3596e+000
62 +3.061253077e+000 +3.061253077e+000 -3.238746923e+000 -3.238746923e+000 +2.1085e-001 -2.5264e+000 -9.5346e-001
187 +2.098055302e+000 +2.098055302e+000 -4.201944698e+000 -4.201944698e+000 -1.4374e+000 -8.4239e-001 -1.2427e+000
271 +1.333149567e+000 +1.333149567e+000 -4.966850433e+000 -4.966850433e+000 +2.1243e+000 -2.1864e+000 -1.0014e+000
1077 +9.172298937e-001 +9.172298937e-001 -5.382770106e+000 -5.382770106e+000 +1.9460e+000 -2.1015e+000 -9.7456e-001
1622 +4.874658192e-001 +4.874658192e-001 -5.812534181e+000 -5.812534181e+000 +2.1379e+000 -2.1227e+000 -9.4141e-001
1983 +2.175843115e-002 +2.175843115e-002 -6.278241569e+000 -6.278241569e+000 +2.1350e+000 -2.0988e+000 -2.1125e+000
2851 +4.224327323e-003 +4.224327323e-003 -6.295775673e+000 -6.295775673e+000 +2.1139e+000 -2.0994e+000 -2.1025e+000
3493 +3.849747151e-003 +3.849747151e-003 -6.296150253e+000 -6.296150253e+000 +2.1135e+000 -2.0985e+000 -2.1033e+000
3675 +2.420329373e-003 +2.420329373e-003 -6.297579671e+000 -6.297579671e+000 +2.1135e+000 -2.0985e+000 -2.1053e+000
3736 +4.522922579e-004 +4.522922579e-004 -6.299547708e+000 -6.299547708e+000 +2.1063e+000 -2.1018e+000 -2.1060e+000
3850 +2.812402844e-004 +2.812402844e-004 -6.299718760e+000 -6.299718760e+000 +2.1082e+000 -2.1028e+000 -2.1050e+000
3941 +4.422721089e-005 +4.422721089e-005 -6.299955773e+000 -6.299955773e+000 +2.1062e+000 -2.1040e+000 -2.1051e+000
4023 +1.620744986e-005 +1.620744986e-005 -6.299983793e+000 -6.299983793e+000 +2.1050e+000 -2.1048e+000 -2.1052e+000
4195 +1.420109854e-005 +1.420109854e-005 -6.299985799e+000 -6.299985799e+000 +2.1050e+000 -2.1047e+000 -2.1052e+000
4839 +8.311862945e-006 +8.311862945e-006 -6.299991688e+000 -6.299991688e+000 +2.1054e+000 -2.1045e+000 -2.1049e+000
5117 +3.145070505e-006 +3.145070505e-006 -6.299996855e+000 -6.299996855e+000 +2.1051e+000 -2.1050e+000 -2.1048e+000
5125 +2.479770345e-007 +2.479770345e-007 -6.299999752e+000 -6.299999752e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
5150 +8.556992359e-008 +8.556992359e-008 -6.299999914e+000 -6.299999914e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
5560 +3.965879714e-008 +3.965879714e-008 -6.299999960e+000 -6.299999960e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
6097 +2.086823692e-008 +2.086823692e-008 -6.299999979e+000 -6.299999979e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
6118 +1.050769072e-008 +1.050769072e-008 -6.299999989e+000 -6.299999989e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
6295 +5.914689183e-009 +5.914689183e-009 -6.299999994e+000 -6.299999994e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791891567e+004 +9.791891567e+004 +9.791512567e+004 +9.791512567e+004 -1.1931e+000 +2.0324e+000 -4.2810e+000
5 +7.415921801e+002 +7.415921801e+002 +7.378021801e+002 +7.378021801e+002 -2.4817e+000 -1.3420e+000 +2.9139e+000
23 +1.623429023e+002 +1.623429023e+002 +1.585529023e+002 +1.585529023e+002 +3.7818e-001 +3.2166e+000 +2.4139e-001
38 +1.083952382e+002 +1.083952382e+002 +1.046052382e+002 +1.046052382e+002 -3.7509e-001 -3.4182e-001 +2.3910e+000
62 +6.853813650e+001 +6.853813650e+001 +6.474813650e+001 +6.474813650e+001 -1.6092e+000 +2.6723e+000 +5.2630e-001
69 +3.657871619e+000 +3.657871619e+000 -1.321283810e-001 -1.321283810e-001 -1.0697e-001 +1.1215e-001 +2.5714e+000
148 +2.486259488e+000 +2.486259488e+000 -1.303740512e+000 -1.303740512e+000 -2.1393e+000 +1.2168e+000 +1.2322e+000
319 +1.506956848e+000 +1.506956848e+000 -2.283043152e+000 -2.283043152e+000 -8.5248e-001 +2.4932e+000 +1.9851e+000
1320 +8.176242966e-001 +8.176242966e-001 -2.972375703e+000 -2.972375703e+000 +1.4627e+000 +2.9094e+000 +1.9040e+000
1847 +5.907387436e-001 +5.907387436e-001 -3.199261256e+000 -3.199261256e+000 +1.5816e+000 +2.9838e+000 +1.8740e+000
2588 +3.961562344e-001 +3.961562344e-001 -3.393843766e+000 -3.393843766e+000 +1.5054e+000 +3.0097e+000 +1.8776e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665692704e+004 +5.665692704e+004 +5.660017704e+004 +5.660017704e+004 +3.6858e+000 +9.2653e-001 -2.3382e+000
3 +1.171564091e+004 +1.171564091e+004 +1.165889091e+004 +1.165889091e+004 +3.5291e+000 -4.8735e+000 +1.9379e+000
4 +9.882668477e+003 +9.882668477e+003 +9.825918477e+003 +9.825918477e+003 -4.9565e+000 -5.1298e-001 +3.9233e+000
5 +2.429752258e+003 +2.429752258e+003 +2.373002258e+003 +2.373002258e+003 +2.9645e-001 -4.1643e+000 +4.0889e-001
11 +8.888147398e+002 +8.888147398e+002 +8.320647398e+002 +8.320647398e+002 -3.9872e+000 -1.6534e+000 +1.2492e+000
17 +4.314094324e+000 +4.314094324e+000 -5.243590568e+001 -5.243590568e+001 +7.7888e-001 -1.2292e+000 +1.5855e+000
25 +2.163146637e+000 +2.163146637e+000 -5.458685336e+001 -5.458685336e+001 -1.7125e+000 -1.1530e+000 +2.3551e+000
444 +1.440124383e+000 +1.440124383e+000 -5.530987562e+001 -5.530987562e+001 +2.3042e+000 -1.9711e+000 +1.0140e+000
670 +8.508355530e-001 +8.508355530e-001 -5.589916445e+001 -5.589916445e+001 +2.3255e+000 -2.0825e+000 +2.0957e+000
2142 +4.527206200e-001 +4.527206200e-001 -5.629727938e+001 -5.629727938e+001 +2.2176e+000 -2.0989e+000 +2.1425e+000
2240 +2.891536592e-001 +2.891536592e-001 -5.646084634e+001 -5.646084634e+001 +2.1733e+000 -2.1060e+000 +2.1386e+000
2336 +1.993689251e-001 +1.993689251e-001 -5.655063107e+001 -5.655063107e+001 +2.1499e+000 -2.1188e+000 +2.1294e+000
2435 +1.460116244e-001 +1.460116244e-001 -5.660398838e+001 -5.660398838e+001 +2.1051e+000 -2.1266e+000 +2.1263e+000
2842 +8.831602778e-002 +8.831602778e-002 -5.666168397e+001 -5.666168397e+001 +2.0475e+000 -2.1040e+000 +2.1163e+000
3140 +5.462920761e-002 +5.462920761e-002 -5.669537079e+001 -5.669537079e+001 +2.1067e+000 -2.0854e+000 +2.1242e+000
3260 +3.006536042e-002 +3.006536042e-002 -5.671993464e+001 -5.671993464e+001 +2.0900e+000 -2.0895e+000 +2.1022e+000
3329 +1.598668617e-002 +1.598668617e-002 -5.673401331e+001 -5.673401331e+001 +2.1240e+000 -2.0880e+000 +2.1056e+000
3640 +9.600703132e-003 +9.600703132e-003 -5.674039930e+001 -5.674039930e+001 +2.1218e+000 -2.0937e+000 +2.1040e+000
3689 +5.875083981e-003 +5.875083981e-003 -5.674412492e+001 -5.674412492e+001 +2.1210e+000 -2.1024e+000 +2.1026e+000
3733 +1.505829944e-003 +1.505829944e-003 -5.674849417e+001 -5.674849417e+001 +2.1138e+000 -2.1025e+000 +2.1045e+000
4078 +9.739978565e-004 +9.739978565e-004 -5.674902600e+001 -5.674902600e+001 +2.1117e+000 -2.1047e+000 +2.1055e+000
4260 +5.013668695e-004 +5.013668695e-004 -5.674949863e+001 -5.674949863e+001 +2.1080e+000 -2.1066e+000 +2.1044e+000
4329 +3.453162651e-004 +3.453162651e-004 -5.674965468e+001 -5.674965468e+001 +2.1071e+000 -2.1063e+000 +2.1049e+000
4344 +1.771643247e-004 +1.771643247e-004 -5.674982284e+001 -5.674982284e+001 +2.1072e+000 -2.1055e+000 +2.1049e+000
4426 +4.956249047e-005 +4.956249047e-005 -5.674995044e+001 -5.674995044e+001 +2.1065e+000 -2.1047e+000 +2.1048e+000
4495 +1.636689787e-005 +1.636689787e-005 -5.674998363e+001 -5.674998363e+001 +2.1051e+000 -2.1053e+000 +2.1046e+000
5107 +8.583398710e-006 +8.583398710e-006 -5.674999142e+001 -5.674999142e+001 +2.1045e+000 -2.1049e+000 +2.1050e+000
5143 +5.830218932e-006 +5.830218932e-006 -5.674999417e+001 -5.674999417e+001 +2.1054e+000 -2.1046e+000 +2.1049e+000
5222 +1.876763115e-006 +1.876763115e-006 -5.674999812e+001 -5.674999812e+001 +2.1051e+000 -2.1048e+000 +2.1048e+000
5452 +9.885654322e-007 +9.885654322e-007 -5.674999901e+001 -5.674999901e+001 +2.1046e+000 -2.1048e+000 +2.1048e+000
5522 +6.114047224e-007 +6.114047224e-007 -5.674999939e+001 -5.674999939e+001 +2.1048e+000 -2.1050e+000 +2.1048e+000
5681 +2.744436074e-007 +2.744436074e-007 -5.674999973e+001 -5.674999973e+001 +2.1047e+000 -2.1049e+000 +2.1048e+000
5791 +7.780664646e-008 +7.780664646e-008 -5.674999992e+001 -5.674999992e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000
6008 +5.513882684e-008 +5.513882684e-008 -5.674999994e+001 -5.674999994e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
6039 +2.279922029e-008 +2.279922029e-008 -5.674999998e+001 -5.674999998e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
6326 +1.359192225e-008 +1.359192225e-008 -5.674999999e+001 -5.674999999e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
6444 +6.217007353e-009 +6.217007353e-009 -5.674999999e+001 -5.674999999e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094354103e+004 +2.094354103e+004 +2.088374103e+004 +2.088374103e+004 +4.8283e+000 -2.4531e+000 -1.5569e+000
5 +5.424245160e+000 +5.424245160e+000 -5.437575484e+001 -5.437575484e+001 -3.5927e-001 -3.6285e-001 +2.4541e+000
53 +3.396016129e+000 +3.396016129e+000 -5.640398387e+001 -5.640398387e+001 +5.1333e-001 -3.6612e-001 +2.6144e+000
122 +1.748307239e+000 +1.748307239e+000 -5.805169276e+001 -5.805169276e+001 +1.0710e+000 -4.0706e-001 +2.4874e+000
578 +1.218355661e+000 +1.218355661e+000 -5.858164434e+001 -5.858164434e+001 +2.2195e+000 -1.5134e+000 +2.2834e+000
1423 +9.371031215e-001 +9.371031215e-001 -5.886289688e+001 -5.886289688e+001 +2.2163e+000 -2.1867e+000 +2.1120e+000
2184 +3.746307850e-001 +3.746307850e-001 -5.942536922e+001 -5.942536922e+001 +2.1747e+000 -2.1625e+000 +2.0895e+000
2747 +7.263565017e-002 +7.263565017e-002 -5.972736435e+001 -5.972736435e+001 +2.1201e+000 -2.0950e+000 +2.1273e+000
3121 +4.939004356e-002 +4.939004356e-002 -5.975060996e+001 -5.975060996e+001 +2.0703e+000 -2.1362e+000 +2.1005e+000
3421 +3.876216249e-002 +3.876216249e-002 -5.976123784e+001 -5.976123784e+001 +2.0902e+000 -2.1335e+000 +2.0943e+000
3513 +2.491672686e-002 +2.491672686e-002 -5.977508327e+001 -5.977508327e+001 +2.1068e+000 -2.0869e+000 +2.1165e+000
3616 +5.807762209e-003 +5.807762209e-003 -5.979419224e+001 -5.979419224e+001 +2.0974e+000 -2.1095e+000 +2.0985e+000
4099 +1.298233075e-003 +1.298233075e-003 -5.979870177e+001 -5.979870177e+001 +2.0993e+000 -2.1098e+000 +2.1028e+000
4188 +4.015507847e-004 +4.015507847e-004 -5.979959845e+001 -5.979959845e+001 +2.1004e+000 -2.1069e+000 +2.1046e+000
4436 +1.808213322e-004 +1.808213322e-004 -5.979981918e+001 -5.979981918e+001 +2.1068e+000 -2.1058e+000 +2.1047e+000
5064 +4.403260993e-005 +4.403260993e-005 -5.979995597e+001 -5.979995597e+001 +2.1040e+000 -2.1043e+000 +2.1050e+000
5232 +2.525377572e-005 +2.525377572e-005 -5.979997475e+001 -5.979997475e+001 +2.1060e+000 -2.1043e+000 +2.1050e+000
5484 +1.861026377e-005 +1.861026377e-005 -5.979998139e+001 -5.979998139e+001 +2.1054e+000 -2.1042e+000 +2.1051e+000
5502 +7.912472249e-006 +7.912472249e-006 -5.979999209e+001 -5.979999209e+001 +2.1048e+000 -2.1046e+000 +2.1048e+000
5576 +1.962181464e-006 +1.962181464e-006 -5.979999804e+001 -5.979999804e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
6004 +1.326281371e-006 +1.326281371e-006 -5.979999867e+001 -5.979999867e+001 +2.1047e+000 -2.1050e+000 +2.1048e+000
6053 +5.182942218e-007 +5.182942218e-007 -5.979999948e+001 -5.979999948e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000
6088 +2.589422294e-007 +2.589422294e-007 -5.979999974e+001 -5.979999974e+001 +2.1047e+000 -2.1049e+000 +2.1048e+000
