% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1780 +5.069795393e-002 +5.069795393e-002 -8.795930205e+001 -8.795930205e+001 -2.0619e+000 +2.1198e+000
1857 +3.655197479e-002 +3.655197479e-002 -8.797344803e+001 -8.797344803e+001 -2.0731e+000 +2.1194e+000
2219 +1.795801465e-002 +1.795801465e-002 -8.799204199e+001 -8.799204199e+001 -2.1280e+000 +2.1032e+000
2256 +6.431576547e-003 +6.431576547e-003 -8.800356842e+001 -8.800356842e+001 -2.1001e+000 +2.1109e+000
2312 +1.866930756e-003 +1.866930756e-003 -8.800813307e+001 -8.800813307e+001 -2.1060e+000 +2.1072e+000
2664 +1.094730519e-003 +1.094730519e-003 -8.800890527e+001 -8.800890527e+001 -2.1036e+000 +2.1031e+000
2746 +9.426007004e-004 +9.426007004e-004 -8.800905740e+001 -8.800905740e+001 -2.1002e+000 +2.1073e+000
2921 +1.011077129e-004 +1.011077129e-004 -8.800989889e+001 -8.800989889e+001 -2.1051e+000 +2.1054e+000
2925 +7.868060793e-005 +7.868060793e-005 -8.800992132e+001 -8.800992132e+001 -2.1033e+000 +2.1050e+000
3106 +2.691262965e-005 +2.691262965e-005 -8.800997309e+001 -8.800997309e+001 -2.1059e+000 +2.1046e+000
3373 +1.769837537e-005 +1.769837537e-005 -8.800998230e+001 -8.800998230e+001 -2.1045e+000 +2.1052e+000
3457 +2.954067583e-006 +2.954067583e-006 -8.800999705e+001 -8.800999705e+001 -2.1045e+000 +2.1049e+000
3879 +1.505330431e-006 +1.505330431e-006 -8.800999849e+001 -8.800999849e+001 -2.1050e+000 +2.1049e+000
4045 +4.245200955e-007 +4.245200955e-007 -8.800999958e+001 -8.800999958e+001 -2.1047e+000 +2.1049e+000
4067 +7.532452173e-008 +7.532452173e-008 -8.800999992e+001 -8.800999992e+001 -2.1048e+000 +2.1048e+000
4414 +5.675190096e-008 +5.675190096e-008 -8.800999994e+001 -8.800999994e+001 -2.1048e+000 +2.1048e+000
4567 +3.448985808e-008 +3.448985808e-008 -8.800999997e+001 -8.800999997e+001 -2.1049e+000 +2.1048e+000
4642 +1.759001123e-008 +1.759001123e-008 -8.800999998e+001 -8.800999998e+001 -2.1049e+000 +2.1048e+000
4824 +1.465252808e-008 +1.465252808e-008 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1049e+000
4855 +7.034870464e-009 +7.034870464e-009 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366024455e+002 +1.366024455e+002 +2.159424455e+002 +2.159424455e+002 -3.0702e+000 -5.9112e-001
3 +6.216594648e+000 +6.216594648e+000 +8.555659465e+001 +8.555659465e+001 +2.1005e+000 -2.5594e+000
28 +3.423849435e+000 +3.423849435e+000 +8.276384944e+001 +8.276384944e+001 +1.8207e+000 -1.9785e+000
29 +1.104190354e+000 +1.104190354e+000 +8.044419035e+001 +8.044419035e+001 -1.0459e+000 -2.3690e+000
473 +6.949530331e-001 +6.949530331e-001 +8.003495303e+001 +8.003495303e+001 -2.1955e+000 -2.0369e+000
909 +1.789933745e-001 +1.789933745e-001 +7.951899337e+001 +7.951899337e+001 -2.1015e+000 -2.0788e+000
1161 +1.973611487e-002 +1.973611487e-002 +7.935973611e+001 +7.935973611e+001 -2.1204e+000 -2.0936e+000
1546 +1.357074173e-002 +1.357074173e-002 +7.935357074e+001 +7.935357074e+001 -2.0904e+000 -2.1142e+000
1779 +1.866366765e-003 +1.866366765e-003 +7.934186637e+001 +7.934186637e+001 -2.1111e+000 -2.1014e+000
1874 +3.098192488e-005 +3.098192488e-005 +7.934003098e+001 +7.934003098e+001 -2.1050e+000 -2.1052e+000
3130 +1.604577444e-005 +1.604577444e-005 +7.934001605e+001 +7.934001605e+001 -2.1049e+000 -2.1051e+000
3193 +5.023905288e-006 +5.023905288e-006 +7.934000502e+001 +7.934000502e+001 -2.1052e+000 -2.1048e+000
3486 +2.421077539e-006 +2.421077539e-006 +7.934000242e+001 +7.934000242e+001 -2.1051e+000 -2.1047e+000
3625 +1.184046496e-006 +1.184046496e-006 +7.934000118e+001 +7.934000118e+001 -2.1048e+000 -2.1049e+000
3712 +5.990429486e-008 +5.990429486e-008 +7.934000006e+001 +7.934000006e+001 -2.1048e+000 -2.1049e+000
4135 +3.027285800e-008 +3.027285800e-008 +7.934000003e+001 +7.934000003e+001 -2.1048e+000 -2.1048e+000
4138 +2.806359589e-009 +2.806359589e-009 +7.934000000e+001 +7.934000000e+001 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259097074e+004 +3.259097074e+004 +3.276315074e+004 +3.276315074e+004 +4.8267e+000 -2.7896e+000
3 +2.334681755e+004 +2.334681755e+004 +2.351899755e+004 +2.351899755e+004 +1.7082e+000 +4.7451e+000
6 +2.182118229e+003 +2.182118229e+003 +2.354298229e+003 +2.354298229e+003 -3.5864e+000 +4.3041e+000
9 +3.914452583e+002 +3.914452583e+002 +5.636252583e+002 +5.636252583e+002 -3.4785e+000 +2.5122e+000
49 +6.533023895e+000 +6.533023895e+000 +1.787130239e+002 +1.787130239e+002 +1.5461e+000 +2.1087e+000
64 +2.869077521e+000 +2.869077521e+000 +1.750490775e+002 +1.750490775e+002 +3.4208e-001 +2.2000e+000
86 +2.254197137e+000 +2.254197137e+000 +1.744341971e+002 +1.744341971e+002 -1.6608e+000 +2.6896e+000
219 +1.582293279e+000 +1.582293279e+000 +1.737622933e+002 +1.737622933e+002 -1.4004e+000 +2.9270e+000
424 +6.209096654e-001 +6.209096654e-001 +1.728009097e+002 +1.728009097e+002 -1.4789e+000 +3.0012e+000
2471 +3.609729412e-001 +3.609729412e-001 +1.725409729e+002 +1.725409729e+002 +1.9829e+000 +2.1339e+000
2619 +2.125090168e-001 +2.125090168e-001 +1.723925090e+002 +1.723925090e+002 +2.1926e+000 +2.0740e+000
2847 +1.002204387e-001 +1.002204387e-001 +1.722802204e+002 +1.722802204e+002 +2.1584e+000 +2.1020e+000
2975 +4.536389530e-002 +4.536389530e-002 +1.722253639e+002 +1.722253639e+002 +2.0664e+000 +2.1202e+000
3070 +2.736588221e-002 +2.736588221e-002 +1.722073659e+002 +1.722073659e+002 +2.0964e+000 +2.1170e+000
3624 +7.167898157e-003 +7.167898157e-003 +1.721871679e+002 +1.721871679e+002 +2.1135e+000 +2.1072e+000
3751 +1.255232507e-003 +1.255232507e-003 +1.721812552e+002 +1.721812552e+002 +2.0985e+000 +2.1054e+000
4015 +4.837875963e-006 +4.837875963e-006 +1.721800048e+002 +1.721800048e+002 +2.1044e+000 +2.1049e+000
5184 +2.836445731e-006 +2.836445731e-006 +1.721800028e+002 +1.721800028e+002 +2.1049e+000 +2.1049e+000
5229 +2.233945423e-006 +2.233945423e-006 +1.721800022e+002 +1.721800022e+002 +2.1046e+000 +2.1048e+000
5277 +8.612951774e-007 +8.612951774e-007 +1.721800009e+002 +1.721800009e+002 +2.1047e+000 +2.1049e+000
5523 +2.406142130e-007 +2.406142130e-007 +1.721800002e+002 +1.721800002e+002 +2.1049e+000 +2.1048e+000
5706 +9.272923762e-008 +9.272923762e-008 +1.721800001e+002 +1.721800001e+002 +2.1049e+000 +2.1048e+000
5803 +2.476633654e-008 +2.476633654e-008 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1048e+000
6031 +3.133379778e-009 +3.133379778e-009 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425163038e+000 +1.425163038e+000 -3.167648370e+002 -3.167648370e+002 -2.3498e+000 -2.0291e+000
509 +5.846627744e-001 +5.846627744e-001 -3.176053372e+002 -3.176053372e+002 -2.2408e+000 -2.0936e+000
622 +2.098470497e-002 +2.098470497e-002 -3.181690153e+002 -3.181690153e+002 -2.1323e+000 -2.0952e+000
1926 +1.456292111e-002 +1.456292111e-002 -3.181754371e+002 -3.181754371e+002 -2.1286e+000 -2.0979e+000
1930 +5.452266678e-004 +5.452266678e-004 -3.181894548e+002 -3.181894548e+002 -2.1008e+000 -2.1066e+000
2185 +1.090885414e-004 +1.090885414e-004 -3.181898909e+002 -3.181898909e+002 -2.1055e+000 -2.1041e+000
2628 +4.622917288e-005 +4.622917288e-005 -3.181899538e+002 -3.181899538e+002 -2.1050e+000 -2.1052e+000
2835 +3.765313977e-006 +3.765313977e-006 -3.181899962e+002 -3.181899962e+002 -2.1051e+000 -2.1047e+000
3396 +2.495770048e-006 +2.495770048e-006 -3.181899975e+002 -3.181899975e+002 -2.1047e+000 -2.1048e+000
3447 +1.213305723e-007 +1.213305723e-007 -3.181899999e+002 -3.181899999e+002 -2.1048e+000 -2.1049e+000
4069 +8.468356327e-008 +8.468356327e-008 -3.181899999e+002 -3.181899999e+002 -2.1048e+000 -2.1049e+000
4247 +1.583629228e-008 +1.583629228e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
4339 +7.015614756e-010 +7.015614756e-010 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994178163e+003 +1.994178163e+003 +1.941418163e+003 +1.941418163e+003 +2.6226e+000 +1.1254e+000
4 +6.808203259e+002 +6.808203259e+002 +6.280603259e+002 +6.280603259e+002 +2.7537e+000 +1.4599e+000
12 +2.660071900e+002 +2.660071900e+002 +2.132471900e+002 +2.132471900e+002 +3.3058e+000 +2.6777e+000
14 +4.087565284e+000 +4.087565284e+000 -4.867243472e+001 -4.867243472e+001 -7.1545e-001 +2.1546e+000
15 +3.346952304e+000 +3.346952304e+000 -4.941304770e+001 -4.941304770e+001 +1.3731e-001 +1.2144e+000
16 +1.934850593e+000 +1.934850593e+000 -5.082514941e+001 -5.082514941e+001 -2.0317e+000 +1.0558e+000
170 +1.166890165e+000 +1.166890165e+000 -5.159310984e+001 -5.159310984e+001 -1.0094e+000 +2.3609e+000
335 +5.637184292e-001 +5.637184292e-001 -5.219628157e+001 -5.219628157e+001 -2.2539e+000 +2.0585e+000
482 +2.008849402e-005 +2.008849402e-005 -5.275997991e+001 -5.275997991e+001 -2.1048e+000 +2.1046e+000
2527 +1.432809870e-005 +1.432809870e-005 -5.275998567e+001 -5.275998567e+001 -2.1044e+000 +2.1051e+000
2996 +4.351308085e-006 +4.351308085e-006 -5.275999565e+001 -5.275999565e+001 -2.1051e+000 +2.1049e+000
3136 +3.340902310e-007 +3.340902310e-007 -5.275999967e+001 -5.275999967e+001 -2.1048e+000 +2.1049e+000
3231 +1.682636679e-007 +1.682636679e-007 -5.275999983e+001 -5.275999983e+001 -2.1049e+000 +2.1048e+000
3431 +8.764191506e-008 +8.764191506e-008 -5.275999991e+001 -5.275999991e+001 -2.1049e+000 +2.1048e+000
3849 +3.295746609e-008 +3.295746609e-008 -5.275999997e+001 -5.275999997e+001 -2.1049e+000 +2.1048e+000
3937 +3.693052975e-009 +3.693052975e-009 -5.276000000e+001 -5.276000000e+001 -2.1048e+000 +2.1048e+000
