% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +7.245820363e+005 +7.245820363e+005 +7.255820363e+005 +7.255820363e+005 -2.2195e+000 +2.5875e+000 -3.5068e+000
96 +2.362576517e+005 +2.362576517e+005 +2.372576517e+005 +2.372576517e+005 -3.2070e+000 +3.0754e+000 -3.5431e+000
173 +1.379779949e+005 +1.379779949e+005 +1.389779949e+005 +1.389779949e+005 -3.2070e+000 +2.3545e+000 -3.5431e+000
512 +3.035901171e+004 +3.035901171e+004 +3.135901171e+004 +3.135901171e+004 -1.4546e+000 +3.4782e-001 -5.2689e+000
939 +2.086997583e+004 +2.086997583e+004 +2.186997583e+004 +2.186997583e+004 -5.8591e+000 +3.9440e+000 -2.9205e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824966940e+007 +2.824966940e+007 +2.824968677e+007 +2.824968677e+007 +1.1126e+000 +7.1308e-001 +4.6873e+000
3 +4.678152174e+006 +4.678152174e+006 +4.678169544e+006 +4.678169544e+006 -2.0177e+000 -1.6126e+000 +2.9936e+000
5 +1.742854334e+006 +1.742854334e+006 +1.742871704e+006 +1.742871704e+006 -2.0917e+000 +1.3775e+000 +2.2527e+000
15 +1.124378472e+006 +1.124378472e+006 +1.124395842e+006 +1.124395842e+006 -2.0277e-001 -3.6327e+000 -5.4435e-001
33 +6.777897753e+005 +6.777897753e+005 +6.778071453e+005 +6.778071453e+005 -3.2789e+000 -7.5643e-001 +1.0816e+000
55 +2.306755283e+005 +2.306755283e+005 +2.306928983e+005 +2.306928983e+005 +3.8522e-001 -6.2835e+000 -1.1910e+000
281 +2.866819268e+004 +2.866819268e+004 +2.868556268e+004 +2.868556268e+004 -2.3529e+000 -1.7228e+000 +7.7058e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366420825e+007 +3.366420825e+007 +3.366436242e+007 +3.366436242e+007 +2.1029e+000 -1.2907e+000 +3.8901e+000
6 +2.500200732e+006 +2.500200732e+006 +2.500354902e+006 +2.500354902e+006 +9.2037e-001 +3.5611e+000 +1.9411e+000
12 +1.212092720e+006 +1.212092720e+006 +1.212246890e+006 +1.212246890e+006 +3.0043e+000 +3.5003e+000 +1.1869e+000
67 +6.669877033e+005 +6.669877033e+005 +6.671418733e+005 +6.671418733e+005 +9.6783e-001 +2.7376e+000 -1.4581e-001
165 +5.838332668e+005 +5.838332668e+005 +5.839874368e+005 +5.839874368e+005 +4.7868e+000 +3.9316e+000 -5.8895e-001
256 +3.060077605e+004 +3.060077605e+004 +3.075494605e+004 +3.075494605e+004 +3.7913e+000 +3.3907e+000 -2.2931e-002
550 +1.599260023e+003 +1.599260023e+003 +1.753430023e+003 +1.753430023e+003 -1.2234e+000 +3.1761e+000 +5.8277e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295559705e+007 +2.295559705e+007 +2.295564688e+007 +2.295564688e+007 -1.1112e-002 +6.2498e-001 -4.7688e+000
3 +8.922889527e+006 +8.922889527e+006 +8.922939357e+006 +8.922939357e+006 -1.7829e+000 +4.9765e+000 +8.5987e-001
7 +3.469402965e+006 +3.469402965e+006 +3.469452795e+006 +3.469452795e+006 -2.7092e+000 +4.1637e+000 +1.6861e-001
19 +2.279617599e+006 +2.279617599e+006 +2.279667429e+006 +2.279667429e+006 -6.3768e-001 -1.2708e-001 -2.8959e-001
43 +1.090989641e+006 +1.090989641e+006 +1.091039471e+006 +1.091039471e+006 -2.7957e+000 +3.7280e+000 -5.3993e-001
59 +4.986897417e+005 +4.986897417e+005 +4.987395717e+005 +4.987395717e+005 -2.7092e+000 -5.0583e-001 +5.4300e-001
94 +3.539704704e+005 +3.539704704e+005 +3.540203004e+005 +3.540203004e+005 -2.1955e+000 +3.6374e+000 -1.2785e+000
105 +2.044022278e+005 +2.044022278e+005 +2.044520578e+005 +2.044520578e+005 -2.1419e+000 -5.2128e+000 +2.6867e+000
115 +8.367862838e+004 +8.367862838e+004 +8.372845838e+004 +8.372845838e+004 -1.7715e+000 -4.0814e+000 +2.2273e+000
239 +2.406726931e+004 +2.406726931e+004 +2.411709931e+004 +2.411709931e+004 -1.8862e+000 -2.4183e+000 +1.1883e+000
