% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73174 +1.833274155e-008 +1.833274155e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
151163 +8.602427215e-009 +8.602427215e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149932410e+002 +2.149932410e+002 +2.248232410e+002 +2.248232410e+002 +1.5985e+000 -3.5973e+000
3 +1.476671438e+002 +1.476671438e+002 +1.574971438e+002 +1.574971438e+002 +3.3489e+000 +1.3750e+000
4 +6.751211022e+001 +6.751211022e+001 +7.734211022e+001 +7.734211022e+001 -1.0146e+000 -2.2457e+000
5 +3.504545183e+001 +3.504545183e+001 +4.487545183e+001 +4.487545183e+001 -6.7366e-001 +1.5680e+000
9 +9.363654439e+000 +9.363654439e+000 +1.919365444e+001 +1.919365444e+001 -6.2250e-001 +1.9367e+000
138 +2.424702762e+000 +2.424702762e+000 +1.225470276e+001 +1.225470276e+001 +3.2752e-001 +2.0183e+000
664 +1.860185415e-001 +1.860185415e-001 +1.001601854e+001 +1.001601854e+001 +2.6101e-001 +1.9769e+000
3417 +2.702055534e-002 +2.702055534e-002 +9.857020555e+000 +9.857020555e+000 +2.5080e-001 +1.9598e+000
13116 +9.993247827e-003 +9.993247827e-003 +9.839993248e+000 +9.839993248e+000 +2.5351e-001 +1.9553e+000
13497 +4.517220928e-003 +4.517220928e-003 +9.834517221e+000 +9.834517221e+000 +2.4918e-001 +1.9501e+000
13501 +3.959345910e-004 +3.959345910e-004 +9.830395935e+000 +9.830395935e+000 +2.4903e-001 +1.9527e+000
30306 +1.384539644e-004 +1.384539644e-004 +9.830138454e+000 +9.830138454e+000 +2.4913e-001 +1.9524e+000
30598 +2.950947188e-005 +2.950947188e-005 +9.830029509e+000 +9.830029509e+000 +2.4936e-001 +1.9526e+000
30906 +2.466338763e-005 +2.466338763e-005 +9.830024663e+000 +9.830024663e+000 +2.4982e-001 +1.9529e+000
31213 +8.542252228e-006 +8.542252228e-006 +9.830008542e+000 +9.830008542e+000 +2.4948e-001 +1.9527e+000
31296 +2.462795505e-006 +2.462795505e-006 +9.830002463e+000 +9.830002463e+000 +2.4959e-001 +1.9528e+000
31428 +4.070733297e-007 +4.070733297e-007 +9.830000407e+000 +9.830000407e+000 +2.4961e-001 +1.9528e+000
31776 +1.940923386e-007 +1.940923386e-007 +9.830000194e+000 +9.830000194e+000 +2.4958e-001 +1.9528e+000
31880 +1.574164479e-007 +1.574164479e-007 +9.830000157e+000 +9.830000157e+000 +2.4962e-001 +1.9528e+000
31951 +4.993115610e-008 +4.993115610e-008 +9.830000050e+000 +9.830000050e+000 +2.4960e-001 +1.9528e+000
31978 +3.172716845e-008 +3.172716845e-008 +9.830000032e+000 +9.830000032e+000 +2.4959e-001 +1.9528e+000
32218 +1.953622863e-008 +1.953622863e-008 +9.830000020e+000 +9.830000020e+000 +2.4959e-001 +1.9528e+000
32243 +1.059936139e-008 +1.059936139e-008 +9.830000011e+000 +9.830000011e+000 +2.4960e-001 +1.9528e+000
32412 +1.072532285e-009 +1.072532285e-009 +9.830000001e+000 +9.830000001e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138862991e+002 +3.138862991e+002 +3.810962991e+002 +3.810962991e+002 -3.2595e-001 +3.5817e+000
3 +1.275917045e+002 +1.275917045e+002 +1.948017045e+002 +1.948017045e+002 +4.5196e+000 +3.0549e-001
5 +2.728657794e+001 +2.728657794e+001 +9.449657794e+001 +9.449657794e+001 +8.9622e-001 -3.0624e+000
17 +6.136921451e+000 +6.136921451e+000 +7.334692145e+001 +7.334692145e+001 +1.5748e+000 -2.9211e+000
641 +2.027140670e+000 +2.027140670e+000 +6.923714067e+001 +6.923714067e+001 +2.2734e+000 -2.7560e+000
954 +2.542314569e-001 +2.542314569e-001 +6.746423146e+001 +6.746423146e+001 +2.8669e+000 -2.5841e+000
1444 +6.326164909e-002 +6.326164909e-002 +6.727326165e+001 +6.727326165e+001 +2.8163e+000 -2.5808e+000
1802 +1.194440645e-002 +1.194440645e-002 +6.722194441e+001 +6.722194441e+001 +2.8310e+000 -2.5854e+000
17445 +3.996740682e-003 +3.996740682e-003 +6.721399674e+001 +6.721399674e+001 +2.8373e+000 -2.5846e+000
17669 +1.190145445e-004 +1.190145445e-004 +6.721011901e+001 +6.721011901e+001 +2.8339e+000 -2.5835e+000
18134 +4.311845450e-005 +4.311845450e-005 +6.721004312e+001 +6.721004312e+001 +2.8332e+000 -2.5832e+000
21925 +1.244217604e-005 +1.244217604e-005 +6.721001244e+001 +6.721001244e+001 +2.8339e+000 -2.5833e+000
22104 +5.985749425e-007 +5.985749425e-007 +6.721000060e+001 +6.721000060e+001 +2.8336e+000 -2.5832e+000
76988 +3.375368891e-007 +3.375368891e-007 +6.721000034e+001 +6.721000034e+001 +2.8336e+000 -2.5832e+000
77145 +2.185872603e-007 +2.185872603e-007 +6.721000022e+001 +6.721000022e+001 +2.8336e+000 -2.5832e+000
77190 +2.145988276e-008 +2.145988276e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
77400 +6.293277011e-009 +6.293277011e-009 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115085810e+001 +8.115085810e+001 +2.819085810e+001 +2.819085810e+001 +4.0490e+000 +1.8087e+000
20 +2.463246033e+001 +2.463246033e+001 -2.832753967e+001 -2.832753967e+001 +2.6291e+000 -3.7321e-001
96 +1.294629467e+001 +1.294629467e+001 -4.001370533e+001 -4.001370533e+001 +2.9365e+000 -3.6395e+000
101 +6.132996635e+000 +6.132996635e+000 -4.682700336e+001 -4.682700336e+001 +3.3541e+000 -2.2753e+000
386 +2.159371022e+000 +2.159371022e+000 -5.080062898e+001 -5.080062898e+001 +2.9944e+000 -2.0182e+000
1307 +1.483266414e+000 +1.483266414e+000 -5.147673359e+001 -5.147673359e+001 +2.5120e+000 -9.9553e-001
1738 +1.288483548e-001 +1.288483548e-001 -5.283115165e+001 -5.283115165e+001 +2.4898e+000 -8.9443e-001
2167 +6.468159454e-002 +6.468159454e-002 -5.289531841e+001 -5.289531841e+001 +2.4769e+000 -8.9461e-001
2411 +3.865314562e-002 +3.865314562e-002 -5.292134685e+001 -5.292134685e+001 +2.4833e+000 -8.9335e-001
2839 +8.683229018e-004 +8.683229018e-004 -5.295913168e+001 -5.295913168e+001 +2.4856e+000 -9.0772e-001
3387 +9.384422531e-005 +9.384422531e-005 -5.295990616e+001 -5.295990616e+001 +2.4849e+000 -9.0594e-001
3858 +5.232023334e-005 +5.232023334e-005 -5.295994768e+001 -5.295994768e+001 +2.4850e+000 -9.0647e-001
3890 +3.340409744e-005 +3.340409744e-005 -5.295996660e+001 -5.295996660e+001 +2.4847e+000 -9.0642e-001
4395 +7.646571710e-006 +7.646571710e-006 -5.295999235e+001 -5.295999235e+001 +2.4849e+000 -9.0653e-001
4435 +3.363946085e-006 +3.363946085e-006 -5.295999664e+001 -5.295999664e+001 +2.4848e+000 -9.0646e-001
4889 +4.579209119e-007 +4.579209119e-007 -5.295999954e+001 -5.295999954e+001 +2.4848e+000 -9.0643e-001
4926 +9.188037353e-008 +9.188037353e-008 -5.295999991e+001 -5.295999991e+001 +2.4848e+000 -9.0642e-001
5056 +2.186020964e-008 +2.186020964e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0641e-001
5446 +5.737071263e-009 +5.737071263e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196834443e+002 +2.196834443e+002 +3.077434443e+002 +3.077434443e+002 -2.6157e+000 +3.9287e+000
5 +6.131841458e+001 +6.131841458e+001 +1.493784146e+002 +1.493784146e+002 -5.2404e-001 -2.4308e+000
6 +2.941230743e+001 +2.941230743e+001 +1.174723074e+002 +1.174723074e+002 -4.3771e+000 -1.0401e+000
64 +1.547653366e+001 +1.547653366e+001 +1.035365337e+002 +1.035365337e+002 -1.3815e+000 -3.2018e+000
205 +5.654371083e+000 +5.654371083e+000 +9.371437108e+001 +9.371437108e+001 -1.3324e+000 -4.3661e+000
357 +2.571431241e+000 +2.571431241e+000 +9.063143124e+001 +9.063143124e+001 -3.2049e+000 -1.9431e+000
1874 +1.937755135e+000 +1.937755135e+000 +8.999775514e+001 +8.999775514e+001 -3.3174e+000 -1.8509e+000
3962 +1.452306852e+000 +1.452306852e+000 +8.951230685e+001 +8.951230685e+001 -2.5389e+000 -2.7543e+000
4056 +7.525211974e-001 +7.525211974e-001 +8.881252120e+001 +8.881252120e+001 -2.5914e+000 -2.7103e+000
4435 +8.902100079e-002 +8.902100079e-002 +8.814902100e+001 +8.814902100e+001 -2.5783e+000 -2.6901e+000
4678 +3.757120941e-002 +3.757120941e-002 +8.809757121e+001 +8.809757121e+001 -2.5831e+000 -2.6889e+000
4835 +2.478068972e-002 +2.478068972e-002 +8.808478069e+001 +8.808478069e+001 -2.5996e+000 -2.6741e+000
5126 +4.013346598e-003 +4.013346598e-003 +8.806401335e+001 +8.806401335e+001 -2.5913e+000 -2.6825e+000
5531 +2.137369480e-003 +2.137369480e-003 +8.806213737e+001 +8.806213737e+001 -2.5952e+000 -2.6808e+000
5609 +1.255737460e-003 +1.255737460e-003 +8.806125574e+001 +8.806125574e+001 -2.5922e+000 -2.6827e+000
5706 +2.413001601e-004 +2.413001601e-004 +8.806024130e+001 +8.806024130e+001 -2.5928e+000 -2.6827e+000
5802 +7.317377495e-005 +7.317377495e-005 +8.806007317e+001 +8.806007317e+001 -2.5932e+000 -2.6828e+000
9688 +2.449512778e-006 +2.449512778e-006 +8.806000245e+001 +8.806000245e+001 -2.5927e+000 -2.6832e+000
14940 +1.900384206e-007 +1.900384206e-007 +8.806000019e+001 +8.806000019e+001 -2.5928e+000 -2.6832e+000
15311 +1.395270033e-008 +1.395270033e-008 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000
15750 +2.678490318e-009 +2.678490318e-009 +8.806000000e+001 +8.806000000e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229642390e+002 +2.229642390e+002 +3.014942390e+002 +3.014942390e+002 -2.3315e+000 +4.7054e+000
4 +5.765447125e+001 +5.765447125e+001 +1.361844712e+002 +1.361844712e+002 +4.7069e+000 +1.5905e+000
6 +9.560167972e+000 +9.560167972e+000 +8.809016797e+001 +8.809016797e+001 -1.2203e+000 +3.1066e-001
206 +2.516912402e+000 +2.516912402e+000 +8.104691240e+001 +8.104691240e+001 -4.1484e-001 +7.9827e-001
2142 +2.475284296e+000 +2.475284296e+000 +8.100528430e+001 +8.100528430e+001 +6.7957e-001 +8.8552e-001
2323 +2.236750294e-001 +2.236750294e-001 +7.875367503e+001 +7.875367503e+001 +6.1043e-001 +1.2800e+000
5988 +1.109818000e-003 +1.109818000e-003 +7.853110982e+001 +7.853110982e+001 +5.8849e-001 +1.2610e+000
37038 +8.963187085e-006 +8.963187085e-006 +7.853000896e+001 +7.853000896e+001 +5.9033e-001 +1.2616e+000
53929 +4.946851959e-006 +4.946851959e-006 +7.853000495e+001 +7.853000495e+001 +5.9037e-001 +1.2615e+000
54214 +1.612065290e-006 +1.612065290e-006 +7.853000161e+001 +7.853000161e+001 +5.9043e-001 +1.2616e+000
54376 +5.931576652e-008 +5.931576652e-008 +7.853000006e+001 +7.853000006e+001 +5.9039e-001 +1.2616e+000
54656 +1.656735549e-008 +1.656735549e-008 +7.853000002e+001 +7.853000002e+001 +5.9040e-001 +1.2616e+000
54820 +1.146401019e-008 +1.146401019e-008 +7.853000001e+001 +7.853000001e+001 +5.9040e-001 +1.2616e+000
55100 +8.210321312e-010 +8.210321312e-010 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000
