% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64688 +1.532797285e-007 +1.532797285e-007 -9.574999985e+001 -9.574999985e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
64694 +8.366134807e-008 +8.366134807e-008 -9.574999992e+001 -9.574999992e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
64798 +5.213253473e-008 +5.213253473e-008 -9.574999995e+001 -9.574999995e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
65157 +2.871024662e-008 +2.871024662e-008 -9.574999997e+001 -9.574999997e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
65248 +9.015877822e-009 +9.015877822e-009 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977643443e+002 +2.977643443e+002 +2.064043443e+002 +2.064043443e+002 +4.6576e-001 -1.3637e+000 -2.6027e+000
3 +1.337500431e+002 +1.337500431e+002 +4.239004307e+001 +4.239004307e+001 +2.4859e+000 -1.0036e+000 +2.1693e-001
15 +8.485732724e+001 +8.485732724e+001 -6.502672761e+000 -6.502672761e+000 -3.1202e+000 +1.8752e+000 +4.7391e+000
16 +5.133072212e+001 +5.133072212e+001 -4.002927788e+001 -4.002927788e+001 -1.3627e+000 +1.2449e+000 +4.1331e-001
58 +3.969914422e+001 +3.969914422e+001 -5.166085578e+001 -5.166085578e+001 -1.4026e+000 +1.7642e+000 +1.7917e+000
68 +1.240635499e+001 +1.240635499e+001 -7.895364501e+001 -7.895364501e+001 -1.8492e+000 +1.1087e+000 +1.5274e+000
660 +9.219584853e+000 +9.219584853e+000 -8.214041515e+001 -8.214041515e+001 -1.8336e+000 +2.6756e+000 +6.0267e-001
1236 +3.329847170e+000 +3.329847170e+000 -8.803015283e+001 -8.803015283e+001 -3.4917e+000 +2.9111e+000 +4.4590e-001
2107 +1.410051949e+000 +1.410051949e+000 -8.994994805e+001 -8.994994805e+001 -3.4677e+000 +2.8846e+000 +5.0391e-001
2211 +9.632042208e-001 +9.632042208e-001 -9.039679578e+001 -9.039679578e+001 -3.4172e+000 +2.8719e+000 +5.0038e-001
2401 +5.143070526e-001 +5.143070526e-001 -9.084569295e+001 -9.084569295e+001 -3.3816e+000 +2.8454e+000 +5.0481e-001
2404 +1.979437932e-001 +1.979437932e-001 -9.116205621e+001 -9.116205621e+001 -3.3963e+000 +2.8455e+000 +4.9373e-001
2649 +1.475031348e-001 +1.475031348e-001 -9.121249687e+001 -9.121249687e+001 -3.4173e+000 +2.8558e+000 +4.9278e-001
2693 +7.615599423e-002 +7.615599423e-002 -9.128384401e+001 -9.128384401e+001 -3.4104e+000 +2.8495e+000 +4.9658e-001
2745 +3.259389262e-002 +3.259389262e-002 -9.132740611e+001 -9.132740611e+001 -3.4027e+000 +2.8340e+000 +5.1316e-001
2788 +1.640136070e-002 +1.640136070e-002 -9.134359864e+001 -9.134359864e+001 -3.4143e+000 +2.8416e+000 +5.0955e-001
2796 +1.088939278e-002 +1.088939278e-002 -9.134911061e+001 -9.134911061e+001 -3.4044e+000 +2.8365e+000 +5.0899e-001
3179 +6.481763671e-003 +6.481763671e-003 -9.135351824e+001 -9.135351824e+001 -3.4078e+000 +2.8416e+000 +5.0644e-001
3519 +5.543969431e-003 +5.543969431e-003 -9.135445603e+001 -9.135445603e+001 -3.4074e+000 +2.8411e+000 +5.0601e-001
3650 +3.326905040e-003 +3.326905040e-003 -9.135667309e+001 -9.135667309e+001 -3.4079e+000 +2.8409e+000 +5.0661e-001
3800 +7.561872851e-004 +7.561872851e-004 -9.135924381e+001 -9.135924381e+001 -3.4104e+000 +2.8401e+000 +5.0636e-001
3845 +4.595088961e-004 +4.595088961e-004 -9.135954049e+001 -9.135954049e+001 -3.4113e+000 +2.8413e+000 +5.0554e-001
4184 +3.878763090e-004 +3.878763090e-004 -9.135961212e+001 -9.135961212e+001 -3.4099e+000 +2.8406e+000 +5.0593e-001
4310 +2.379000566e-004 +2.379000566e-004 -9.135976210e+001 -9.135976210e+001 -3.4105e+000 +2.8405e+000 +5.0694e-001
4634 +9.857036022e-005 +9.857036022e-005 -9.135990143e+001 -9.135990143e+001 -3.4103e+000 +2.8405e+000 +5.0631e-001
4682 +1.882851558e-005 +1.882851558e-005 -9.135998117e+001 -9.135998117e+001 -3.4105e+000 +2.8407e+000 +5.0631e-001
5025 +8.285694079e-006 +8.285694079e-006 -9.135999171e+001 -9.135999171e+001 -3.4105e+000 +2.8409e+000 +5.0631e-001
5068 +4.662686322e-006 +4.662686322e-006 -9.135999534e+001 -9.135999534e+001 -3.4103e+000 +2.8408e+000 +5.0637e-001
5241 +3.268805287e-006 +3.268805287e-006 -9.135999673e+001 -9.135999673e+001 -3.4103e+000 +2.8408e+000 +5.0641e-001
5593 +3.391057959e-007 +3.391057959e-007 -9.135999966e+001 -9.135999966e+001 -3.4104e+000 +2.8408e+000 +5.0642e-001
5666 +7.021201043e-008 +7.021201043e-008 -9.135999993e+001 -9.135999993e+001 -3.4104e+000 +2.8408e+000 +5.0641e-001
6022 +1.395072502e-008 +1.395072502e-008 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001
6264 +8.453511668e-009 +8.453511668e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067489808e+003 +1.067489808e+003 +1.299019808e+003 +1.299019808e+003 +4.1819e+000 +3.0383e+000 +4.4963e+000
3 +4.674709402e+002 +4.674709402e+002 +6.990009402e+002 +6.990009402e+002 +3.6492e+000 -4.3184e+000 +7.2247e-001
4 +2.727773741e+001 +2.727773741e+001 +2.588077374e+002 +2.588077374e+002 -3.4530e+000 -2.4551e+000 +8.1500e-001
33 +5.731332203e+000 +5.731332203e+000 +2.372613322e+002 +2.372613322e+002 -3.0185e+000 -1.4913e-001 +5.7046e-001
651 +2.127334049e+000 +2.127334049e+000 +2.336573340e+002 +2.336573340e+002 -2.7206e+000 -9.0115e-001 +4.8087e-001
6400 +1.414029821e+000 +1.414029821e+000 +2.329440298e+002 +2.329440298e+002 -2.9618e+000 +2.5789e-001 +3.4152e-002
16180 +9.993405340e-001 +9.993405340e-001 +2.325293405e+002 +2.325293405e+002 -3.0820e+000 -9.0850e-001 +1.0248e+000
59300 +5.851108858e-001 +5.851108858e-001 +2.321151109e+002 +2.321151109e+002 -2.9959e+000 -2.9516e-001 +5.4359e-001
59373 +1.243316553e-001 +1.243316553e-001 +2.316543317e+002 +2.316543317e+002 -2.9997e+000 -3.1178e-001 +5.3256e-001
59726 +8.005574176e-002 +8.005574176e-002 +2.316100557e+002 +2.316100557e+002 -3.0118e+000 -3.2011e-001 +5.2261e-001
59728 +1.679535768e-002 +1.679535768e-002 +2.315467954e+002 +2.315467954e+002 -3.0066e+000 -3.1748e-001 +5.3117e-001
59772 +4.693330549e-003 +4.693330549e-003 +2.315346933e+002 +2.315346933e+002 -3.0046e+000 -3.2680e-001 +5.2949e-001
60168 +2.263829139e-003 +2.263829139e-003 +2.315322638e+002 +2.315322638e+002 -3.0047e+000 -3.2448e-001 +5.2927e-001
60194 +9.052785275e-004 +9.052785275e-004 +2.315309053e+002 +2.315309053e+002 -3.0062e+000 -3.2410e-001 +5.2757e-001
60717 +6.173078818e-004 +6.173078818e-004 +2.315306173e+002 +2.315306173e+002 -3.0061e+000 -3.2377e-001 +5.2778e-001
60875 +3.587554873e-004 +3.587554873e-004 +2.315303588e+002 +2.315303588e+002 -3.0055e+000 -3.2452e-001 +5.2872e-001
60963 +1.080474978e-004 +1.080474978e-004 +2.315301080e+002 +2.315301080e+002 -3.0056e+000 -3.2501e-001 +5.2840e-001
61242 +9.173316712e-005 +9.173316712e-005 +2.315300917e+002 +2.315300917e+002 -3.0057e+000 -3.2524e-001 +5.2795e-001
61392 +4.149282691e-005 +4.149282691e-005 +2.315300415e+002 +2.315300415e+002 -3.0056e+000 -3.2498e-001 +5.2826e-001
61466 +2.442913771e-005 +2.442913771e-005 +2.315300244e+002 +2.315300244e+002 -3.0056e+000 -3.2478e-001 +5.2819e-001
61551 +7.035008849e-006 +7.035008849e-006 +2.315300070e+002 +2.315300070e+002 -3.0057e+000 -3.2471e-001 +5.2795e-001
61752 +2.506509247e-006 +2.506509247e-006 +2.315300025e+002 +2.315300025e+002 -3.0056e+000 -3.2470e-001 +5.2797e-001
61782 +9.620206356e-007 +9.620206356e-007 +2.315300010e+002 +2.315300010e+002 -3.0056e+000 -3.2484e-001 +5.2803e-001
61955 +5.650160517e-007 +5.650160517e-007 +2.315300006e+002 +2.315300006e+002 -3.0056e+000 -3.2485e-001 +5.2801e-001
62066 +8.297305953e-008 +8.297305953e-008 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2479e-001 +5.2800e-001
502920 +3.141047955e-008 +3.141047955e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001 +5.2800e-001
503373 +1.300850272e-008 +1.300850272e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001 +5.2800e-001
503530 +4.786926411e-009 +4.786926411e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131159912e+003 +1.131159912e+003 +9.913899117e+002 +9.913899117e+002 -2.5665e-002 +4.1924e+000 +4.4481e+000
3 +2.052630657e+002 +2.052630657e+002 +6.549306571e+001 +6.549306571e+001 +1.6696e+000 +8.9738e-001 -2.5207e+000
5 +1.453149798e+002 +1.453149798e+002 +5.544979814e+000 +5.544979814e+000 -1.4312e+000 +1.8733e+000 +1.0934e-001
6 +6.590349093e+001 +6.590349093e+001 -7.386650907e+001 -7.386650907e+001 -4.7065e+000 -1.2522e+000 -1.6744e+000
17 +3.593374687e+001 +3.593374687e+001 -1.038362531e+002 -1.038362531e+002 -2.2054e+000 +3.8351e+000 -3.4898e+000
63 +2.399191704e+001 +2.399191704e+001 -1.157780830e+002 -1.157780830e+002 -4.9965e+000 +4.5441e+000 -2.6538e+000
256 +6.759897213e+000 +6.759897213e+000 -1.330101028e+002 -1.330101028e+002 -1.7792e+000 +3.8338e+000 -2.3147e+000
1384 +5.160716909e+000 +5.160716909e+000 -1.346092831e+002 -1.346092831e+002 -2.8127e+000 +3.6495e+000 -2.6284e+000
1596 +3.290210295e+000 +3.290210295e+000 -1.364797897e+002 -1.364797897e+002 -2.5868e+000 +3.3496e+000 -1.8597e+000
6638 +2.474980226e+000 +2.474980226e+000 -1.372950198e+002 -1.372950198e+002 -2.3732e+000 +4.1695e+000 -2.6331e+000
7831 +1.503407227e+000 +1.503407227e+000 -1.382665928e+002 -1.382665928e+002 -2.8524e+000 +3.8366e+000 -2.6842e+000
7871 +8.065077392e-001 +8.065077392e-001 -1.389634923e+002 -1.389634923e+002 -2.7087e+000 +3.1493e+000 -2.3676e+000
8235 +4.022386302e-001 +4.022386302e-001 -1.393677614e+002 -1.393677614e+002 -2.7497e+000 +3.0938e+000 -2.3596e+000
8550 +1.634399216e-001 +1.634399216e-001 -1.396065601e+002 -1.396065601e+002 -2.7248e+000 +3.1173e+000 -2.3601e+000
8837 +5.921162270e-002 +5.921162270e-002 -1.397107884e+002 -1.397107884e+002 -2.7300e+000 +3.1225e+000 -2.3642e+000
86407 +3.842005264e-002 +3.842005264e-002 -1.397315799e+002 -1.397315799e+002 -2.7270e+000 +3.1188e+000 -2.3653e+000
86544 +8.415051469e-003 +8.415051469e-003 -1.397615849e+002 -1.397615849e+002 -2.7288e+000 +3.1128e+000 -2.3656e+000
86697 +4.484893728e-003 +4.484893728e-003 -1.397655151e+002 -1.397655151e+002 -2.7292e+000 +3.1155e+000 -2.3683e+000
86725 +1.986998424e-003 +1.986998424e-003 -1.397680130e+002 -1.397680130e+002 -2.7311e+000 +3.1163e+000 -2.3675e+000
87190 +1.252843229e-003 +1.252843229e-003 -1.397687472e+002 -1.397687472e+002 -2.7317e+000 +3.1133e+000 -2.3678e+000
87432 +4.377439276e-004 +4.377439276e-004 -1.397695623e+002 -1.397695623e+002 -2.7306e+000 +3.1143e+000 -2.3674e+000
87462 +2.427644274e-004 +2.427644274e-004 -1.397697572e+002 -1.397697572e+002 -2.7309e+000 +3.1138e+000 -2.3670e+000
87855 +1.198560058e-004 +1.198560058e-004 -1.397698801e+002 -1.397698801e+002 -2.7308e+000 +3.1133e+000 -2.3672e+000
87939 +6.727014110e-005 +6.727014110e-005 -1.397699327e+002 -1.397699327e+002 -2.7310e+000 +3.1138e+000 -2.3672e+000
87944 +1.900681511e-005 +1.900681511e-005 -1.397699810e+002 -1.397699810e+002 -2.7313e+000 +3.1138e+000 -2.3672e+000
88020 +6.136327244e-006 +6.136327244e-006 -1.397699939e+002 -1.397699939e+002 -2.7311e+000 +3.1135e+000 -2.3672e+000
88452 +3.174919811e-006 +3.174919811e-006 -1.397699968e+002 -1.397699968e+002 -2.7312e+000 +3.1135e+000 -2.3672e+000
88517 +2.206559543e-006 +2.206559543e-006 -1.397699978e+002 -1.397699978e+002 -2.7312e+000 +3.1135e+000 -2.3672e+000
88604 +2.728713184e-007 +2.728713184e-007 -1.397699997e+002 -1.397699997e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
135677 +1.794752507e-007 +1.794752507e-007 -1.397699998e+002 -1.397699998e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
136158 +1.347537193e-007 +1.347537193e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
136215 +8.580209965e-008 +8.580209965e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
136218 +9.900702480e-009 +9.900702480e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502721832e+002 +3.502721832e+002 +3.601021832e+002 +3.601021832e+002 +3.4494e+000 -2.7626e+000 -4.8420e+000
3 +2.016110489e+002 +2.016110489e+002 +2.114410489e+002 +2.114410489e+002 -3.6256e+000 +1.2507e+000 -4.1617e+000
4 +6.129084471e+001 +6.129084471e+001 +7.112084471e+001 +7.112084471e+001 -5.9313e-002 +2.3198e+000 -3.3885e-001
74 +2.647607495e+001 +2.647607495e+001 +3.630607495e+001 +3.630607495e+001 +5.8051e-002 +2.3246e+000 +2.9806e+000
133 +2.146099908e+001 +2.146099908e+001 +3.129099908e+001 +3.129099908e+001 +1.2050e+000 +1.4718e+000 +2.4289e+000
583 +1.319042960e+001 +1.319042960e+001 +2.302042960e+001 +2.302042960e+001 +1.0515e+000 +1.4026e+000 +4.6463e+000
615 +9.116114761e+000 +9.116114761e+000 +1.894611476e+001 +1.894611476e+001 +7.1817e-001 +1.5626e+000 +1.8395e+000
825 +5.478690624e+000 +5.478690624e+000 +1.530869062e+001 +1.530869062e+001 -4.8720e-001 +2.5573e+000 +1.8991e+000
1255 +3.083658621e+000 +3.083658621e+000 +1.291365862e+001 +1.291365862e+001 +4.6943e-001 +1.2531e+000 +2.4251e+000
1558 +1.824691276e+000 +1.824691276e+000 +1.165469128e+001 +1.165469128e+001 +2.7171e-001 +1.9683e+000 +2.2533e+000
3976 +1.319663800e+000 +1.319663800e+000 +1.114966380e+001 +1.114966380e+001 +2.3978e-001 +1.9219e+000 +2.2935e+000
37556 +6.305241667e-001 +6.305241667e-001 +1.046052417e+001 +1.046052417e+001 +2.6740e-001 +1.9247e+000 +2.3098e+000
38099 +4.240302662e-002 +4.240302662e-002 +9.872403027e+000 +9.872403027e+000 +2.4923e-001 +1.9467e+000 +2.2770e+000
38233 +2.699078525e-002 +2.699078525e-002 +9.856990785e+000 +9.856990785e+000 +2.4987e-001 +1.9548e+000 +2.2645e+000
38669 +2.267969748e-002 +2.267969748e-002 +9.852679697e+000 +9.852679697e+000 +2.4659e-001 +1.9500e+000 +2.2684e+000
38700 +5.922532424e-003 +5.922532424e-003 +9.835922532e+000 +9.835922532e+000 +2.4745e-001 +1.9567e+000 +2.2691e+000
39427 +3.932202746e-003 +3.932202746e-003 +9.833932203e+000 +9.833932203e+000 +2.4797e-001 +1.9556e+000 +2.2703e+000
39448 +2.621443370e-004 +2.621443370e-004 +9.830262144e+000 +9.830262144e+000 +2.4923e-001 +1.9527e+000 +2.2704e+000
39705 +1.982982767e-004 +1.982982767e-004 +9.830198298e+000 +9.830198298e+000 +2.4967e-001 +1.9529e+000 +2.2718e+000
39965 +1.024445587e-004 +1.024445587e-004 +9.830102445e+000 +9.830102445e+000 +2.4952e-001 +1.9527e+000 +2.2715e+000
40135 +4.902938910e-005 +4.902938910e-005 +9.830049029e+000 +9.830049029e+000 +2.4976e-001 +1.9527e+000 +2.2711e+000
40225 +3.226906054e-005 +3.226906054e-005 +9.830032269e+000 +9.830032269e+000 +2.4962e-001 +1.9528e+000 +2.2710e+000
40348 +1.582602726e-005 +1.582602726e-005 +9.830015826e+000 +9.830015826e+000 +2.4971e-001 +1.9528e+000 +2.2713e+000
40400 +7.854753088e-006 +7.854753088e-006 +9.830007855e+000 +9.830007855e+000 +2.4964e-001 +1.9528e+000 +2.2712e+000
40661 +4.386000311e-006 +4.386000311e-006 +9.830004386e+000 +9.830004386e+000 +2.4963e-001 +1.9528e+000 +2.2712e+000
40745 +3.928771958e-006 +3.928771958e-006 +9.830003929e+000 +9.830003929e+000 +2.4963e-001 +1.9528e+000 +2.2713e+000
40748 +1.553357539e-006 +1.553357539e-006 +9.830001553e+000 +9.830001553e+000 +2.4959e-001 +1.9528e+000 +2.2711e+000
40921 +7.758900171e-007 +7.758900171e-007 +9.830000776e+000 +9.830000776e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000
41004 +5.815111184e-007 +5.815111184e-007 +9.830000582e+000 +9.830000582e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000
41180 +3.486849653e-007 +3.486849653e-007 +9.830000349e+000 +9.830000349e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000
41302 +2.170748985e-007 +2.170748985e-007 +9.830000217e+000 +9.830000217e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000
41381 +1.153917690e-007 +1.153917690e-007 +9.830000115e+000 +9.830000115e+000 +2.4959e-001 +1.9528e+000 +2.2712e+000
41617 +4.074935234e-008 +4.074935234e-008 +9.830000041e+000 +9.830000041e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000
41684 +3.450116992e-008 +3.450116992e-008 +9.830000035e+000 +9.830000035e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000
42024 +1.607677724e-008 +1.607677724e-008 +9.830000016e+000 +9.830000016e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000
42061 +3.395420833e-009 +3.395420833e-009 +9.830000003e+000 +9.830000003e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790499523e+002 +2.790499523e+002 +3.462599523e+002 +3.462599523e+002 -4.0913e+000 -1.2787e+000 -4.3438e+000
4 +1.698984947e+002 +1.698984947e+002 +2.371084947e+002 +2.371084947e+002 -3.9608e+000 -1.3370e+000 -1.7672e+000
5 +5.056781551e+001 +5.056781551e+001 +1.177778155e+002 +1.177778155e+002 +2.8395e-002 -1.7951e+000 +1.7169e+000
7 +3.059126469e+001 +3.059126469e+001 +9.780126469e+001 +9.780126469e+001 +1.3838e+000 -2.8347e+000 -8.8977e-001
13 +1.862328357e+001 +1.862328357e+001 +8.583328357e+001 +8.583328357e+001 +2.1405e+000 -1.9206e+000 +1.3491e+000
199 +6.564658549e+000 +6.564658549e+000 +7.377465855e+001 +7.377465855e+001 +3.0006e+000 -2.2803e+000 +6.6499e-001
204 +5.596581360e+000 +5.596581360e+000 +7.280658136e+001 +7.280658136e+001 +3.4933e+000 -3.1092e+000 -6.5453e-001
1802 +3.425198669e+000 +3.425198669e+000 +7.063519867e+001 +7.063519867e+001 +3.6210e+000 -2.9736e+000 +2.1744e-001
3451 +2.481295726e+000 +2.481295726e+000 +6.969129573e+001 +6.969129573e+001 +2.6898e+000 -2.9043e+000 -2.1464e-001
3838 +1.482412890e+000 +1.482412890e+000 +6.869241289e+001 +6.869241289e+001 +2.8433e+000 -2.6024e+000 +2.4010e-001
5186 +8.793341978e-001 +8.793341978e-001 +6.808933420e+001 +6.808933420e+001 +2.8249e+000 -2.5588e+000 +2.6187e-001
8583 +5.315952677e-001 +5.315952677e-001 +6.774159527e+001 +6.774159527e+001 +2.8455e+000 -2.6039e+000 +1.8438e-001
8798 +3.812857251e-001 +3.812857251e-001 +6.759128573e+001 +6.759128573e+001 +2.8422e+000 -2.5936e+000 +1.7967e-001
9293 +2.066807328e-001 +2.066807328e-001 +6.741668073e+001 +6.741668073e+001 +2.8348e+000 -2.5918e+000 +1.9136e-001
9698 +1.094845512e-001 +1.094845512e-001 +6.731948455e+001 +6.731948455e+001 +2.8460e+000 -2.5889e+000 +1.9653e-001
9777 +8.522927528e-002 +8.522927528e-002 +6.729522928e+001 +6.729522928e+001 +2.8385e+000 -2.5911e+000 +2.1345e-001
9860 +4.534027653e-002 +4.534027653e-002 +6.725534028e+001 +6.725534028e+001 +2.8376e+000 -2.5808e+000 +2.2344e-001
9956 +2.520966844e-002 +2.520966844e-002 +6.723520967e+001 +6.723520967e+001 +2.8413e+000 -2.5868e+000 +2.1251e-001
10120 +1.065142091e-003 +1.065142091e-003 +6.721106514e+001 +6.721106514e+001 +2.8323e+000 -2.5825e+000 +2.1534e-001
72994 +5.438039131e-004 +5.438039131e-004 +6.721054380e+001 +6.721054380e+001 +2.8347e+000 -2.5835e+000 +2.1416e-001
73026 +6.967553726e-005 +6.967553726e-005 +6.721006968e+001 +6.721006968e+001 +2.8336e+000 -2.5832e+000 +2.1485e-001
73319 +4.232869161e-005 +4.232869161e-005 +6.721004233e+001 +6.721004233e+001 +2.8336e+000 -2.5830e+000 +2.1552e-001
73561 +3.198206424e-005 +3.198206424e-005 +6.721003198e+001 +6.721003198e+001 +2.8334e+000 -2.5831e+000 +2.1551e-001
73800 +2.418230595e-005 +2.418230595e-005 +6.721002418e+001 +6.721002418e+001 +2.8336e+000 -2.5833e+000 +2.1531e-001
73910 +1.525089283e-005 +1.525089283e-005 +6.721001525e+001 +6.721001525e+001 +2.8335e+000 -2.5831e+000 +2.1544e-001
73948 +7.834293484e-006 +7.834293484e-006 +6.721000783e+001 +6.721000783e+001 +2.8335e+000 -2.5831e+000 +2.1524e-001
74018 +4.547637843e-006 +4.547637843e-006 +6.721000455e+001 +6.721000455e+001 +2.8335e+000 -2.5832e+000 +2.1521e-001
74121 +1.586029796e-006 +1.586029796e-006 +6.721000159e+001 +6.721000159e+001 +2.8336e+000 -2.5832e+000 +2.1513e-001
74336 +7.821810328e-007 +7.821810328e-007 +6.721000078e+001 +6.721000078e+001 +2.8336e+000 -2.5832e+000 +2.1522e-001
74399 +2.627007092e-007 +2.627007092e-007 +6.721000026e+001 +6.721000026e+001 +2.8336e+000 -2.5832e+000 +2.1520e-001
74810 +8.101402216e-008 +8.101402216e-008 +6.721000008e+001 +6.721000008e+001 +2.8336e+000 -2.5832e+000 +2.1521e-001
75067 +1.666327876e-008 +1.666327876e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000 +2.1520e-001
75165 +6.786109452e-009 +6.786109452e-009 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000 +2.1520e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676462984e+002 +1.676462984e+002 +1.146862984e+002 +1.146862984e+002 +3.4249e+000 -2.5871e+000 -1.5299e+000
3 +8.917270185e+001 +8.917270185e+001 +3.621270185e+001 +3.621270185e+001 +4.9850e+000 +2.3399e+000 +1.7118e+000
28 +5.661354389e+001 +5.661354389e+001 +3.653543893e+000 +3.653543893e+000 +2.8627e+000 +7.2966e-001 +3.4829e+000
54 +2.230447560e+001 +2.230447560e+001 -3.065552440e+001 -3.065552440e+001 +2.4571e+000 -2.9203e-001 +1.7118e+000
327 +1.231789171e+001 +1.231789171e+001 -4.064210829e+001 -4.064210829e+001 +1.3910e+000 -7.3451e-001 +3.6197e+000
460 +6.294826236e+000 +6.294826236e+000 -4.666517376e+001 -4.666517376e+001 +2.7299e+000 -1.1438e+000 +2.5763e+000
1280 +2.825728467e+000 +2.825728467e+000 -5.013427153e+001 -5.013427153e+001 +3.2003e+000 -7.2637e-001 +3.4909e+000
1421 +1.546542953e+000 +1.546542953e+000 -5.141345705e+001 -5.141345705e+001 +2.8506e+000 -8.2080e-001 +4.1588e+000
14364 +9.970630924e-001 +9.970630924e-001 -5.196293691e+001 -5.196293691e+001 +2.8439e+000 -8.1084e-001 +4.1091e+000
17717 +4.817686064e-001 +4.817686064e-001 -5.247823139e+001 -5.247823139e+001 +2.5077e+000 -9.0035e-001 +3.2724e+000
17923 +1.531940873e-001 +1.531940873e-001 -5.280680591e+001 -5.280680591e+001 +2.4915e+000 -9.0829e-001 +3.2658e+000
18215 +8.329693018e-002 +8.329693018e-002 -5.287670307e+001 -5.287670307e+001 +2.4794e+000 -9.1305e-001 +3.2971e+000
18610 +6.124784764e-002 +6.124784764e-002 -5.289875215e+001 -5.289875215e+001 +2.4833e+000 -9.0726e-001 +3.3012e+000
19238 +8.573846204e-003 +8.573846204e-003 -5.295142615e+001 -5.295142615e+001 +2.4856e+000 -9.0836e-001 +3.2845e+000
19528 +3.601122564e-003 +3.601122564e-003 -5.295639888e+001 -5.295639888e+001 +2.4840e+000 -9.0749e-001 +3.2814e+000
19964 +1.555402222e-003 +1.555402222e-003 -5.295844460e+001 -5.295844460e+001 +2.4834e+000 -9.0721e-001 +3.2846e+000
20049 +7.359733371e-004 +7.359733371e-004 -5.295926403e+001 -5.295926403e+001 +2.4856e+000 -9.0652e-001 +3.2848e+000
20075 +1.321830754e-004 +1.321830754e-004 -5.295986782e+001 -5.295986782e+001 +2.4846e+000 -9.0665e-001 +3.2853e+000
20365 +6.790226930e-005 +6.790226930e-005 -5.295993210e+001 -5.295993210e+001 +2.4849e+000 -9.0645e-001 +3.2845e+000
20461 +3.468706407e-005 +3.468706407e-005 -5.295996531e+001 -5.295996531e+001 +2.4847e+000 -9.0629e-001 +3.2848e+000
20753 +1.232570750e-005 +1.232570750e-005 -5.295998767e+001 -5.295998767e+001 +2.4849e+000 -9.0633e-001 +3.2847e+000
20832 +4.457015621e-006 +4.457015621e-006 -5.295999554e+001 -5.295999554e+001 +2.4848e+000 -9.0644e-001 +3.2847e+000
144464 +2.096168934e-006 +2.096168934e-006 -5.295999790e+001 -5.295999790e+001 +2.4848e+000 -9.0639e-001 +3.2848e+000
144842 +1.432767505e-006 +1.432767505e-006 -5.295999857e+001 -5.295999857e+001 +2.4848e+000 -9.0639e-001 +3.2847e+000
145033 +7.133452726e-007 +7.133452726e-007 -5.295999929e+001 -5.295999929e+001 +2.4848e+000 -9.0638e-001 +3.2848e+000
