% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
545 +3.769948052e+000 +3.769948052e+000 -6.567005195e+001 -6.567005195e+001 +3.7628e+000 +9.5263e-001 +6.3189e+000
614 +1.622914654e+000 +1.622914654e+000 -6.781708535e+001 -6.781708535e+001 +1.8393e+000 +1.7752e+000 +4.8441e+000
696 +1.435048059e+000 +1.435048059e+000 -6.800495194e+001 -6.800495194e+001 +1.0843e+000 +1.0890e+000 +5.0473e+000
788 +1.158892816e-001 +1.158892816e-001 -6.932411072e+001 -6.932411072e+001 +1.4113e+000 +4.5837e-001 +3.7587e+000
815 +9.380374465e-002 +9.380374465e-002 -6.934619626e+001 -6.934619626e+001 +2.1239e+000 +7.1300e-001 +3.7383e+000
933 +4.205383268e-002 +4.205383268e-002 -6.939794617e+001 -6.939794617e+001 +1.9126e+000 +4.5837e-001 +3.7587e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872302562e+002 +3.872302562e+002 +5.134202562e+002 +5.134202562e+002 +1.2252e+001 +1.3359e+001 +6.8272e+000
3 +2.437019473e+002 +2.437019473e+002 +3.698919473e+002 +3.698919473e+002 +5.2966e+000 +1.3387e+001 +5.9441e+000
11 +1.580680016e+002 +1.580680016e+002 +2.842580016e+002 +2.842580016e+002 +6.5083e+000 +9.7281e+000 +5.5342e+000
308 +9.908328828e+001 +9.908328828e+001 +2.252732883e+002 +2.252732883e+002 +6.4677e+000 +7.3406e+000 +4.0314e+000
343 +4.979630810e+001 +4.979630810e+001 +1.759863081e+002 +1.759863081e+002 +7.5793e+000 +3.3354e+000 -7.7113e-001
563 +3.159089074e+001 +3.159089074e+001 +1.577808907e+002 +1.577808907e+002 +6.8240e+000 +3.6677e+000 -7.5724e-001
658 +2.028389069e+001 +2.028389069e+001 +1.464738907e+002 +1.464738907e+002 +6.0004e+000 +3.0931e+000 -8.7934e-001
660 +1.548402194e+001 +1.548402194e+001 +1.416740219e+002 +1.416740219e+002 +4.6678e+000 +3.3354e+000 -7.7113e-001
739 +5.719951378e+000 +5.719951378e+000 +1.319099514e+002 +1.319099514e+002 +2.3433e+000 +2.8399e+000 -2.1044e+000
842 +3.249931985e+000 +3.249931985e+000 +1.294399320e+002 +1.294399320e+002 +4.3597e+000 -1.6678e-001 -3.7616e+000
856 +2.053554642e+000 +2.053554642e+000 +1.282435546e+002 +1.282435546e+002 +3.4755e+000 +8.4553e-001 -3.2468e+000
884 +4.690127408e-001 +4.690127408e-001 +1.266590127e+002 +1.266590127e+002 +2.3953e+000 +6.3701e-001 -1.9971e+000
979 +1.701093188e-001 +1.701093188e-001 +1.263601093e+002 +1.263601093e+002 +1.8766e+000 +2.5549e-001 -2.1102e+000
1142 +9.418141206e-002 +9.418141206e-002 +1.262841814e+002 +1.262841814e+002 +1.8766e+000 +2.5549e-001 -1.8074e+000
