% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704584905e+002 +2.704584905e+002 +2.509784905e+002 +2.509784905e+002 +9.4151e+000 +1.3523e+001 +6.5651e+000
3 +1.616951968e+002 +1.616951968e+002 +1.422151968e+002 +1.422151968e+002 +7.2740e+000 +9.8480e+000 +6.7342e+000
11 +1.017014000e+002 +1.017014000e+002 +8.222139997e+001 +8.222139997e+001 +6.0540e+000 +6.7674e+000 +6.4832e+000
53 +6.060560000e+000 +6.060560000e+000 -1.341944000e+001 -1.341944000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +1.979233262e+000 +1.979233262e+000 -1.750076674e+001 -1.750076674e+001 +0.0000e+000 +1.7202e+000 +0.0000e+000
378 +1.385215733e+000 +1.385215733e+000 -1.809478427e+001 -1.809478427e+001 -3.2244e-001 +1.8901e+000 +0.0000e+000
611 +9.498261091e-001 +9.498261091e-001 -1.853017389e+001 -1.853017389e+001 -1.0648e+000 +1.6724e+000 +8.6737e-002
748 +2.968592026e-001 +2.968592026e-001 -1.918314080e+001 -1.918314080e+001 -7.6408e-001 +1.7443e+000 +5.6882e-001
810 +1.453203267e-001 +1.453203267e-001 -1.933467967e+001 -1.933467967e+001 -8.6326e-001 +1.7259e+000 +1.1647e+000
1051 +8.111160382e-002 +8.111160382e-002 -1.939888840e+001 -1.939888840e+001 -8.6326e-001 +1.8501e+000 +1.1647e+000
1168 +9.723729436e-003 +9.723729436e-003 -1.947027627e+001 -1.947027627e+001 -1.0032e+000 +2.1196e+000 +1.0254e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180816564e+002 +1.180816564e+002 +2.525516564e+002 +2.525516564e+002 +5.7980e+000 +5.0657e+000 +6.0233e+000
53 +2.070444160e+001 +2.070444160e+001 +1.551744416e+002 +1.551744416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
129 +1.447264966e+001 +1.447264966e+001 +1.489426497e+002 +1.489426497e+002 +0.0000e+000 +5.0869e+000 +0.0000e+000
183 +5.058866890e+000 +5.058866890e+000 +1.395288669e+002 +1.395288669e+002 -2.4720e+000 +1.3251e+000 -7.0772e-001
202 +3.233454388e+000 +3.233454388e+000 +1.377034544e+002 +1.377034544e+002 -4.5864e+000 +4.3209e+000 -1.1824e-002
336 +2.150791737e+000 +2.150791737e+000 +1.366207917e+002 +1.366207917e+002 -2.4720e+000 +3.8102e+000 -7.1549e-001
405 +9.687141209e-001 +9.687141209e-001 +1.354387141e+002 +1.354387141e+002 -2.8639e+000 +4.0346e+000 +1.3535e-001
581 +4.490634861e-001 +4.490634861e-001 +1.349190635e+002 +1.349190635e+002 -2.7848e+000 +3.0380e+000 -1.2308e-001
725 +3.409906703e-001 +3.409906703e-001 +1.348109907e+002 +1.348109907e+002 -2.8639e+000 +2.7763e+000 +1.3535e-001
750 +1.913321801e-001 +1.913321801e-001 +1.346613322e+002 +1.346613322e+002 -2.9979e+000 +3.4826e+000 +2.0894e-001
1063 +1.282888948e-001 +1.282888948e-001 +1.345982889e+002 +1.345982889e+002 -2.9402e+000 +3.0014e+000 +3.7407e-001
1072 +5.648533211e-002 +5.648533211e-002 +1.345264853e+002 +1.345264853e+002 -3.2819e+000 +3.2551e+000 +1.1862e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728780001e+002 +2.728780001e+002 +7.182280001e+002 +7.182280001e+002 +8.8290e+000 +1.2529e+001 +5.9913e+000
4 +2.015164457e+002 +2.015164457e+002 +6.468664457e+002 +6.468664457e+002 +6.9433e+000 +1.0545e+001 +6.2140e+000
5 +1.569158922e+002 +1.569158922e+002 +6.022658922e+002 +6.022658922e+002 +6.0775e+000 +7.5554e+000 +6.6664e+000
53 +2.168868672e+001 +2.168868672e+001 +4.670386867e+002 +4.670386867e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +9.651987705e+000 +9.651987705e+000 +4.550019877e+002 +4.550019877e+002 -2.2289e+000 +3.7931e-001 -5.6773e-001
258 +4.292263309e+000 +4.292263309e+000 +4.496422633e+002 +4.496422633e+002 -4.8178e+000 +3.0594e+000 +6.3451e-001
309 +1.670034663e+000 +1.670034663e+000 +4.470200347e+002 +4.470200347e+002 -2.2289e+000 +4.1901e+000 -5.6773e-001
397 +1.230671671e+000 +1.230671671e+000 +4.465806717e+002 +4.465806717e+002 -2.2032e+000 +3.6462e+000 -1.0110e+000
415 +7.001505591e-001 +7.001505591e-001 +4.460501506e+002 +4.460501506e+002 -3.3898e+000 +2.8083e+000 +0.0000e+000
440 +4.890169383e-001 +4.890169383e-001 +4.458390169e+002 +4.458390169e+002 -3.3898e+000 +3.2229e+000 -1.2847e+000
577 +1.011449676e-001 +1.011449676e-001 +4.454511450e+002 +4.454511450e+002 -3.1918e+000 +3.3882e+000 -9.3543e-001
1053 +8.475606210e-002 +8.475606210e-002 +4.454347561e+002 +4.454347561e+002 -3.2618e+000 +3.4748e+000 -3.7802e-001
