% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.611028245e+006 +1.611028245e+006 +1.611045615e+006 +1.611045615e+006 -2.3353e+000 -3.5311e+000 +1.1518e+000
35 +1.055191053e+006 +1.055191053e+006 +1.055208423e+006 +1.055208423e+006 -2.6235e+000 -2.9107e+000 +9.7561e-001
58 +2.806243719e+005 +2.806243719e+005 +2.806417419e+005 +2.806417419e+005 -3.8500e-001 -4.3951e+000 -5.0839e-001
140 +6.055557526e+004 +6.055557526e+004 +6.057294526e+004 +6.057294526e+004 -1.4354e+000 -2.7995e+000 +5.3411e-001
303 +1.262778479e+004 +1.262778479e+004 +1.264515479e+004 +1.264515479e+004 -1.7615e+000 -2.7615e+000 +3.6051e-001
463 +1.515233870e+003 +1.515233870e+003 +1.532603870e+003 +1.532603870e+003 -1.8694e+000 -2.1935e+000 +5.8005e-001
824 +7.642247481e+002 +7.642247481e+002 +7.815947481e+002 +7.815947481e+002 -2.0211e+000 -2.0157e+000 +6.7503e-001
1103 +2.128223211e+002 +2.128223211e+002 +2.301923211e+002 +2.301923211e+002 -1.3020e+000 -3.5300e+000 +1.4446e-001
1277 +5.394512307e+001 +5.394512307e+001 +7.131512307e+001 +7.131512307e+001 -8.3103e-001 -4.5359e+000 -2.0765e-001
1369 +1.794862342e+001 +1.794862342e+001 +3.531862342e+001 +3.531862342e+001 -5.3777e-001 -5.1518e+000 -4.2351e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528586003e+006 +3.528586003e+006 +3.528740173e+006 +3.528740173e+006 +5.7804e-001 +2.2365e+000 +2.0332e+000
35 +8.336943505e+005 +8.336943505e+005 +8.338485205e+005 +8.338485205e+005 +1.4366e+000 +3.9290e+000 +9.0791e-001
61 +2.157782469e+005 +2.157782469e+005 +2.159324169e+005 +2.159324169e+005 +5.5701e+000 +3.4545e+000 -5.6904e-001
131 +1.090268976e+005 +1.090268976e+005 +1.091810676e+005 +1.091810676e+005 +4.4518e+000 +3.5411e+000 -7.0947e-002
156 +9.763541210e+004 +9.763541210e+004 +9.778958210e+004 +9.778958210e+004 +8.8325e+000 +3.4932e+000 -3.8706e-001
320 +3.216581073e+004 +3.216581073e+004 +3.231998073e+004 +3.231998073e+004 +6.8333e+000 +3.1365e+000 -2.0808e-001
424 +1.649681912e+004 +1.649681912e+004 +1.665098912e+004 +1.665098912e+004 +4.3643e+000 +3.2640e+000 -1.7455e-001
446 +6.185161466e+003 +6.185161466e+003 +6.339331466e+003 +6.339331466e+003 +4.2476e+000 +3.1573e+000 -2.7591e-002
472 +3.593098689e+003 +3.593098689e+003 +3.747268689e+003 +3.747268689e+003 +2.0991e+000 +3.1977e+000 +1.4102e-001
725 +3.337822676e+002 +3.337822676e+002 +4.879522676e+002 +4.879522676e+002 +9.6706e-001 +3.1853e+000 +3.3822e-001
2284 +9.225247236e+001 +9.225247236e+001 +2.464224724e+002 +2.464224724e+002 -3.9586e+000 +3.2415e+000 +1.0199e+000
2666 +9.274408270e+000 +9.274408270e+000 +1.634444083e+002 +1.634444083e+002 -6.1093e+000 +3.2833e+000 +1.2601e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147153230e+007 +1.147153230e+007 +1.147158213e+007 +1.147158213e+007 +3.7494e-001 -2.7721e+000 -1.5328e+000
7 +5.097524212e+006 +5.097524212e+006 +5.097574042e+006 +5.097574042e+006 -1.4968e+000 -2.8169e+000 +3.8393e+000
11 +2.824508191e+006 +2.824508191e+006 +2.824558021e+006 +2.824558021e+006 -1.8255e+000 -4.9098e+000 +4.7929e+000
21 +2.170183355e+006 +2.170183355e+006 +2.170233185e+006 +2.170233185e+006 -2.6333e+000 -2.2672e+000 -2.8720e-001
30 +6.898865434e+005 +6.898865434e+005 +6.899363734e+005 +6.899363734e+005 -1.8909e+000 +2.1217e+000 -1.5576e+000
43 +4.077203916e+005 +4.077203916e+005 +4.077702216e+005 +4.077702216e+005 -1.5286e+000 +3.4052e-001 -1.3083e-001
115 +3.871302705e+005 +3.871302705e+005 +3.871801005e+005 +3.871801005e+005 -1.5286e+000 -2.8433e-001 -1.3083e-001
145 +1.020913972e+005 +1.020913972e+005 +1.021412272e+005 +1.021412272e+005 -2.6553e+000 +1.7117e+000 -5.4803e-001
243 +5.921987576e+004 +5.921987576e+004 +5.926970576e+004 +5.926970576e+004 -2.0385e+000 +9.6724e-001 -3.1236e-001
277 +1.533420328e+003 +1.533420328e+003 +1.583250328e+003 +1.583250328e+003 -2.5231e+000 +2.6125e+000 -1.1311e+000
1494 +5.938034359e+002 +5.938034359e+002 +6.436334359e+002 +6.436334359e+002 -1.9607e+000 -5.2830e+000 +3.0394e+000
3113 +2.939119262e+002 +2.939119262e+002 +3.437419262e+002 +3.437419262e+002 -1.9719e+000 -9.0027e-001 +4.8549e-001
3186 +1.922255946e+002 +1.922255946e+002 +2.420555946e+002 +2.420555946e+002 -2.1808e+000 +4.6432e-001 -1.5874e-001
3277 +5.034692362e+001 +5.034692362e+001 +1.001769236e+002 +1.001769236e+002 -2.0424e+000 -4.2418e-001 +2.5360e-001
3480 +2.449741029e+001 +2.449741029e+001 +7.432741029e+001 +7.432741029e+001 -2.1522e+000 +2.4101e-001 -6.2337e-002
3560 +8.064192342e+000 +8.064192342e+000 +5.789419234e+001 +5.789419234e+001 -2.0755e+000 -2.4314e-001 +1.6383e-001
