% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +1.576311155e+007 +1.576311155e+007 +1.576310454e+007 +1.576310454e+007 +1.9890e+000 +3.4776e+000 -3.2235e+000 +1.8341e+000 +4.9486e-001
57 +5.324286260e+006 +5.324286260e+006 +5.324279250e+006 +5.324279250e+006 -5.3813e-001 +1.7553e+000 -3.3428e+000 +2.5506e+000 +9.9092e-002
122 +1.108578240e+006 +1.108578240e+006 +1.108571230e+006 +1.108571230e+006 -6.2674e-002 +3.6720e+000 -3.7809e+000 +4.9803e+000 -4.4256e-001
512 +9.493327730e+005 +9.493327730e+005 +9.493257630e+005 +9.493257630e+005 +7.9719e-001 +4.3511e+000 -4.8137e+000 +3.4944e+000 -6.2881e-001
554 +3.462708060e+005 +3.462708060e+005 +3.462637960e+005 +3.462637960e+005 +5.3528e-001 +3.9626e+000 -3.2093e+000 +3.6677e+000 -4.6742e-001
631 +2.328424175e+005 +2.328424175e+005 +2.328354075e+005 +2.328354075e+005 -2.5586e-001 +3.9626e+000 -3.2093e+000 +3.6677e+000 -4.6742e-001
662 +1.228533542e+005 +1.228533542e+005 +1.228463442e+005 +1.228463442e+005 +2.8958e-001 +4.8496e+000 -4.4416e+000 +3.1377e+000 -1.1211e+000
902 +3.849807271e+004 +3.849807271e+004 +3.849106271e+004 +3.849106271e+004 +5.1913e-002 +3.5398e+000 -3.5160e+000 +3.9057e+000 -3.7954e-001
1344 +2.089426699e+004 +2.089426699e+004 +2.088725699e+004 +2.088725699e+004 +1.7969e-001 +3.9829e+000 -3.6259e+000 +3.8265e+000 -4.3087e-001
1462 +1.178281478e+004 +1.178281478e+004 +1.177580478e+004 +1.177580478e+004 +4.2168e-002 +3.5563e+000 -3.4182e+000 +3.9934e+000 -2.8210e-001
1531 +8.914096580e+003 +8.914096580e+003 +8.907086580e+003 +8.907086580e+003 +6.7596e-002 +3.5789e+000 -3.3870e+000 +4.0222e+000 -2.4847e-001
1717 +2.978824096e+003 +2.978824096e+003 +2.971814096e+003 +2.971814096e+003 +8.7767e-002 +2.9174e+000 -2.6166e+000 +4.3796e+000 +1.8110e-001
1904 +1.746070441e+003 +1.746070441e+003 +1.739060441e+003 +1.739060441e+003 +3.0326e-002 +3.3402e+000 -3.0532e+000 +4.1474e+000 -1.3628e-001
2070 +1.574968890e+003 +1.574968890e+003 +1.567958890e+003 +1.567958890e+003 +4.6083e-002 +3.2821e+000 -2.9495e+000 +4.1816e+000 -7.0196e-002
2317 +4.643075064e+002 +4.643075064e+002 +4.572975064e+002 +4.572975064e+002 +1.1746e-001 +2.4456e+000 -2.1172e+000 +4.5800e+000 +4.4850e-001
2521 +3.080987583e+002 +3.080987583e+002 +3.010887583e+002 +3.010887583e+002 +1.1671e-001 +2.3582e+000 -2.0450e+000 +4.6261e+000 +5.0304e-001
2610 +1.928680126e+002 +1.928680126e+002 +1.858580126e+002 +1.858580126e+002 +1.2928e-001 +2.2348e+000 -1.9159e+000 +4.6806e+000 +5.6791e-001
2702 +1.525420682e+002 +1.525420682e+002 +1.455320682e+002 +1.455320682e+002 +1.3685e-001 +2.0999e+000 -1.7870e+000 +4.7449e+000 +6.4434e-001
2898 +2.836860838e+001 +2.836860838e+001 +2.135860838e+001 +2.135860838e+001 +1.3037e-001 +2.1230e+000 -1.8116e+000 +4.7299e+000 +6.3710e-001
3476 +1.851149977e+001 +1.851149977e+001 +1.150149977e+001 +1.150149977e+001 +1.2250e-001 +2.1871e+000 -1.8811e+000 +4.6933e+000 +5.9614e-001
3667 +1.486691671e+001 +1.486691671e+001 +7.856916711e+000 +7.856916711e+000 +1.2751e-001 +2.1202e+000 -1.8128e+000 +4.7272e+000 +6.3862e-001
4093 +9.263310090e+000 +9.263310090e+000 +2.253310090e+000 +2.253310090e+000 +1.3078e-001 +2.0957e+000 -1.7898e+000 +4.7402e+000 +6.5317e-001
4726 +6.230478918e+000 +6.230478918e+000 -7.795210819e-001 -7.795210819e-001 +1.0828e-001 +2.4809e+000 -2.1785e+000 +4.5478e+000 +4.1244e-001
4884 +3.771214853e+000 +3.771214853e+000 -3.238785147e+000 -3.238785147e+000 +6.0729e-002 +3.2709e+000 -2.9780e+000 +4.1541e+000 -7.7937e-002
4896 +1.319007354e+000 +1.319007354e+000 -5.690992646e+000 -5.690992646e+000 +5.3596e-002 +3.4035e+000 -3.1139e+000 +4.0878e+000 -1.6263e-001
4950 +9.043534349e-001 +9.043534349e-001 -6.105646565e+000 -6.105646565e+000 +2.5691e-002 +3.8929e+000 -3.6098e+000 +3.8432e+000 -4.6741e-001
5108 +4.276065329e-001 +4.276065329e-001 -6.582393467e+000 -6.582393467e+000 +3.1967e-002 +3.7820e+000 -3.4962e+000 +3.8987e+000 -3.9798e-001
5494 +2.589268109e-001 +2.589268109e-001 -6.751073189e+000 -6.751073189e+000 +2.4895e-002 +3.9034e+000 -3.6195e+000 +3.8380e+000 -4.7377e-001
5524 +7.018991044e-002 +7.018991044e-002 -6.939810090e+000 -6.939810090e+000 +2.4608e-002 +3.9099e+000 -3.6258e+000 +3.8348e+000 -4.7765e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559823699e+007 +7.559823699e+007 +7.559810726e+007 +7.559810726e+007 -9.6651e-001 -4.7600e+000 -1.9198e+000 -1.7070e+000 +1.4496e+000
4 +2.376362457e+007 +2.376362457e+007 +2.376349484e+007 +2.376349484e+007 +4.1004e+000 -2.8604e+000 -3.8047e+000 -2.3216e-001 +2.1260e+000
65 +3.092748852e+006 +3.092748852e+006 +3.092619122e+006 +3.092619122e+006 +3.3470e+000 -2.6566e+000 -2.6929e-001 -2.2357e+000 -2.5257e-001
226 +1.242853963e+006 +1.242853963e+006 +1.242724233e+006 +1.242724233e+006 +3.8877e+000 -2.7920e+000 -1.4412e-002 -9.6782e-001 -1.9836e+000
455 +6.424367148e+005 +6.424367148e+005 +6.423069848e+005 +6.423069848e+005 +4.0507e+000 -3.1902e+000 -3.6761e-001 -1.1331e+000 -1.2322e+000
729 +2.632952285e+005 +2.632952285e+005 +2.631654985e+005 +2.631654985e+005 +3.5052e+000 -3.9852e+000 +7.2712e-001 -1.5847e-001 -2.0475e+000
874 +2.336515910e+005 +2.336515910e+005 +2.335218610e+005 +2.335218610e+005 +4.2349e+000 -3.7569e+000 +7.8295e-001 +2.5602e-001 -2.3400e+000
943 +5.183247070e+004 +5.183247070e+004 +5.170274070e+004 +5.170274070e+004 +3.8850e+000 -3.9798e+000 +1.4661e+000 +3.8203e-001 -2.4183e+000
1206 +2.560612975e+004 +2.560612975e+004 +2.547639975e+004 +2.547639975e+004 +3.6804e+000 -4.0302e+000 +1.9896e+000 +1.0404e+000 -2.4438e+000
1232 +2.358301796e+004 +2.358301796e+004 +2.345328796e+004 +2.345328796e+004 +3.8742e+000 -4.0499e+000 +1.2678e+000 +3.4159e-001 -2.1128e+000
1234 +1.421184272e+004 +1.421184272e+004 +1.408211272e+004 +1.408211272e+004 +4.0870e+000 -3.9211e+000 +9.8357e-001 +1.0592e-001 -2.1031e+000
1694 +3.760967156e+003 +3.760967156e+003 +3.631237156e+003 +3.631237156e+003 +3.9823e+000 -3.9420e+000 +1.1334e+000 +2.2319e-001 -2.1291e+000
1897 +2.035714630e+003 +2.035714630e+003 +1.905984630e+003 +1.905984630e+003 +3.8660e+000 -3.9213e+000 +1.2716e+000 +3.7099e-001 -2.1860e+000
1968 +2.946879809e+002 +2.946879809e+002 +1.649579809e+002 +1.649579809e+002 +3.9041e+000 -3.9132e+000 +1.2857e+000 +3.2889e-001 -2.1999e+000
2373 +1.640375378e+002 +1.640375378e+002 +3.430753783e+001 +3.430753783e+001 +3.8925e+000 -3.9151e+000 +1.3694e+000 +4.5583e-001 -2.2253e+000
2603 +1.083028116e+002 +1.083028116e+002 -2.142718841e+001 -2.142718841e+001 +3.9064e+000 -3.9189e+000 +1.3065e+000 +3.7943e-001 -2.2066e+000
2794 +7.857209323e+001 +7.857209323e+001 -5.115790677e+001 -5.115790677e+001 +3.9335e+000 -3.9156e+000 +1.2398e+000 +2.9643e-001 -2.1831e+000
2946 +3.430737977e+001 +3.430737977e+001 -9.542262023e+001 -9.542262023e+001 +3.9184e+000 -3.9069e+000 +1.2503e+000 +3.0685e-001 -2.1846e+000
3236 +4.873444859e+000 +4.873444859e+000 -1.248565551e+002 -1.248565551e+002 +3.8984e+000 -3.9079e+000 +1.3228e+000 +3.9641e-001 -2.2061e+000
3765 +1.631183665e+000 +1.631183665e+000 -1.280988163e+002 -1.280988163e+002 +3.9069e+000 -3.9079e+000 +1.2947e+000 +3.6230e-001 -2.2002e+000
3885 +6.428576178e-001 +6.428576178e-001 -1.290871424e+002 -1.290871424e+002 +3.9222e+000 -3.9081e+000 +1.2495e+000 +3.0687e-001 -2.1896e+000
4020 +2.399054842e-001 +2.399054842e-001 -1.294900945e+002 -1.294900945e+002 +3.9256e+000 -3.9086e+000 +1.2372e+000 +2.9222e-001 -2.1862e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422853706e+008 +3.422853706e+008 +3.422863706e+008 +3.422863706e+008 +2.1518e-001 -4.0735e+000 +4.7669e+000 +4.4587e+000 -5.0202e-001
3 +8.282899716e+007 +8.282899716e+007 +8.282999716e+007 +8.282999716e+007 +2.4661e+000 +1.0037e+000 +7.9211e-001 -1.2604e+000 -1.3820e-001
8 +6.194617824e+007 +6.194617824e+007 +6.194717824e+007 +6.194717824e+007 +2.1104e+000 -1.8214e+000 -1.1224e+000 +2.9210e-001 +2.8589e+000
10 +3.123292451e+007 +3.123292451e+007 +3.123392451e+007 +3.123392451e+007 -3.6926e+000 +3.7433e+000 -1.9248e+000 +3.7353e+000 +1.8402e+000
23 +6.006403884e+006 +6.006403884e+006 +6.007403884e+006 +6.007403884e+006 -2.9589e+000 +1.9273e+000 -4.5622e+000 -8.5433e-001 -3.6080e-001
89 +2.693419061e+006 +2.693419061e+006 +2.694419061e+006 +2.694419061e+006 -1.1547e+000 +2.2810e+000 -2.1840e+000 -2.2475e+000 -5.6326e-001
163 +2.101573488e+006 +2.101573488e+006 +2.102573488e+006 +2.102573488e+006 -5.0256e+000 +3.5118e+000 -1.1170e+000 +2.1473e+000 -3.8645e+000
291 +9.757193131e+005 +9.757193131e+005 +9.767193131e+005 +9.767193131e+005 -4.6019e+000 +2.6852e+000 -6.7437e-001 +2.3305e+000 -2.7010e+000
472 +4.494733635e+005 +4.494733635e+005 +4.504733635e+005 +4.504733635e+005 -6.0970e+000 +3.0008e+000 +5.7204e-001 +4.5282e+000 -5.1843e+000
551 +8.235511327e+004 +8.235511327e+004 +8.335511327e+004 +8.335511327e+004 -5.3541e+000 +2.3806e+000 -3.3306e-001 +3.1552e+000 -4.1195e+000
953 +7.351191230e+003 +7.351191230e+003 +8.351191230e+003 +8.351191230e+003 -4.6490e+000 +2.1031e+000 -9.6838e-001 +1.3460e+000 -3.0265e+000
1359 +2.091843199e+003 +2.091843199e+003 +3.091843199e+003 +3.091843199e+003 -4.6317e+000 +2.1245e+000 -9.1015e-001 +1.3834e+000 -3.0832e+000
1542 +1.342248996e+003 +1.342248996e+003 +2.342248996e+003 +2.342248996e+003 -4.6584e+000 +2.1106e+000 -8.9350e-001 +1.5160e+000 -3.1484e+000
1815 +7.328532567e+002 +7.328532567e+002 +1.732853257e+003 +1.732853257e+003 -4.6619e+000 +2.1350e+000 -8.4965e-001 +1.5395e+000 -3.1574e+000
1990 +2.869321057e+002 +2.869321057e+002 +1.286932106e+003 +1.286932106e+003 -4.6331e+000 +2.1355e+000 -8.9930e-001 +1.4812e+000 -3.1167e+000
2019 +8.248452134e+001 +8.248452134e+001 +1.082484521e+003 +1.082484521e+003 -4.6565e+000 +2.1440e+000 -8.7065e-001 +1.5291e+000 -3.1659e+000
2378 +5.826871274e+001 +5.826871274e+001 +1.058268713e+003 +1.058268713e+003 -4.6607e+000 +2.1422e+000 -8.7018e-001 +1.5319e+000 -3.1732e+000
2670 +3.589087704e+001 +3.589087704e+001 +1.035890877e+003 +1.035890877e+003 -4.6711e+000 +2.1416e+000 -8.6112e-001 +1.5443e+000 -3.1837e+000
5100 +2.478114068e+001 +2.478114068e+001 +1.024781141e+003 +1.024781141e+003 -4.3317e+000 +2.0903e+000 -1.1424e+000 +9.0561e-001 -2.7092e+000
6440 +1.582092593e+001 +1.582092593e+001 +1.015820926e+003 +1.015820926e+003 -3.9876e+000 +2.0477e+000 -1.4344e+000 +2.5629e-001 -2.2266e+000
8608 +9.862408436e+000 +9.862408436e+000 +1.009862408e+003 +1.009862408e+003 -3.6355e+000 +2.0141e+000 -1.7345e+000 -4.0555e-001 -1.7310e+000
9129 +6.269495175e+000 +6.269495175e+000 +1.006269495e+003 +1.006269495e+003 -3.4805e+000 +2.0024e+000 -1.8715e+000 -6.9819e-001 -1.5108e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160467076e+008 +5.160467076e+008 +5.160465924e+008 +5.160465924e+008 -4.8238e+000 -2.1009e+000 +8.5741e-001 +4.9986e+000 +3.3223e+000
3 +6.428930484e+007 +6.428930484e+007 +6.428918964e+007 +6.428918964e+007 -4.6782e+000 -4.8654e-001 -2.6348e+000 -4.8289e+000 +4.2722e-001
5 +2.724981072e+007 +2.724981072e+007 +2.724969552e+007 +2.724969552e+007 -3.4116e+000 +7.5295e-001 -3.2243e+000 -4.0639e+000 -2.3154e+000
9 +1.916463537e+007 +1.916463537e+007 +1.916452017e+007 +1.916452017e+007 -3.0682e+000 +5.0651e-001 -1.6956e+000 -2.0741e+000 +4.2035e-001
20 +6.535091043e+006 +6.535091043e+006 +6.534975843e+006 +6.534975843e+006 -3.3124e+000 -1.3184e+000 -1.0039e+000 -1.8152e+000 -2.4435e+000
55 +6.085885027e+006 +6.085885027e+006 +6.085769827e+006 +6.085769827e+006 -2.1614e+000 -4.0937e+000 +9.7829e-001 -2.0059e+000 -1.4181e+000
187 +2.896387008e+006 +2.896387008e+006 +2.896271808e+006 +2.896271808e+006 +2.3503e-001 -5.3015e+000 +2.7276e+000 -6.7251e+000 -4.2948e+000
200 +1.414212978e+006 +1.414212978e+006 +1.414097778e+006 +1.414097778e+006 -3.2806e+000 -3.6560e+000 +1.7855e-001 -2.2648e+000 -1.9507e+000
299 +7.999469329e+005 +7.999469329e+005 +7.998317329e+005 +7.998317329e+005 -6.6735e+000 -3.1397e+000 -9.3257e-001 -9.8572e-001 -1.6440e-001
668 +3.687290323e+005 +3.687290323e+005 +3.686138323e+005 +3.686138323e+005 -6.1484e+000 -3.1659e+000 -1.1670e+000 -1.4489e+000 -1.0454e+000
883 +1.107210759e+005 +1.107210759e+005 +1.106058759e+005 +1.106058759e+005 -6.5792e+000 -3.1928e+000 -1.8164e+000 -1.0824e+000 -3.0848e-001
1175 +6.564555737e+004 +6.564555737e+004 +6.553035737e+004 +6.553035737e+004 -5.6584e+000 -3.0290e+000 -1.2901e+000 -1.2946e+000 -5.0468e-001
1242 +3.224954311e+004 +3.224954311e+004 +3.213434311e+004 +3.213434311e+004 -6.1300e+000 -2.8343e+000 -1.5391e+000 -1.0680e+000 -4.6727e-001
1456 +1.864638847e+004 +1.864638847e+004 +1.853118847e+004 +1.853118847e+004 -6.6763e+000 -2.8685e+000 -2.0550e+000 -5.7587e-001 -1.7708e-001
1541 +1.082754509e+004 +1.082754509e+004 +1.071234509e+004 +1.071234509e+004 -6.5678e+000 -2.8298e+000 -1.9354e+000 -7.5836e-001 -2.6099e-001
1631 +2.017188863e+003 +2.017188863e+003 +1.901988863e+003 +1.901988863e+003 -6.9856e+000 -2.8472e+000 -2.2090e+000 -4.6094e-001 +3.5448e-003
2037 +1.257445005e+003 +1.257445005e+003 +1.142245005e+003 +1.142245005e+003 -7.1741e+000 -2.8385e+000 -2.3209e+000 -3.4372e-001 +2.6259e-002
2094 +9.313324503e+002 +9.313324503e+002 +8.161324503e+002 +8.161324503e+002 -7.1851e+000 -2.8655e+000 -2.3296e+000 -3.4923e-001 +5.9360e-002
2234 +2.883460507e+002 +2.883460507e+002 +1.731460507e+002 +1.731460507e+002 -7.2074e+000 -2.8456e+000 -2.3383e+000 -3.0611e-001 +8.6534e-002
2520 +2.125819187e+002 +2.125819187e+002 +9.738191871e+001 +9.738191871e+001 -7.0432e+000 -2.8596e+000 -2.2272e+000 -4.3442e-001 -2.0456e-002
2697 +1.443267065e+002 +1.443267065e+002 +2.912670650e+001 +2.912670650e+001 -6.8798e+000 -2.8836e+000 -2.1031e+000 -5.8110e-001 -9.0427e-002
2793 +6.985304586e+001 +6.985304586e+001 -4.534695414e+001 -4.534695414e+001 -6.7087e+000 -2.9003e+000 -1.9917e+000 -7.2347e-001 -1.8370e-001
2934 +5.433909736e+001 +5.433909736e+001 -6.086090264e+001 -6.086090264e+001 -6.4112e+000 -2.9214e+000 -1.7932e+000 -9.6791e-001 -3.2921e-001
3215 +3.129670207e+001 +3.129670207e+001 -8.390329793e+001 -8.390329793e+001 -6.3185e+000 -2.9339e+000 -1.7309e+000 -1.0518e+000 -3.7802e-001
3235 +1.891941768e+001 +1.891941768e+001 -9.628058232e+001 -9.628058232e+001 -6.2541e+000 -2.9411e+000 -1.6894e+000 -1.1035e+000 -4.0832e-001
3821 +1.492507098e+001 +1.492507098e+001 -1.002749290e+002 -1.002749290e+002 -6.0112e+000 -2.9639e+000 -1.5235e+000 -1.3073e+000 -5.2995e-001
4380 +9.960749792e+000 +9.960749792e+000 -1.052392502e+002 -1.052392502e+002 -5.5188e+000 -3.0087e+000 -1.1899e+000 -1.7203e+000 -7.7818e-001
4426 +5.091379843e+000 +5.091379843e+000 -1.101086202e+002 -1.101086202e+002 -4.9644e+000 -3.0612e+000 -8.1199e-001 -2.1867e+000 -1.0574e+000
4448 +2.907553736e+000 +2.907553736e+000 -1.122924463e+002 -1.122924463e+002 -4.4039e+000 -3.1129e+000 -4.3140e-001 -2.6583e+000 -1.3397e+000
4454 +1.251362762e+000 +1.251362762e+000 -1.139486372e+002 -1.139486372e+002 -4.0041e+000 -3.1500e+000 -1.5849e-001 -2.9957e+000 -1.5411e+000
4717 +6.898229823e-001 +6.898229823e-001 -1.145101770e+002 -1.145101770e+002 -3.8338e+000 -3.1664e+000 -4.2930e-002 -3.1391e+000 -1.6270e+000
4950 +6.160854169e-001 +6.160854169e-001 -1.145839146e+002 -1.145839146e+002 -3.6776e+000 -3.1809e+000 +6.3581e-002 -3.2703e+000 -1.7056e+000
5277 +3.853508931e-001 +3.853508931e-001 -1.148146491e+002 -1.148146491e+002 -3.6023e+000 -3.1880e+000 +1.1468e-001 -3.3335e+000 -1.7438e+000
5632 +2.019840541e-001 +2.019840541e-001 -1.149980159e+002 -1.149980159e+002 -3.5942e+000 -3.1887e+000 +1.2026e-001 -3.3405e+000 -1.7482e+000
5811 +1.383699509e-001 +1.383699509e-001 -1.150616300e+002 -1.150616300e+002 -3.5974e+000 -3.1884e+000 +1.1814e-001 -3.3379e+000 -1.7468e+000
6007 +9.511073026e-002 +9.511073026e-002 -1.151048893e+002 -1.151048893e+002 -3.5996e+000 -3.1882e+000 +1.1666e-001 -3.3361e+000 -1.7458e+000
6145 +5.718902522e-002 +5.718902522e-002 -1.151428110e+002 -1.151428110e+002 -3.6115e+000 -3.1872e+000 +1.0861e-001 -3.3262e+000 -1.7398e+000
6245 +2.526193567e-002 +2.526193567e-002 -1.151747381e+002 -1.151747381e+002 -3.6152e+000 -3.1869e+000 +1.0618e-001 -3.3231e+000 -1.7378e+000
6401 +2.067650885e-002 +2.067650885e-002 -1.151793235e+002 -1.151793235e+002 -3.6182e+000 -3.1867e+000 +1.0426e-001 -3.3206e+000 -1.7363e+000
6639 +1.372606053e-002 +1.372606053e-002 -1.151862739e+002 -1.151862739e+002 -3.6162e+000 -3.1869e+000 +1.0561e-001 -3.3223e+000 -1.7373e+000
6738 +9.075451664e-003 +9.075451664e-003 -1.151909245e+002 -1.151909245e+002 -3.6152e+000 -3.1870e+000 +1.0635e-001 -3.3232e+000 -1.7378e+000
6760 +4.131799233e-003 +4.131799233e-003 -1.151958682e+002 -1.151958682e+002 -3.6137e+000 -3.1871e+000 +1.0737e-001 -3.3244e+000 -1.7386e+000
6814 +1.338351862e-003 +1.338351862e-003 -1.151986616e+002 -1.151986616e+002 -3.6002e+000 -3.1883e+000 +1.1655e-001 -3.3357e+000 -1.7454e+000
6935 +8.850266333e-004 +8.850266333e-004 -1.151991150e+002 -1.151991150e+002 -3.6000e+000 -3.1883e+000 +1.1673e-001 -3.3360e+000 -1.7456e+000
6993 +4.695873818e-004 +4.695873818e-004 -1.151995304e+002 -1.151995304e+002 -3.5940e+000 -3.1889e+000 +1.2080e-001 -3.3410e+000 -1.7486e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.591821411e+006 +4.591821411e+006 +4.592083051e+006 +4.592083051e+006 -2.0160e+000 +1.8120e+000 -2.8368e+000 -3.6536e+000 -7.3734e-001
126 +1.884150107e+006 +1.884150107e+006 +1.884411747e+006 +1.884411747e+006 -6.1535e-001 +5.0948e-001 -2.6616e+000 -1.5539e+000 +7.2783e-001
274 +1.333410325e+006 +1.333410325e+006 +1.333671965e+006 +1.333671965e+006 +3.6097e-001 +7.3170e-001 -1.2996e+000 -5.2258e-001 +6.0278e-001
344 +2.808784809e+005 +2.808784809e+005 +2.811401209e+005 +2.811401209e+005 +1.2082e+000 -2.2054e-001 -1.1286e+000 +1.4463e-001 +1.1102e-001
718 +2.508127749e+005 +2.508127749e+005 +2.510744149e+005 +2.510744149e+005 +7.5818e-001 -8.2052e-002 -1.3637e+000 -6.2286e-001 -3.9820e-001
926 +1.318662374e+005 +1.318662374e+005 +1.321278774e+005 +1.321278774e+005 +9.2347e-001 -1.3144e-001 -1.5959e+000 +4.6216e-001 -3.0594e-001
950 +7.826440670e+004 +7.826440670e+004 +7.852604670e+004 +7.852604670e+004 +1.7649e+000 -3.1185e-001 -1.3992e+000 +1.1631e+000 -2.1587e-001
973 +4.788847382e+004 +4.788847382e+004 +4.815011382e+004 +4.815011382e+004 +1.4201e+000 -1.1561e-001 -1.5510e+000 +2.4661e-001 -1.3446e-001
1100 +3.914342321e+004 +3.914342321e+004 +3.940506321e+004 +3.940506321e+004 +1.2219e+000 -3.7678e-001 -1.3887e+000 +7.6893e-001 -3.6547e-001
1248 +2.296624743e+004 +2.296624743e+004 +2.322788743e+004 +2.322788743e+004 +1.4301e+000 -3.3589e-001 -1.5482e+000 +7.4463e-001 -1.5716e-001
1292 +1.268918431e+004 +1.268918431e+004 +1.295082431e+004 +1.295082431e+004 +1.3720e+000 -3.4179e-001 -1.5621e+000 +6.6546e-001 -3.9842e-001
1506 +8.002188977e+003 +8.002188977e+003 +8.263828977e+003 +8.263828977e+003 +1.4063e+000 -2.4305e-001 -1.4306e+000 +8.3810e-001 -3.6408e-001
1617 +4.052530653e+003 +4.052530653e+003 +4.314170653e+003 +4.314170653e+003 +1.2162e+000 -1.8129e-001 -1.5351e+000 +3.5277e-001 -2.6460e-001
1673 +3.575254090e+003 +3.575254090e+003 +3.836894090e+003 +3.836894090e+003 +1.1888e+000 -1.3790e-001 -1.6237e+000 +1.3677e-001 -2.8099e-001
1678 +2.025630805e+003 +2.025630805e+003 +2.287270805e+003 +2.287270805e+003 +1.1231e+000 -1.2271e-001 -1.6472e+000 +1.3248e-002 -2.3999e-001
2030 +2.820094006e+002 +2.820094006e+002 +5.436494006e+002 +5.436494006e+002 +1.2855e+000 -2.5303e-001 -1.5363e+000 +4.5413e-001 -2.6900e-001
2320 +1.577124900e+002 +1.577124900e+002 +4.193524900e+002 +4.193524900e+002 +1.2806e+000 -2.3223e-001 -1.5572e+000 +4.0722e-001 -2.5893e-001
2525 +2.356229419e+001 +2.356229419e+001 +2.852022942e+002 +2.852022942e+002 +1.2422e+000 -2.0107e-001 -1.5739e+000 +2.8293e-001 -2.4677e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184853765e+008 +1.184853765e+008 +1.184863765e+008 +1.184863765e+008 +1.2135e+000 -2.7821e+000 +5.9368e-001 -6.5250e-001 +2.5334e+000
3 +1.417378870e+007 +1.417378870e+007 +1.417478870e+007 +1.417478870e+007 -3.8897e+000 +1.4270e+000 -4.3177e+000 +9.8317e-001 -3.8835e+000
25 +3.239945898e+006 +3.239945898e+006 +3.240945898e+006 +3.240945898e+006 -4.4506e+000 +4.5065e+000 -3.1284e-001 -8.6961e-001 -3.5989e+000
162 +9.987356428e+005 +9.987356428e+005 +9.997356428e+005 +9.997356428e+005 -3.9556e+000 +3.2442e+000 +4.7636e-001 -4.0501e-001 -2.1056e+000
184 +5.255509916e+005 +5.255509916e+005 +5.265509916e+005 +5.265509916e+005 -4.3753e+000 +3.8574e+000 +3.2651e-002 +2.4651e-001 -2.8181e+000
406 +3.742345960e+005 +3.742345960e+005 +3.752345960e+005 +3.752345960e+005 -4.2313e+000 +3.4084e+000 +4.0258e-001 +6.5658e-001 -2.3389e+000
822 +1.915158200e+005 +1.915158200e+005 +1.925158200e+005 +1.925158200e+005 -3.7401e+000 +3.8193e+000 +6.8013e-001 +8.9029e-001 -2.0853e+000
856 +1.208484109e+005 +1.208484109e+005 +1.218484109e+005 +1.218484109e+005 -3.6885e+000 +3.5958e+000 -3.2351e-001 +4.7693e-001 -2.4385e+000
963 +6.240938837e+004 +6.240938837e+004 +6.340938837e+004 +6.340938837e+004 -3.7822e+000 +3.4677e+000 -5.2539e-001 +2.2888e-001 -2.4180e+000
1202 +3.169777904e+004 +3.169777904e+004 +3.269777904e+004 +3.269777904e+004 -3.7822e+000 +3.5292e+000 +4.8435e-001 +7.2716e-001 -2.4180e+000
1328 +8.840942900e+003 +8.840942900e+003 +9.840942900e+003 +9.840942900e+003 -3.8116e+000 +3.6197e+000 +7.0857e-001 +7.7155e-001 -2.3887e+000
1725 +5.661679083e+003 +5.661679083e+003 +6.661679083e+003 +6.661679083e+003 -3.8087e+000 +3.7369e+000 +9.3539e-001 +8.9659e-001 -2.4181e+000
1943 +3.024638280e+003 +3.024638280e+003 +4.024638280e+003 +4.024638280e+003 -3.8403e+000 +3.6909e+000 +5.8521e-001 +6.6167e-001 -2.3663e+000
1961 +1.622774750e+003 +1.622774750e+003 +2.622774750e+003 +2.622774750e+003 -3.8610e+000 +3.6987e+000 +5.6810e-001 +6.5429e-001 -2.3959e+000
2171 +7.525153803e+002 +7.525153803e+002 +1.752515380e+003 +1.752515380e+003 -3.8473e+000 +3.6462e+000 +3.3077e-001 +5.2099e-001 -2.4278e+000
2438 +2.855320948e+002 +2.855320948e+002 +1.285532095e+003 +1.285532095e+003 -3.8499e+000 +3.6417e+000 +3.6334e-001 +5.4930e-001 -2.4352e+000
2485 +1.332138537e+002 +1.332138537e+002 +1.133213854e+003 +1.133213854e+003 -3.8479e+000 +3.6405e+000 +3.8370e-001 +5.6311e-001 -2.4324e+000
2536 +9.148222066e+001 +9.148222066e+001 +1.091482221e+003 +1.091482221e+003 -3.8350e+000 +3.5720e+000 +7.7675e-002 +3.7612e-001 -2.4532e+000
3057 +4.980254878e+001 +4.980254878e+001 +1.049802549e+003 +1.049802549e+003 -3.8460e+000 +3.6564e+000 +5.0066e-001 +6.2994e-001 -2.4211e+000
