% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.235782517e+002 +1.235782517e+002 +1.549482517e+002 +1.549482517e+002 +1.2246e+000 +2.2794e+000 -4.0223e+000 -4.6352e+000 +2.6749e-001
67 +8.475842985e+001 +8.475842985e+001 +1.161284298e+002 +1.161284298e+002 +4.7573e-001 -4.6227e+000 -3.4149e+000 +2.1835e-001 -2.7608e+000
145 +5.782370557e+001 +5.782370557e+001 +8.919370557e+001 +8.919370557e+001 +8.1918e-001 +9.8779e-002 -3.6625e+000 -1.2628e+000 -2.0038e+000
204 +3.641944146e+001 +3.641944146e+001 +6.778944146e+001 +6.778944146e+001 -1.6250e-001 +1.7688e-001 -4.8534e+000 +5.5373e-001 -1.8961e+000
282 +1.769246221e+001 +1.769246221e+001 +4.906246221e+001 +4.906246221e+001 -6.7170e-001 +8.8828e-001 -3.3986e+000 +1.3574e+000 -1.6531e+000
286 +8.402102040e+000 +8.402102040e+000 +3.977210204e+001 +3.977210204e+001 +1.4870e-001 +2.7405e-001 -4.6547e+000 +3.0897e+000 -1.7888e+000
453 +6.185247006e+000 +6.185247006e+000 +3.755524701e+001 +3.755524701e+001 -6.7170e-001 +8.8828e-001 -3.5573e+000 +2.6496e+000 -2.3021e+000
809 +3.946445852e+000 +3.946445852e+000 +3.531644585e+001 +3.531644585e+001 -6.4139e-001 +1.0743e+000 -3.4635e+000 +2.9135e+000 -2.4665e+000
1047 +2.331875438e+000 +2.331875438e+000 +3.370187544e+001 +3.370187544e+001 -5.3115e-001 +1.3739e+000 -3.5151e+000 +3.0751e+000 -2.2582e+000
1194 +1.250724522e+000 +1.250724522e+000 +3.262072452e+001 +3.262072452e+001 -3.2792e-001 +1.6822e+000 -3.7564e+000 +3.1930e+000 -1.8394e+000
1548 +8.679433894e-001 +8.679433894e-001 +3.223794339e+001 +3.223794339e+001 -2.5388e-001 +1.8571e+000 -3.8645e+000 +3.2030e+000 -1.9697e+000
1649 +4.065156861e-001 +4.065156861e-001 +3.177651569e+001 +3.177651569e+001 -1.5958e-001 +1.8494e+000 -4.0340e+000 +3.4084e+000 -1.8894e+000
1660 +2.019337169e-001 +2.019337169e-001 +3.157193372e+001 +3.157193372e+001 -1.6253e-001 +1.8912e+000 -3.9863e+000 +3.5237e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614533553e+005 +1.614533553e+005 +1.604533553e+005 +1.604533553e+005 -2.7108e+000 +1.9526e+000 -3.6732e-001 +2.2070e+000 -3.0043e+000
8 +2.147025722e+002 +2.147025722e+002 -7.852974278e+002 -7.852974278e+002 -2.1797e+000 -5.1758e-001 +4.1957e+000 -1.0383e+000 +3.4679e+000
74 +1.193435588e+002 +1.193435588e+002 -8.806564412e+002 -8.806564412e+002 -5.1701e+000 +2.0550e+000 +6.9744e+000 +2.2154e+000 +3.1406e-001
78 +8.694370364e+001 +8.694370364e+001 -9.130562964e+002 -9.130562964e+002 -2.8934e+000 +3.0014e+000 +5.4578e+000 +6.2712e+000 -3.5226e+000
254 +5.126316250e+001 +5.126316250e+001 -9.487368375e+002 -9.487368375e+002 -4.8148e+000 -5.7076e-001 +5.8171e+000 +4.5560e+000 -2.3483e+000
409 +3.651665749e+001 +3.651665749e+001 -9.634833425e+002 -9.634833425e+002 -3.8942e+000 -2.1351e+000 +6.2943e+000 +3.4117e+000 -2.0661e+000
454 +2.502725579e+001 +2.502725579e+001 -9.749727442e+002 -9.749727442e+002 -3.7828e+000 -3.5671e+000 +5.7862e+000 +1.9608e+000 -1.6470e+000
710 +1.568444127e+001 +1.568444127e+001 -9.843155587e+002 -9.843155587e+002 -2.6769e+000 -3.1448e+000 +3.7457e+000 +1.2019e+000 +2.5009e-002
1346 +5.732677472e+000 +5.732677472e+000 -9.942673225e+002 -9.942673225e+002 -1.7012e+000 -3.2641e+000 +3.7275e+000 +2.7288e+000 -4.8187e-001
1417 +2.708037353e+000 +2.708037353e+000 -9.972919626e+002 -9.972919626e+002 -1.1793e+000 -3.3435e+000 +3.5267e+000 +3.6384e+000 -8.8493e-001
1421 +2.424754328e+000 +2.424754328e+000 -9.975752457e+002 -9.975752457e+002 -1.0084e+000 -3.1229e+000 +3.5492e+000 +3.7571e+000 -1.0529e+000
1709 +1.492987370e+000 +1.492987370e+000 -9.985070126e+002 -9.985070126e+002 -4.5256e-001 -3.1325e+000 +3.2913e+000 +4.0412e+000 -7.4617e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.625576523e+005 +5.625576523e+005 +5.626895723e+005 +5.626895723e+005 -2.1593e+000 +1.3744e+000 +8.7055e-001 -6.4162e-001 -3.6430e+000
4 +2.508490450e+005 +2.508490450e+005 +2.509809650e+005 +2.509809650e+005 -2.0079e+000 +3.9237e-001 -2.3656e+000 -4.6507e+000 -7.9981e-001
34 +1.357356657e+005 +1.357356657e+005 +1.358675857e+005 +1.358675857e+005 -2.9171e+000 +2.5872e+000 -9.5024e-001 +6.1797e-001 +3.0198e+000
52 +6.976445388e+004 +6.976445388e+004 +6.989637388e+004 +6.989637388e+004 -2.1593e+000 +1.1560e+000 -4.1116e+000 +3.7579e-001 -3.6430e+000
60 +5.797882645e+004 +5.797882645e+004 +5.811074645e+004 +5.811074645e+004 -5.4141e+000 +3.9469e-001 -6.5374e+000 -2.1541e+000 -2.7806e+000
65 +3.260635224e+004 +3.260635224e+004 +3.273827224e+004 +3.273827224e+004 -6.1504e+000 +1.2000e+000 -1.0788e+000 +1.4576e+000 +1.4883e+000
107 +1.689438995e+004 +1.689438995e+004 +1.702630995e+004 +1.702630995e+004 -3.9976e+000 +1.9560e+000 -3.2549e+000 -1.7766e+000 -1.2208e+000
110 +1.082398973e+004 +1.082398973e+004 +1.095590973e+004 +1.095590973e+004 -5.1899e+000 +1.8319e+000 -2.0113e+000 -1.1599e+000 -2.0347e+000
128 +2.693682964e+001 +2.693682964e+001 +1.588568296e+002 +1.588568296e+002 -6.8426e+000 +2.4513e+000 -2.1115e+000 +3.1010e-001 -3.1405e+000
143 +1.720839901e+001 +1.720839901e+001 +1.491283990e+002 +1.491283990e+002 -5.6109e+000 +3.7509e+000 -3.7554e+000 +5.9975e-001 -1.8897e+000
294 +1.378461846e+001 +1.378461846e+001 +1.457046185e+002 +1.457046185e+002 -5.3621e+000 +3.7509e+000 -3.7554e+000 +7.7326e-001 -1.8897e+000
709 +6.867462183e+000 +6.867462183e+000 +1.387874622e+002 +1.387874622e+002 -5.4369e+000 +2.5419e+000 -3.0599e+000 +3.4835e-001 -1.5168e+000
751 +5.893901123e+000 +5.893901123e+000 +1.378139011e+002 +1.378139011e+002 -5.1613e+000 +2.4696e+000 -3.3962e+000 +2.4530e-001 -1.4404e+000
996 +3.540730732e+000 +3.540730732e+000 +1.354607307e+002 +1.354607307e+002 -5.1252e+000 +1.8238e+000 -2.9696e+000 -9.0425e-001 -7.9460e-001
1539 +2.456137899e+000 +2.456137899e+000 +1.343761379e+002 +1.343761379e+002 -4.8703e+000 +1.8698e+000 -2.8247e+000 -5.3442e-001 -7.1395e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549912569e+005 +7.549912569e+005 +7.555820969e+005 +7.555820969e+005 -9.7235e-001 +2.9456e+000 -1.0686e+000 +3.0332e+000 -4.7745e+000
3 +1.196083590e+005 +1.196083590e+005 +1.201991990e+005 +1.201991990e+005 +2.3070e+000 -2.3999e+000 +1.4450e+000 -3.9240e+000 -1.8712e+000
6 +7.857836830e+003 +7.857836830e+003 +8.448676830e+003 +8.448676830e+003 -3.0995e+000 -3.2014e+000 -2.0708e+000 -1.9122e+000 -4.2670e+000
59 +8.033496783e+001 +8.033496783e+001 +6.711749678e+002 +6.711749678e+002 -8.7080e-001 -3.8236e+000 -5.0973e+000 -4.5496e+000 -2.4395e+000
78 +5.237175334e+001 +5.237175334e+001 +6.432117533e+002 +6.432117533e+002 -5.2494e-001 -2.3221e+000 -3.6216e+000 -4.2668e+000 -4.7493e+000
196 +3.347163407e+001 +3.347163407e+001 +6.243116341e+002 +6.243116341e+002 +2.3504e+000 -3.8124e+000 -2.6978e+000 -5.7126e+000 -1.1637e+000
499 +2.126190067e+001 +2.126190067e+001 +6.121019007e+002 +6.121019007e+002 +2.4830e+000 -4.5435e+000 -2.4899e+000 -3.6910e+000 -9.8807e-001
582 +1.433378807e+001 +1.433378807e+001 +6.051737881e+002 +6.051737881e+002 +2.6477e+000 -4.0319e+000 -3.1669e+000 -3.6006e+000 -1.1642e+000
1111 +9.794507891e+000 +9.794507891e+000 +6.006345079e+002 +6.006345079e+002 +2.5219e+000 -3.2641e+000 -2.6274e+000 -3.4418e+000 -1.7800e+000
1277 +5.991169686e+000 +5.991169686e+000 +5.968311697e+002 +5.968311697e+002 +2.0635e+000 -3.1316e+000 -2.6211e+000 -2.9426e+000 -1.6031e+000
1453 +3.893330930e+000 +3.893330930e+000 +5.947333309e+002 +5.947333309e+002 +1.9081e+000 -3.4018e+000 -2.5291e+000 -2.5470e+000 -9.9261e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040069254e+006 +1.040069254e+006 +1.040056454e+006 +1.040056454e+006 +1.3973e+000 -4.8956e+000 -1.6966e-001 -4.2453e+000 +1.8913e+000
3 +5.923286882e+005 +5.923286882e+005 +5.923158882e+005 +5.923158882e+005 +2.1796e+000 -1.0724e+000 -3.1009e+000 +6.3144e-001 -3.3509e+000
6 +7.684365561e+004 +7.684365561e+004 +7.683085561e+004 +7.683085561e+004 -1.7558e+000 +1.7643e+000 +4.8464e+000 +4.2183e+000 +1.6186e+000
18 +1.540777233e+002 +1.540777233e+002 +1.412777233e+002 +1.412777233e+002 -4.6047e+000 +4.7073e+000 +4.5539e+000 +4.0646e-001 +3.3193e+000
93 +6.569619426e+001 +6.569619426e+001 +5.289619426e+001 +5.289619426e+001 -4.1420e+000 +5.3676e+000 +1.8804e+000 +4.8604e-001 +3.1528e-001
106 +3.114195171e+001 +3.114195171e+001 +1.834195171e+001 +1.834195171e+001 -1.4218e+000 +4.5760e+000 +7.5702e-001 +3.0082e-001 +1.2738e+000
303 +2.490631700e+001 +2.490631700e+001 +1.210631700e+001 +1.210631700e+001 -2.6917e+000 +3.2935e+000 +1.0871e+000 +1.9231e-001 +1.2314e+000
499 +1.284651066e+001 +1.284651066e+001 +4.651066393e-002 +4.651066393e-002 -1.0993e+000 +3.5073e+000 -5.9736e-001 +1.1236e+000 +1.0448e+000
566 +7.526354463e+000 +7.526354463e+000 -5.273645537e+000 -5.273645537e+000 -2.3710e+000 +3.1044e+000 -2.1470e+000 +6.2565e-001 +5.0780e-001
854 +6.171311456e+000 +6.171311456e+000 -6.628688544e+000 -6.628688544e+000 -2.6477e+000 +3.1689e+000 -1.3086e+000 -2.6939e-001 +6.5979e-002
1157 +3.308848055e+000 +3.308848055e+000 -9.491151945e+000 -9.491151945e+000 -2.4648e+000 +2.3301e+000 -1.2149e+000 +5.4700e-002 +2.0574e-001
1200 +2.195480728e+000 +2.195480728e+000 -1.060451927e+001 -1.060451927e+001 -2.3322e+000 +2.5095e+000 -1.3541e+000 +2.1888e-001 +1.1492e-001
1257 +1.539732819e+000 +1.539732819e+000 -1.126026718e+001 -1.126026718e+001 -2.1622e+000 +2.3790e+000 -1.4234e+000 +3.8664e-001 +1.4067e-001
1443 +5.911952521e-001 +5.911952521e-001 -1.220880475e+001 -1.220880475e+001 -1.9786e+000 +2.3175e+000 -1.6541e+000 +2.5061e-001 +2.3519e-001
1611 +3.684781739e-001 +3.684781739e-001 -1.243152183e+001 -1.243152183e+001 -1.9786e+000 +2.3175e+000 -1.6541e+000 +6.0275e-002 +2.3519e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355973973e+004 +2.355973973e+004 +2.354912973e+004 +2.354912973e+004 -3.8652e+000 -2.4420e+000 +7.7291e-001 -4.0994e+000 -4.4608e+000
3 +1.112892128e+004 +1.112892128e+004 +1.111831128e+004 +1.111831128e+004 -4.3358e-001 +2.2468e+000 -4.9227e+000 -1.3671e+000 -3.0636e+000
6 +1.205017128e+002 +1.205017128e+002 +1.098917128e+002 +1.098917128e+002 -3.6658e+000 +2.4872e+000 +1.3455e+000 +4.8261e+000 +1.0271e-001
71 +4.700351515e+001 +4.700351515e+001 +3.639351515e+001 +3.639351515e+001 +3.5314e+000 +6.7731e-001 -9.5666e-001 +2.2757e+000 +8.4928e-001
278 +2.369238299e+001 +2.369238299e+001 +1.308238299e+001 +1.308238299e+001 +2.4263e+000 -1.2501e+000 -7.4727e-001 +1.4824e+000 +2.3537e+000
395 +1.422597693e+001 +1.422597693e+001 +3.615976925e+000 +3.615976925e+000 +1.5679e+000 -1.6562e+000 -7.2737e-001 +1.6243e+000 +2.9366e+000
562 +8.916100820e+000 +8.916100820e+000 -1.693899180e+000 -1.693899180e+000 +2.2871e+000 -1.6049e+000 -9.5687e-001 +2.8565e+000 +2.5770e+000
585 +5.844108779e+000 +5.844108779e+000 -4.765891221e+000 -4.765891221e+000 +1.3644e+000 -2.1164e+000 -6.4109e-001 +2.9413e+000 +3.2894e+000
676 +3.321477560e+000 +3.321477560e+000 -7.288522440e+000 -7.288522440e+000 +2.1256e+000 -1.9073e+000 -5.6094e-001 +3.3024e+000 +3.2950e+000
865 +2.257921374e+000 +2.257921374e+000 -8.352078626e+000 -8.352078626e+000 +2.3994e+000 -1.5884e+000 -4.8812e-001 +3.5659e+000 +3.6328e+000
991 +1.390457892e+000 +1.390457892e+000 -9.219542108e+000 -9.219542108e+000 +2.0240e+000 -1.9667e+000 -5.6254e-001 +3.2616e+000 +3.7250e+000
1386 +8.627344191e-001 +8.627344191e-001 -9.747265581e+000 -9.747265581e+000 +2.2663e+000 -1.9702e+000 -5.6312e-001 +3.4666e+000 +3.8458e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015409196e+006 +1.015409196e+006 +1.015224796e+006 +1.015224796e+006 +2.9476e+000 +3.5438e+000 -1.4594e+000 +2.4621e+000 -2.5037e+000
3 +8.149653793e+004 +8.149653793e+004 +8.131213793e+004 +8.131213793e+004 -3.8011e-001 -3.6467e+000 -1.1912e+000 -1.2290e+000 +2.2737e+000
11 +3.193541184e+004 +3.193541184e+004 +3.175101184e+004 +3.175101184e+004 -3.3291e+000 -2.2346e+000 -1.4209e+000 +2.8532e-001 +4.2164e+000
53 +9.629646473e+002 +9.629646473e+002 +7.785646473e+002 +7.785646473e+002 -4.7578e+000 -3.6467e+000 +1.9861e+000 -9.2365e-001 +2.2737e+000
87 +3.473084712e+002 +3.473084712e+002 +1.629084712e+002 +1.629084712e+002 -6.1806e+000 -1.4922e+000 +2.9697e+000 +1.3860e+000 +5.1003e+000
134 +2.359019989e+002 +2.359019989e+002 +5.150199892e+001 +5.150199892e+001 -7.5788e+000 -1.3759e+000 +5.3812e+000 +3.4844e+000 +9.8727e+000
147 +1.009000208e+002 +1.009000208e+002 -8.349997921e+001 -8.349997921e+001 -6.6767e+000 -5.7517e+000 +6.5052e+000 +1.4612e-001 +5.7159e+000
150 +8.999356848e+001 +8.999356848e+001 -9.440643152e+001 -9.440643152e+001 -6.6810e+000 -5.5389e+000 +6.4840e+000 -6.4769e-002 +5.3230e+000
186 +6.155597690e+001 +6.155597690e+001 -1.228440231e+002 -1.228440231e+002 -5.8634e+000 -3.7214e+000 +6.0440e+000 +5.1676e-001 +3.8902e+000
221 +3.870438747e+001 +3.870438747e+001 -1.456956125e+002 -1.456956125e+002 -4.3782e+000 -3.0927e+000 +7.4277e+000 -1.6957e+000 +4.6793e+000
433 +2.453692777e+001 +2.453692777e+001 -1.598630722e+002 -1.598630722e+002 -2.8641e+000 -3.4525e+000 +5.3879e+000 -2.9229e+000 +4.0646e+000
561 +1.397013297e+001 +1.397013297e+001 -1.704298670e+002 -1.704298670e+002 -3.9024e+000 -2.8039e+000 +4.9960e+000 -1.6072e+000 +2.5113e+000
648 +8.529829806e+000 +8.529829806e+000 -1.758701702e+002 -1.758701702e+002 -2.3171e+000 -3.7622e+000 +4.5673e+000 -1.6831e+000 +1.9437e+000
701 +6.143398462e+000 +6.143398462e+000 -1.782566015e+002 -1.782566015e+002 -2.7614e+000 -3.7640e+000 +3.8346e+000 -1.6328e+000 +1.5060e+000
1051 +3.937543136e+000 +3.937543136e+000 -1.804624569e+002 -1.804624569e+002 -2.4288e+000 -3.6615e+000 +3.9262e+000 -2.0377e+000 +1.4068e+000
1108 +1.393574137e+000 +1.393574137e+000 -1.830064259e+002 -1.830064259e+002 -2.8457e+000 -3.7001e+000 +3.3041e+000 -2.4045e+000 +8.4310e-001
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760769701e+005 +2.760769701e+005 +2.760250901e+005 +2.760250901e+005 -1.7424e+000 +4.4502e+000 +1.8541e+000 -2.9389e+000 +3.3469e+000
3 +3.413964986e+004 +3.413964986e+004 +3.408776986e+004 +3.408776986e+004 +2.9714e+000 +1.6041e-002 +1.3557e+000 +3.4209e+000 +4.8317e+000
6 +1.792825286e+004 +1.792825286e+004 +1.787637286e+004 +1.787637286e+004 -4.9778e-003 +4.7581e+000 -4.2248e+000 +4.1505e+000 -3.5966e+000
36 +9.742483594e+002 +9.742483594e+002 +9.223683594e+002 +9.223683594e+002 +4.9160e+000 -1.8511e+000 -2.1455e+000 +3.6658e+000 -6.6159e-001
94 +2.173862343e+002 +2.173862343e+002 +1.655062343e+002 +1.655062343e+002 +4.6560e+000 +4.5753e+000 -5.2402e+000 +2.5765e+000 -4.7502e+000
99 +1.526093665e+002 +1.526093665e+002 +1.007293665e+002 +1.007293665e+002 +2.5643e+000 +3.7971e+000 -3.2734e+000 +2.0016e+000 -3.0602e+000
123 +8.564655519e+001 +8.564655519e+001 +3.376655519e+001 +3.376655519e+001 +3.8266e+000 +1.0389e+000 -3.6302e+000 +3.3298e+000 -2.2548e+000
127 +3.366562626e+001 +3.366562626e+001 -1.821437374e+001 -1.821437374e+001 +4.1846e+000 -1.6874e-001 -2.1625e+000 +3.1340e+000 +2.2891e+000
149 +2.322590228e+001 +2.322590228e+001 -2.865409772e+001 -2.865409772e+001 +2.7191e+000 -1.3059e-001 -4.1207e-001 +3.0338e+000 +1.0347e+000
486 +1.323994448e+001 +1.323994448e+001 -3.864005552e+001 -3.864005552e+001 +2.8583e+000 -9.3157e-001 -1.3062e+000 +3.5874e+000 +1.3770e+000
814 +9.414329467e+000 +9.414329467e+000 -4.246567053e+001 -4.246567053e+001 +1.8948e+000 -1.5298e+000 -1.4456e+000 +3.2253e+000 +1.5118e+000
864 +4.945186530e+000 +4.945186530e+000 -4.693481347e+001 -4.693481347e+001 +9.6692e-001 -1.2870e+000 -8.2018e-001 +3.6047e+000 +2.2443e+000
918 +3.334478409e+000 +3.334478409e+000 -4.854552159e+001 -4.854552159e+001 +1.2962e+000 -1.3540e+000 -7.0596e-001 +3.4032e+000 +2.5310e+000
1040 +1.380627400e+000 +1.380627400e+000 -5.049937260e+001 -5.049937260e+001 +1.3993e+000 -2.0261e+000 -7.2658e-001 +2.8544e+000 +2.7880e+000
1533 +6.904501995e-001 +6.904501995e-001 -5.118954980e+001 -5.118954980e+001 +1.1964e+000 -1.9240e+000 -4.3839e-001 +2.7599e+000 +3.2237e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302409986e+002 +1.302409986e+002 +2.000409986e+002 +2.000409986e+002 +4.1441e+000 -4.1544e+000 -1.4001e-001 +7.1726e-001 -2.6259e+000
57 +9.526932099e+001 +9.526932099e+001 +1.650693210e+002 +1.650693210e+002 -6.9225e-001 -4.1821e+000 +1.6292e+000 +1.6938e+000 -1.8272e+000
195 +5.336430868e+001 +5.336430868e+001 +1.231643087e+002 +1.231643087e+002 -1.7496e-003 -3.9956e+000 -1.0587e-002 -4.2279e-001 -4.3500e+000
263 +2.737247362e+001 +2.737247362e+001 +9.717247362e+001 +9.717247362e+001 -1.1753e+000 -1.9047e+000 +9.2600e-001 +1.2110e+000 -3.9311e+000
364 +2.055870916e+001 +2.055870916e+001 +9.035870916e+001 +9.035870916e+001 -2.7114e+000 -2.2804e+000 +1.6475e+000 +8.9804e-001 -4.2804e+000
429 +1.390353178e+001 +1.390353178e+001 +8.370353178e+001 +8.370353178e+001 -3.4168e+000 -2.1648e+000 +1.7961e+000 +6.6512e-001 -3.5628e+000
630 +9.987354195e+000 +9.987354195e+000 +7.978735420e+001 +7.978735420e+001 -3.6659e+000 -2.5137e+000 +2.6838e+000 +1.1666e-001 -3.3315e+000
814 +4.347940164e+000 +4.347940164e+000 +7.414794016e+001 +7.414794016e+001 -2.8734e+000 -2.0513e+000 +3.1059e+000 +1.1595e-001 -3.6453e+000
896 +1.940854805e+000 +1.940854805e+000 +7.174085481e+001 +7.174085481e+001 -2.5280e+000 -1.7787e+000 +3.3653e+000 +1.6091e-002 -3.0851e+000
1058 +1.396640539e+000 +1.396640539e+000 +7.119664054e+001 +7.119664054e+001 -2.3830e+000 -1.7146e+000 +3.5018e+000 -1.9419e-002 -3.0436e+000
1367 +8.537616624e-001 +8.537616624e-001 +7.065376166e+001 +7.065376166e+001 -2.3216e+000 -1.6196e+000 +3.7971e+000 -9.9752e-002 -2.9595e+000
1489 +3.758239840e-001 +3.758239840e-001 +7.017582398e+001 +7.017582398e+001 -2.5421e+000 -1.6238e+000 +3.6743e+000 -1.9944e-001 -3.2289e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894327672e+005 +5.894327672e+005 +5.895433072e+005 +5.895433072e+005 +3.0756e+000 +2.1227e+000 -4.7585e+000 +5.4384e-001 +4.0882e+000
3 +3.562686368e+005 +3.562686368e+005 +3.563791768e+005 +3.563791768e+005 +4.7099e+000 -2.8606e+000 +2.5691e+000 -3.8992e+000 -2.7519e+000
6 +1.812838478e+005 +1.812838478e+005 +1.813943878e+005 +1.813943878e+005 -2.2193e+000 -4.8970e+000 +1.8467e+000 +1.5239e+000 -2.9884e+000
10 +1.512514526e+005 +1.512514526e+005 +1.513619926e+005 +1.513619926e+005 -8.7000e-001 +4.1681e+000 +1.2292e+000 +3.9050e+000 +3.6918e+000
11 +8.808919111e+004 +8.808919111e+004 +8.819973111e+004 +8.819973111e+004 -7.1471e-001 +1.0488e+000 +1.2518e+000 +8.0812e-001 -2.8380e+000
25 +3.282960453e+004 +3.282960453e+004 +3.294014453e+004 +3.294014453e+004 +1.2593e+000 -3.4427e+000 -2.5291e+000 +3.8402e+000 -3.3488e+000
35 +2.211553375e+004 +2.211553375e+004 +2.222607375e+004 +2.222607375e+004 +3.0219e-001 +3.9358e+000 +1.1241e+000 +4.3523e+000 -2.3951e-002
60 +1.141944106e+004 +1.141944106e+004 +1.152998106e+004 +1.152998106e+004 -1.4724e-001 +7.9118e-001 +1.0468e+000 +2.7390e+000 -2.0701e+000
65 +1.569135280e+003 +1.569135280e+003 +1.679675280e+003 +1.679675280e+003 +2.3554e+000 +3.9527e+000 +3.0577e+000 +4.4094e+000 -8.1241e-001
84 +5.720735520e+002 +5.720735520e+002 +6.826135520e+002 +6.826135520e+002 -5.8750e-001 +4.6882e+000 +3.1851e+000 +5.0816e+000 -2.7571e+000
122 +1.524760267e+002 +1.524760267e+002 +2.630160267e+002 +2.630160267e+002 +9.8913e-001 +4.6370e+000 +6.8727e+000 +9.0674e+000 -4.0699e+000
156 +3.627997915e+001 +3.627997915e+001 +1.468199791e+002 +1.468199791e+002 +1.5256e+000 +2.1928e+000 +3.4181e+000 +3.8585e+000 -3.9541e-002
331 +2.301435298e+001 +2.301435298e+001 +1.335543530e+002 +1.335543530e+002 +6.3163e-001 +1.8197e+000 +2.6749e+000 +4.7474e+000 -3.6136e-003
418 +1.029817763e+001 +1.029817763e+001 +1.208381776e+002 +1.208381776e+002 -6.4407e-001 +1.7192e+000 +2.0015e+000 +4.3193e+000 -6.7100e-001
456 +8.117602620e+000 +8.117602620e+000 +1.186576026e+002 +1.186576026e+002 -5.8297e-002 +5.6308e-002 +1.8407e+000 +4.2149e+000 -6.0725e-001
