% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4610 +5.943200505e-001 +5.943200505e-001 +1.168543201e+002 +1.168543201e+002 -2.7478e+000 -3.3076e+000 -2.8363e+000
4726 +2.817723957e-001 +2.817723957e-001 +1.165417724e+002 +1.165417724e+002 -2.4237e+000 -3.3573e+000 -2.9972e+000
5195 +1.987396785e-001 +1.987396785e-001 +1.164587397e+002 +1.164587397e+002 -2.3968e+000 -3.3450e+000 -3.0153e+000
8785 +1.548446752e-001 +1.548446752e-001 +1.164148447e+002 +1.164148447e+002 -2.6732e+000 -3.3040e+000 -2.8889e+000
9030 +7.225537463e-002 +7.225537463e-002 +1.163322554e+002 +1.163322554e+002 -2.7910e+000 -3.3229e+000 -2.8353e+000
9262 +4.204965123e-002 +4.204965123e-002 +1.163020497e+002 +1.163020497e+002 -2.7151e+000 -3.3180e+000 -2.8654e+000
9557 +3.793848151e-002 +3.793848151e-002 +1.162979385e+002 +1.162979385e+002 -2.7025e+000 -3.3152e+000 -2.8728e+000
9734 +2.472342057e-002 +2.472342057e-002 +1.162847234e+002 +1.162847234e+002 -2.7297e+000 -3.3103e+000 -2.8618e+000
10137 +1.334817886e-002 +1.334817886e-002 +1.162733482e+002 +1.162733482e+002 -2.7518e+000 -3.3136e+000 -2.8509e+000
10483 +8.001191752e-003 +8.001191752e-003 +1.162680012e+002 +1.162680012e+002 -2.7312e+000 -3.3134e+000 -2.8594e+000
11242 +5.519991286e-003 +5.519991286e-003 +1.162655200e+002 +1.162655200e+002 -2.7415e+000 -3.3121e+000 -2.8553e+000
11553 +3.573971528e-003 +3.573971528e-003 +1.162635740e+002 +1.162635740e+002 -2.7375e+000 -3.3119e+000 -2.8570e+000
11863 +1.452338891e-003 +1.452338891e-003 +1.162614523e+002 +1.162614523e+002 -2.7353e+000 -3.3120e+000 -2.8580e+000
12031 +9.946092666e-004 +9.946092666e-004 +1.162609946e+002 +1.162609946e+002 -2.7351e+000 -3.3120e+000 -2.8580e+000
12219 +2.759019113e-004 +2.759019113e-004 +1.162602759e+002 +1.162602759e+002 -2.7342e+000 -3.3120e+000 -2.8585e+000
67642 +1.180902396e-004 +1.180902396e-004 +1.162601181e+002 +1.162601181e+002 -2.7346e+000 -3.3120e+000 -2.8583e+000
93592 +9.652189651e-005 +9.652189651e-005 +1.162600965e+002 +1.162600965e+002 -2.7343e+000 -3.3120e+000 -2.8584e+000
93971 +2.970678352e-005 +2.970678352e-005 +1.162600297e+002 +1.162600297e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
94620 +2.373482160e-005 +2.373482160e-005 +1.162600237e+002 +1.162600237e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
94971 +1.429323370e-005 +1.429323370e-005 +1.162600143e+002 +1.162600143e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
95318 +5.635774272e-006 +5.635774272e-006 +1.162600056e+002 +1.162600056e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
95773 +9.705079691e-007 +9.705079691e-007 +1.162600010e+002 +1.162600010e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724221835e+002 +1.724221835e+002 -8.275778165e+002 -8.275778165e+002 -1.3358e+000 +2.4023e+000 +4.7275e+000
4 +1.546836412e+002 +1.546836412e+002 -8.453163588e+002 -8.453163588e+002 -3.2862e+000 -2.5167e+000 +4.5063e+000
6 +7.274345489e+001 +7.274345489e+001 -9.272565451e+002 -9.272565451e+002 -2.4588e+000 -6.9253e-002 +1.1698e+000
9 +3.401739875e+001 +3.401739875e+001 -9.659826012e+002 -9.659826012e+002 -2.9961e+000 +2.5137e+000 -6.3115e-001
111 +5.087197659e+000 +5.087197659e+000 -9.949128023e+002 -9.949128023e+002 -3.1884e+000 +3.7113e-001 -2.4526e+000
399 +3.393230451e+000 +3.393230451e+000 -9.966067695e+002 -9.966067695e+002 -3.5114e+000 +6.5846e-001 -2.4020e+000
588 +1.946466093e+000 +1.946466093e+000 -9.980535339e+002 -9.980535339e+002 -3.2423e+000 +1.6524e+000 -2.8627e+000
724 +1.512754852e+000 +1.512754852e+000 -9.984872451e+002 -9.984872451e+002 -3.7514e+000 +5.5199e-002 -2.2710e+000
895 +9.103508855e-001 +9.103508855e-001 -9.990896491e+002 -9.990896491e+002 -3.3075e+000 +1.2212e+000 -2.8226e+000
1276 +5.315283927e-001 +5.315283927e-001 -9.994684716e+002 -9.994684716e+002 -3.6147e+000 +5.5506e-001 -2.4659e+000
1884 +2.811679520e-001 +2.811679520e-001 -9.997188320e+002 -9.997188320e+002 -3.6458e+000 +3.6402e-001 -2.3997e+000
2276 +2.179805663e-001 +2.179805663e-001 -9.997820194e+002 -9.997820194e+002 -3.6448e+000 +3.6391e-001 -2.3775e+000
2689 +1.244997912e-001 +1.244997912e-001 -9.998755002e+002 -9.998755002e+002 -3.6808e+000 +2.3802e-001 -2.3252e+000
2733 +7.331376917e-002 +7.331376917e-002 -9.999266862e+002 -9.999266862e+002 -3.6569e+000 +3.6428e-001 -2.3627e+000
3144 +6.083097968e-002 +6.083097968e-002 -9.999391690e+002 -9.999391690e+002 -3.6561e+000 +3.7106e-001 -2.3627e+000
3170 +3.138290627e-002 +3.138290627e-002 -9.999686171e+002 -9.999686171e+002 -3.6361e+000 +4.2359e-001 -2.3896e+000
9769 +1.129951659e-002 +1.129951659e-002 -9.999887005e+002 -9.999887005e+002 -3.6455e+000 +3.9782e-001 -2.3793e+000
15791 +7.407726152e-003 +7.407726152e-003 -9.999925923e+002 -9.999925923e+002 -3.6450e+000 +3.9690e-001 -2.3795e+000
16134 +5.960623189e-003 +5.960623189e-003 -9.999940394e+002 -9.999940394e+002 -3.6461e+000 +3.9410e-001 -2.3786e+000
16264 +3.506586629e-003 +3.506586629e-003 -9.999964934e+002 -9.999964934e+002 -3.6465e+000 +3.9321e-001 -2.3782e+000
16456 +1.462884046e-003 +1.462884046e-003 -9.999985371e+002 -9.999985371e+002 -3.6455e+000 +3.9597e-001 -2.3793e+000
17320 +6.757886691e-004 +6.757886691e-004 -9.999993242e+002 -9.999993242e+002 -3.6453e+000 +3.9698e-001 -2.3795e+000
17399 +4.139744059e-004 +4.139744059e-004 -9.999995860e+002 -9.999995860e+002 -3.6455e+000 +3.9630e-001 -2.3793e+000
17419 +3.728839209e-004 +3.728839209e-004 -9.999996271e+002 -9.999996271e+002 -3.6456e+000 +3.9610e-001 -2.3793e+000
17704 +2.462109294e-004 +2.462109294e-004 -9.999997538e+002 -9.999997538e+002 -3.6457e+000 +3.9580e-001 -2.3792e+000
18847 +1.227685714e-004 +1.227685714e-004 -9.999998772e+002 -9.999998772e+002 -3.6456e+000 +3.9603e-001 -2.3792e+000
18946 +3.307872089e-005 +3.307872089e-005 -9.999999669e+002 -9.999999669e+002 -3.6456e+000 +3.9599e-001 -2.3792e+000
20016 +3.152849672e-006 +3.152849672e-006 -9.999999968e+002 -9.999999968e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
300802 +2.401656843e-006 +2.401656843e-006 -9.999999976e+002 -9.999999976e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
300943 +9.900238638e-007 +9.900238638e-007 -9.999999990e+002 -9.999999990e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
301620 +6.128192354e-007 +6.128192354e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
302076 +3.893964049e-007 +3.893964049e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
302637 +1.637453124e-007 +1.637453124e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
302859 +1.447092473e-007 +1.447092473e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
303102 +6.556433618e-008 +6.556433618e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
303517 +5.105164291e-008 +5.105164291e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
303762 +2.600768312e-008 +2.600768312e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
303765 +2.204581051e-008 +2.204581051e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
304086 +1.179944320e-008 +1.179944320e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
304095 +9.479208529e-009 +9.479208529e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892077648e+002 +1.892077648e+002 +9.727776485e+001 +9.727776485e+001 +4.8688e+000 -1.8120e-001 -2.5491e+000
3 +1.107377086e+002 +1.107377086e+002 +1.880770857e+001 +1.880770857e+001 +4.6060e+000 -3.2915e+000 -1.3700e+000
4 +9.748028728e+001 +9.748028728e+001 +5.550287281e+000 +5.550287281e+000 +3.3261e+000 -4.4221e-001 +2.3194e+000
26 +1.426478271e+001 +1.426478271e+001 -7.766521729e+001 -7.766521729e+001 -3.5874e+000 +2.5139e+000 +3.0331e+000
61 +7.334921555e+000 +7.334921555e+000 -8.459507844e+001 -8.459507844e+001 -1.4038e+000 -3.1905e-001 +6.9958e-001
369 +6.282622524e+000 +6.282622524e+000 -8.564737748e+001 -8.564737748e+001 -1.3674e+000 -2.0344e-001 +3.8028e-001
783 +3.244555113e+000 +3.244555113e+000 -8.868544489e+001 -8.868544489e+001 +1.3752e+000 -4.4875e+000 -1.4629e+000
809 +2.026290888e+000 +2.026290888e+000 -8.990370911e+001 -8.990370911e+001 +8.5321e-001 -3.8360e+000 -1.1644e+000
968 +1.409659825e+000 +1.409659825e+000 -9.052034017e+001 -9.052034017e+001 +1.6257e+000 -4.9760e+000 -1.4373e+000
1502 +8.958357459e-001 +8.958357459e-001 -9.103416425e+001 -9.103416425e+001 -3.4352e-001 -1.5517e+000 -4.2536e-001
4791 +5.186573456e-001 +5.186573456e-001 -9.141134265e+001 -9.141134265e+001 +5.4817e-001 -2.9958e+000 -9.5302e-001
5092 +3.251742978e-001 +3.251742978e-001 -9.160482570e+001 -9.160482570e+001 +4.1681e-001 -2.7483e+000 -9.4456e-001
5903 +2.010902862e-001 +2.010902862e-001 -9.172890971e+001 -9.172890971e+001 +9.3156e-001 -3.8082e+000 -1.1778e+000
6294 +1.341557150e-001 +1.341557150e-001 -9.179584429e+001 -9.179584429e+001 +7.8094e-001 -3.4925e+000 -1.0615e+000
6456 +6.271976752e-002 +6.271976752e-002 -9.186728023e+001 -9.186728023e+001 +7.5185e-001 -3.4549e+000 -1.0426e+000
6948 +2.945125813e-002 +2.945125813e-002 -9.190054874e+001 -9.190054874e+001 +7.6710e-001 -3.4814e+000 -1.0581e+000
7134 +1.785645253e-002 +1.785645253e-002 -9.191214355e+001 -9.191214355e+001 +7.6710e-001 -3.4805e+000 -1.0581e+000
7231 +1.232539370e-002 +1.232539370e-002 -9.191767461e+001 -9.191767461e+001 +7.5370e-001 -3.4535e+000 -1.0545e+000
26432 +9.812295433e-003 +9.812295433e-003 -9.192018770e+001 -9.192018770e+001 +7.6208e-001 -3.4718e+000 -1.0565e+000
26890 +6.166577385e-003 +6.166577385e-003 -9.192383342e+001 -9.192383342e+001 +7.6568e-001 -3.4782e+000 -1.0595e+000
26948 +3.883669867e-003 +3.883669867e-003 -9.192611633e+001 -9.192611633e+001 +7.6207e-001 -3.4713e+000 -1.0577e+000
26973 +1.614955038e-003 +1.614955038e-003 -9.192838504e+001 -9.192838504e+001 +7.6190e-001 -3.4709e+000 -1.0571e+000
27289 +1.107174803e-003 +1.107174803e-003 -9.192889283e+001 -9.192889283e+001 +7.6136e-001 -3.4699e+000 -1.0568e+000
27972 +9.058850191e-004 +9.058850191e-004 -9.192909411e+001 -9.192909411e+001 +7.6137e-001 -3.4700e+000 -1.0567e+000
28018 +3.636175857e-004 +3.636175857e-004 -9.192963638e+001 -9.192963638e+001 +7.6172e-001 -3.4706e+000 -1.0569e+000
28441 +1.627499258e-004 +1.627499258e-004 -9.192983725e+001 -9.192983725e+001 +7.6170e-001 -3.4706e+000 -1.0569e+000
28466 +1.218497583e-004 +1.218497583e-004 -9.192987815e+001 -9.192987815e+001 +7.6163e-001 -3.4705e+000 -1.0568e+000
28720 +6.907702527e-005 +6.907702527e-005 -9.192993092e+001 -9.192993092e+001 +7.6157e-001 -3.4704e+000 -1.0568e+000
28945 +5.615889600e-005 +5.615889600e-005 -9.192994384e+001 -9.192994384e+001 +7.6158e-001 -3.4704e+000 -1.0568e+000
29049 +3.399004282e-005 +3.399004282e-005 -9.192996601e+001 -9.192996601e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
29352 +2.096162372e-005 +2.096162372e-005 -9.192997904e+001 -9.192997904e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
29849 +1.231222095e-005 +1.231222095e-005 -9.192998769e+001 -9.192998769e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
30350 +1.203932626e-006 +1.203932626e-006 -9.192999880e+001 -9.192999880e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
30859 +7.461090377e-007 +7.461090377e-007 -9.192999925e+001 -9.192999925e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
31266 +2.081852557e-007 +2.081852557e-007 -9.192999979e+001 -9.192999979e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
316868 +1.104968135e-007 +1.104968135e-007 -9.192999989e+001 -9.192999989e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
317076 +9.362116771e-008 +9.362116771e-008 -9.192999991e+001 -9.192999991e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
317309 +5.808887238e-008 +5.808887238e-008 -9.192999994e+001 -9.192999994e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
317563 +2.919526310e-008 +2.919526310e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
317766 +2.391887222e-008 +2.391887222e-008 -9.192999998e+001 -9.192999998e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
317855 +1.352502466e-008 +1.352502466e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
318078 +3.819820904e-009 +3.819820904e-009 -9.193000000e+001 -9.193000000e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383507668e+002 +1.383507668e+002 +2.871007668e+002 +2.871007668e+002 +4.6983e+000 +1.7116e+000 -1.2531e+000
4 +9.608440376e+001 +9.608440376e+001 +2.448344038e+002 +2.448344038e+002 -3.9791e+000 +1.8242e-001 -2.4881e+000
6 +6.267381472e+001 +6.267381472e+001 +2.114238147e+002 +2.114238147e+002 -3.1938e+000 -2.8160e+000 +2.8642e+000
19 +3.273958419e+001 +3.273958419e+001 +1.814895842e+002 +1.814895842e+002 -2.4630e+000 -5.7913e-001 +2.4742e+000
43 +8.257864446e+000 +8.257864446e+000 +1.570078644e+002 +1.570078644e+002 +1.8181e+000 -1.7721e+000 -2.7286e-002
131 +4.440192667e+000 +4.440192667e+000 +1.531901927e+002 +1.531901927e+002 +1.0145e+000 -2.8478e+000 +1.6449e-001
724 +3.662254106e+000 +3.662254106e+000 +1.524122541e+002 +1.524122541e+002 +2.0514e+000 -2.8837e+000 -1.4017e-001
800 +2.323639720e+000 +2.323639720e+000 +1.510736397e+002 +1.510736397e+002 +2.3388e+000 -3.3146e+000 -4.2907e-001
823 +1.563912939e+000 +1.563912939e+000 +1.503139129e+002 +1.503139129e+002 +2.6278e+000 -3.5199e+000 -3.9558e-001
952 +9.831747149e-001 +9.831747149e-001 +1.497331747e+002 +1.497331747e+002 +2.5875e+000 -3.5583e+000 -4.2990e-001
1140 +4.382265714e-001 +4.382265714e-001 +1.491882266e+002 +1.491882266e+002 +2.7303e+000 -3.5937e+000 -5.0658e-001
3008 +1.636359139e-001 +1.636359139e-001 +1.489136359e+002 +1.489136359e+002 +2.3670e+000 -3.3780e+000 -2.9538e-001
5778 +1.415005185e-001 +1.415005185e-001 +1.488915005e+002 +1.488915005e+002 +2.2796e+000 -3.2903e+000 -2.5181e-001
9025 +8.446236021e-002 +8.446236021e-002 +1.488344624e+002 +1.488344624e+002 +2.3027e+000 -3.3363e+000 -2.6212e-001
9278 +2.019260869e-002 +2.019260869e-002 +1.487701926e+002 +1.487701926e+002 +2.2413e+000 -3.2834e+000 -2.2428e-001
9392 +5.635538100e-003 +5.635538100e-003 +1.487556355e+002 +1.487556355e+002 +2.2378e+000 -3.2849e+000 -2.2201e-001
13902 +3.734894260e-003 +3.734894260e-003 +1.487537349e+002 +1.487537349e+002 +2.2295e+000 -3.2800e+000 -2.1765e-001
14306 +1.949476065e-003 +1.949476065e-003 +1.487519495e+002 +1.487519495e+002 +2.2287e+000 -3.2793e+000 -2.1735e-001
28560 +1.149608727e-003 +1.149608727e-003 +1.487511496e+002 +1.487511496e+002 +2.2307e+000 -3.2804e+000 -2.1821e-001
29475 +9.884234840e-004 +9.884234840e-004 +1.487509884e+002 +1.487509884e+002 +2.2313e+000 -3.2811e+000 -2.1844e-001
29623 +3.811417864e-004 +3.811417864e-004 +1.487503811e+002 +1.487503811e+002 +2.2312e+000 -3.2807e+000 -2.1839e-001
30202 +1.966799932e-004 +1.966799932e-004 +1.487501967e+002 +1.487501967e+002 +2.2312e+000 -3.2808e+000 -2.1838e-001
30420 +1.182923435e-004 +1.182923435e-004 +1.487501183e+002 +1.487501183e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
30722 +3.165112702e-005 +3.165112702e-005 +1.487500317e+002 +1.487500317e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
31363 +2.475148506e-005 +2.475148506e-005 +1.487500248e+002 +1.487500248e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
31764 +1.242904668e-005 +1.242904668e-005 +1.487500124e+002 +1.487500124e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
380332 +8.437933445e-007 +8.437933445e-007 +1.487500008e+002 +1.487500008e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133173001e+002 +1.133173001e+002 -3.498269987e+001 -3.498269987e+001 +2.0961e-001 +3.0801e+000 +2.8772e+000
3 +4.479375800e+001 +4.479375800e+001 -1.035062420e+002 -1.035062420e+002 +4.4585e+000 -4.7850e+000 +2.5093e+000
5 +2.330878737e+001 +2.330878737e+001 -1.249912126e+002 -1.249912126e+002 +4.1802e+000 -1.2004e+000 +1.8113e+000
185 +1.295645237e+001 +1.295645237e+001 -1.353435476e+002 -1.353435476e+002 +1.9043e+000 -1.8056e+000 -3.5670e+000
234 +2.140486594e+000 +2.140486594e+000 -1.461595134e+002 -1.461595134e+002 +2.2486e+000 +1.0930e+000 -2.8127e+000
567 +9.093486976e-001 +9.093486976e-001 -1.473906513e+002 -1.473906513e+002 +2.2010e+000 +1.3477e+000 -2.9292e+000
1449 +4.457594637e-001 +4.457594637e-001 -1.478542405e+002 -1.478542405e+002 +2.3572e+000 +8.9100e-001 -2.7115e+000
1486 +3.145613285e-001 +3.145613285e-001 -1.479854387e+002 -1.479854387e+002 +2.3032e+000 +1.2433e+000 -2.8455e+000
7471 +9.993896056e-002 +9.993896056e-002 -1.482000610e+002 -1.482000610e+002 +2.3164e+000 +1.0159e+000 -2.7905e+000
10208 +5.407010633e-002 +5.407010633e-002 -1.482459299e+002 -1.482459299e+002 +2.2825e+000 +1.1561e+000 -2.8536e+000
10553 +3.461136404e-002 +3.461136404e-002 -1.482653886e+002 -1.482653886e+002 +2.2879e+000 +1.1420e+000 -2.8493e+000
17873 +2.220801408e-002 +2.220801408e-002 -1.482777920e+002 -1.482777920e+002 +2.2812e+000 +1.1716e+000 -2.8619e+000
18249 +1.383966592e-002 +1.383966592e-002 -1.482861603e+002 -1.482861603e+002 +2.2824e+000 +1.1734e+000 -2.8606e+000
18572 +8.675059131e-003 +8.675059131e-003 -1.482913249e+002 -1.482913249e+002 +2.2858e+000 +1.1593e+000 -2.8552e+000
19091 +3.496095518e-003 +3.496095518e-003 -1.482965039e+002 -1.482965039e+002 +2.2854e+000 +1.1590e+000 -2.8550e+000
19252 +1.807561976e-003 +1.807561976e-003 -1.482981924e+002 -1.482981924e+002 +2.2856e+000 +1.1572e+000 -2.8545e+000
19514 +8.974716413e-004 +8.974716413e-004 -1.482991025e+002 -1.482991025e+002 +2.2854e+000 +1.1577e+000 -2.8547e+000
20043 +6.004666726e-004 +6.004666726e-004 -1.482993995e+002 -1.482993995e+002 +2.2857e+000 +1.1565e+000 -2.8543e+000
20265 +2.553107343e-004 +2.553107343e-004 -1.482997447e+002 -1.482997447e+002 +2.2856e+000 +1.1570e+000 -2.8545e+000
20278 +2.299179991e-004 +2.299179991e-004 -1.482997701e+002 -1.482997701e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
20504 +1.513555270e-004 +1.513555270e-004 -1.482998486e+002 -1.482998486e+002 +2.2856e+000 +1.1569e+000 -2.8544e+000
20945 +8.357056612e-005 +8.357056612e-005 -1.482999164e+002 -1.482999164e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
20978 +1.033011816e-005 +1.033011816e-005 -1.482999897e+002 -1.482999897e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
51160 +9.817057816e-006 +9.817057816e-006 -1.482999902e+002 -1.482999902e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
51625 +1.295478228e-006 +1.295478228e-006 -1.482999987e+002 -1.482999987e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
51791 +9.202314857e-007 +9.202314857e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
52277 +4.837162351e-007 +4.837162351e-007 -1.482999995e+002 -1.482999995e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
52888 +3.763495329e-007 +3.763495329e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53207 +2.201447842e-007 +2.201447842e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
53396 +2.548841849e-008 +2.548841849e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
438512 +1.653296522e-008 +1.653296522e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
438904 +1.553391371e-008 +1.553391371e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
438944 +5.252474011e-009 +5.252474011e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853040671e+001 +2.853040671e+001 +4.555040671e+001 +4.555040671e+001 +4.9983e+000 -1.0879e+000 -5.4221e-002
5 +1.853982015e+001 +1.853982015e+001 +3.555982015e+001 +3.555982015e+001 +1.8433e+000 -1.1360e+000 +3.5739e+000
126 +1.071636274e+001 +1.071636274e+001 +2.773636274e+001 +2.773636274e+001 +3.9402e+000 -1.5720e+000 -2.2096e+000
223 +9.260989436e+000 +9.260989436e+000 +2.628098944e+001 +2.628098944e+001 +4.6320e+000 -1.0212e+000 -2.7769e-001
322 +2.289801443e+000 +2.289801443e+000 +1.930980144e+001 +1.930980144e+001 +3.3967e+000 -9.5090e-001 +1.6203e+000
806 +1.218552067e+000 +1.218552067e+000 +1.823855207e+001 +1.823855207e+001 +2.7720e+000 -1.1383e+000 +3.8125e+000
849 +7.318004504e-001 +7.318004504e-001 +1.775180045e+001 +1.775180045e+001 +3.1441e+000 -1.1378e+000 +2.2637e+000
1054 +5.816791477e-001 +5.816791477e-001 +1.760167915e+001 +1.760167915e+001 +3.2901e+000 -1.0710e+000 +1.5044e+000
1545 +1.837359134e-001 +1.837359134e-001 +1.720373591e+001 +1.720373591e+001 +3.1348e+000 -1.1080e+000 +2.2883e+000
1558 +1.287578590e-001 +1.287578590e-001 +1.714875786e+001 +1.714875786e+001 +3.1441e+000 -1.1066e+000 +2.2637e+000
5882 +8.306853870e-002 +8.306853870e-002 +1.710306854e+001 +1.710306854e+001 +3.1691e+000 -1.1108e+000 +2.1746e+000
6323 +5.905520559e-002 +5.905520559e-002 +1.707905521e+001 +1.707905521e+001 +3.1624e+000 -1.1102e+000 +2.1777e+000
6437 +3.953112576e-002 +3.953112576e-002 +1.705953113e+001 +1.705953113e+001 +3.1542e+000 -1.1106e+000 +2.2157e+000
6609 +1.184223413e-002 +1.184223413e-002 +1.703184223e+001 +1.703184223e+001 +3.1658e+000 -1.1086e+000 +2.1752e+000
15325 +7.784787965e-003 +7.784787965e-003 +1.702778479e+001 +1.702778479e+001 +3.1582e+000 -1.1101e+000 +2.2066e+000
15357 +3.723930351e-003 +3.723930351e-003 +1.702372393e+001 +1.702372393e+001 +3.1577e+000 -1.1104e+000 +2.2099e+000
15639 +1.161196054e-003 +1.161196054e-003 +1.702116120e+001 +1.702116120e+001 +3.1577e+000 -1.1104e+000 +2.2081e+000
26096 +7.829870939e-004 +7.829870939e-004 +1.702078299e+001 +1.702078299e+001 +3.1573e+000 -1.1104e+000 +2.2097e+000
37013 +5.863523144e-004 +5.863523144e-004 +1.702058635e+001 +1.702058635e+001 +3.1579e+000 -1.1104e+000 +2.2078e+000
37178 +2.797324847e-004 +2.797324847e-004 +1.702027973e+001 +1.702027973e+001 +3.1576e+000 -1.1104e+000 +2.2087e+000
37199 +1.369485232e-004 +1.369485232e-004 +1.702013695e+001 +1.702013695e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
128014 +8.396295924e-005 +8.396295924e-005 +1.702008396e+001 +1.702008396e+001 +3.1576e+000 -1.1104e+000 +2.2087e+000
128124 +4.490898086e-005 +4.490898086e-005 +1.702004491e+001 +1.702004491e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
128226 +3.190062210e-005 +3.190062210e-005 +1.702003190e+001 +1.702003190e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
190994 +1.876137089e-005 +1.876137089e-005 +1.702001876e+001 +1.702001876e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
191043 +1.554805334e-005 +1.554805334e-005 +1.702001555e+001 +1.702001555e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
191396 +6.871950202e-006 +6.871950202e-006 +1.702000687e+001 +1.702000687e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
191707 +1.760231719e-006 +1.760231719e-006 +1.702000176e+001 +1.702000176e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
191894 +1.140544402e-006 +1.140544402e-006 +1.702000114e+001 +1.702000114e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
191944 +7.217127340e-007 +7.217127340e-007 +1.702000072e+001 +1.702000072e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
