% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100 +6.972165225e+000 +6.972165225e+000 -9.930278348e+002 -9.930278348e+002 -1.7468e+000 -4.9766e+000 +3.9330e+000
413 +5.062647222e+000 +5.062647222e+000 -9.949373528e+002 -9.949373528e+002 -1.7909e+000 -4.5256e+000 +4.0468e+000
840 +3.591521870e+000 +3.591521870e+000 -9.964084781e+002 -9.964084781e+002 -1.5630e+000 -4.2344e+000 +3.6743e+000
1033 +2.025443738e+000 +2.025443738e+000 -9.979745563e+002 -9.979745563e+002 -1.1823e+000 -3.9719e+000 +3.4627e+000
1340 +1.517725866e+000 +1.517725866e+000 -9.984822741e+002 -9.984822741e+002 -8.4012e-001 -4.1014e+000 +3.4266e+000
1568 +8.212818149e-001 +8.212818149e-001 -9.991787182e+002 -9.991787182e+002 -7.6010e-001 -3.8246e+000 +3.2630e+000
1968 +4.486377873e-001 +4.486377873e-001 -9.995513622e+002 -9.995513622e+002 -5.5825e-001 -3.7059e+000 +3.1860e+000
2065 +3.737801713e-001 +3.737801713e-001 -9.996262198e+002 -9.996262198e+002 -5.9954e-001 -3.5034e+000 +3.0454e+000
2127 +2.097658935e-001 +2.097658935e-001 -9.997902341e+002 -9.997902341e+002 -4.3844e-001 -3.5347e+000 +3.0834e+000
2284 +1.213880755e-001 +1.213880755e-001 -9.998786119e+002 -9.998786119e+002 -3.4845e-001 -3.5055e+000 +2.9705e+000
2528 +8.433199287e-002 +8.433199287e-002 -9.999156680e+002 -9.999156680e+002 -3.1756e-001 -3.4163e+000 +2.9920e+000
2578 +4.765297091e-002 +4.765297091e-002 -9.999523470e+002 -9.999523470e+002 -3.1756e-001 -3.4163e+000 +2.9116e+000
3068 +2.328321068e-002 +2.328321068e-002 -9.999767168e+002 -9.999767168e+002 -2.7492e-001 -3.3747e+000 +2.8686e+000
3289 +1.410640545e-002 +1.410640545e-002 -9.999858936e+002 -9.999858936e+002 -2.4212e-001 -3.3690e+000 +2.8813e+000
3306 +9.553342121e-003 +9.553342121e-003 -9.999904467e+002 -9.999904467e+002 -2.3949e-001 -3.3398e+000 +2.8486e+000
3809 +4.577289421e-003 +4.577289421e-003 -9.999954227e+002 -9.999954227e+002 -2.1962e-001 -3.3510e+000 +2.8485e+000
3848 +3.961930535e-003 +3.961930535e-003 -9.999960381e+002 -9.999960381e+002 -2.1608e-001 -3.3392e+000 +2.8289e+000
3911 +1.714490868e-003 +1.714490868e-003 -9.999982855e+002 -9.999982855e+002 -2.0454e-001 -3.3405e+000 +2.8291e+000
4311 +1.015113582e-003 +1.015113582e-003 -9.999989849e+002 -9.999989849e+002 -1.9967e-001 -3.3405e+000 +2.8375e+000
4472 +9.731817042e-004 +9.731817042e-004 -9.999990268e+002 -9.999990268e+002 -2.0153e-001 -3.3377e+000 +2.8313e+000
4611 +6.155190930e-004 +6.155190930e-004 -9.999993845e+002 -9.999993845e+002 -1.9771e-001 -3.3320e+000 +2.8255e+000
4790 +3.589210012e-004 +3.589210012e-004 -9.999996411e+002 -9.999996411e+002 -1.9354e-001 -3.3366e+000 +2.8318e+000
4861 +3.904627556e-005 +3.904627556e-005 -9.999999610e+002 -9.999999610e+002 -1.8882e-001 -3.3311e+000 +2.8255e+000
6032 +1.623494836e-005 +1.623494836e-005 -9.999999838e+002 -9.999999838e+002 -1.8786e-001 -3.3314e+000 +2.8247e+000
6260 +1.521819104e-005 +1.521819104e-005 -9.999999848e+002 -9.999999848e+002 -1.8763e-001 -3.3314e+000 +2.8247e+000
6404 +7.865129533e-006 +7.865129533e-006 -9.999999921e+002 -9.999999921e+002 -1.8712e-001 -3.3312e+000 +2.8246e+000
6502 +5.158194199e-006 +5.158194199e-006 -9.999999948e+002 -9.999999948e+002 -1.8713e-001 -3.3304e+000 +2.8240e+000
6720 +3.755377179e-006 +3.755377179e-006 -9.999999962e+002 -9.999999962e+002 -1.8710e-001 -3.3307e+000 +2.8243e+000
6880 +2.323529316e-006 +2.323529316e-006 -9.999999977e+002 -9.999999977e+002 -1.8694e-001 -3.3306e+000 +2.8242e+000
7377 +1.182013079e-006 +1.182013079e-006 -9.999999988e+002 -9.999999988e+002 -1.8672e-001 -3.3306e+000 +2.8241e+000
7401 +9.672321539e-007 +9.672321539e-007 -9.999999990e+002 -9.999999990e+002 -1.8670e-001 -3.3304e+000 +2.8240e+000
7467 +5.889920658e-007 +5.889920658e-007 -9.999999994e+002 -9.999999994e+002 -1.8657e-001 -3.3305e+000 +2.8240e+000
7636 +3.632759444e-007 +3.632759444e-007 -9.999999996e+002 -9.999999996e+002 -1.8658e-001 -3.3305e+000 +2.8241e+000
8179 +2.126528216e-007 +2.126528216e-007 -9.999999998e+002 -9.999999998e+002 -1.8655e-001 -3.3304e+000 +2.8241e+000
8244 +1.256012183e-007 +1.256012183e-007 -9.999999999e+002 -9.999999999e+002 -1.8651e-001 -3.3304e+000 +2.8240e+000
8453 +9.898985809e-008 +9.898985809e-008 -9.999999999e+002 -9.999999999e+002 -1.8649e-001 -3.3304e+000 +2.8240e+000
8661 +5.437345862e-008 +5.437345862e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8240e+000
8688 +3.858224318e-008 +3.858224318e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
9067 +1.925536708e-008 +1.925536708e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
9307 +1.046339548e-008 +1.046339548e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
9419 +8.115534911e-009 +8.115534911e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049649891e+005 +4.049649891e+005 +4.050969091e+005 +4.050969091e+005 +1.8960e-002 +2.4716e+000 +4.5700e+000
3 +2.976452839e+004 +2.976452839e+004 +2.989644839e+004 +2.989644839e+004 -1.1628e-002 +1.5720e+000 -1.2113e+000
4 +4.177925132e+001 +4.177925132e+001 +1.736992513e+002 +1.736992513e+002 -1.4109e+000 +3.2490e+000 -4.7821e+000
144 +6.937387889e+000 +6.937387889e+000 +1.388573879e+002 +1.388573879e+002 -2.8159e+000 +1.6403e+000 -4.0812e+000
459 +1.357104873e+000 +1.357104873e+000 +1.332771049e+002 +1.332771049e+002 -3.5810e+000 +1.7482e+000 -3.8605e+000
792 +8.106973024e-001 +8.106973024e-001 +1.327306973e+002 +1.327306973e+002 -3.4265e+000 +2.0964e+000 -3.9255e+000
1243 +4.623118148e-001 +4.623118148e-001 +1.323823118e+002 +1.323823118e+002 -3.5679e+000 +2.0710e+000 -3.8564e+000
1421 +2.265087302e-001 +2.265087302e-001 +1.321465087e+002 +1.321465087e+002 -3.7746e+000 +1.9188e+000 -3.7717e+000
1783 +8.020256158e-002 +8.020256158e-002 +1.320002026e+002 +1.320002026e+002 -3.8283e+000 +2.0017e+000 -3.7961e+000
1864 +1.473336364e-002 +1.473336364e-002 +1.319347334e+002 +1.319347334e+002 -4.0049e+000 +1.8603e+000 -3.7364e+000
2867 +8.926994281e-003 +8.926994281e-003 +1.319289270e+002 +1.319289270e+002 -3.9562e+000 +1.9009e+000 -3.7083e+000
3142 +5.605649254e-003 +5.605649254e-003 +1.319256056e+002 +1.319256056e+002 -3.9857e+000 +1.8819e+000 -3.7174e+000
3348 +3.631585925e-003 +3.631585925e-003 +1.319236316e+002 +1.319236316e+002 -3.9586e+000 +1.9188e+000 -3.7162e+000
3417 +1.555119996e-003 +1.555119996e-003 +1.319215551e+002 +1.319215551e+002 -3.9666e+000 +1.9152e+000 -3.7083e+000
3811 +5.984144437e-004 +5.984144437e-004 +1.319205984e+002 +1.319205984e+002 -3.9749e+000 +1.9106e+000 -3.7052e+000
3981 +3.461942658e-004 +3.461942658e-004 +1.319203462e+002 +1.319203462e+002 -3.9754e+000 +1.9128e+000 -3.7034e+000
4610 +6.953909687e-005 +6.953909687e-005 +1.319200695e+002 +1.319200695e+002 -3.9806e+000 +1.9101e+000 -3.7012e+000
4751 +5.872990934e-005 +5.872990934e-005 +1.319200587e+002 +1.319200587e+002 -3.9821e+000 +1.9095e+000 -3.7016e+000
5087 +3.119794258e-005 +3.119794258e-005 +1.319200312e+002 +1.319200312e+002 -3.9816e+000 +1.9099e+000 -3.7007e+000
5158 +4.810001144e-006 +4.810001144e-006 +1.319200048e+002 +1.319200048e+002 -3.9826e+000 +1.9098e+000 -3.6996e+000
5558 +3.704838434e-006 +3.704838434e-006 +1.319200037e+002 +1.319200037e+002 -3.9826e+000 +1.9099e+000 -3.6996e+000
6064 +2.356309295e-006 +2.356309295e-006 +1.319200024e+002 +1.319200024e+002 -3.9820e+000 +1.9106e+000 -3.6995e+000
6184 +8.850314259e-007 +8.850314259e-007 +1.319200009e+002 +1.319200009e+002 -3.9823e+000 +1.9103e+000 -3.6993e+000
6327 +3.766662928e-007 +3.766662928e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9103e+000 -3.6993e+000
7136 +1.892896080e-007 +1.892896080e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
7252 +1.013845861e-007 +1.013845861e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7352 +9.861625472e-008 +9.861625472e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7592 +5.083597898e-008 +5.083597898e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7677 +2.956588219e-008 +2.956588219e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8081 +2.207133321e-008 +2.207133321e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8341 +1.153603080e-008 +1.153603080e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8441 +5.894690958e-009 +5.894690958e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673490616e+005 +1.673490616e+005 +1.679399016e+005 +1.679399016e+005 -3.0037e+000 -3.7237e+000 -1.5359e-001
3 +1.364836283e+005 +1.364836283e+005 +1.370744683e+005 +1.370744683e+005 -2.8708e+000 -4.6482e+000 +9.6149e-001
4 +1.115651407e+003 +1.115651407e+003 +1.706491407e+003 +1.706491407e+003 +2.9989e+000 -1.5520e-001 +7.3529e-001
6 +1.146389665e+002 +1.146389665e+002 +7.054789665e+002 +7.054789665e+002 +3.7917e+000 +1.0590e+000 +6.2475e-001
10 +6.615998816e+001 +6.615998816e+001 +6.569999882e+002 +6.569999882e+002 +2.1901e+000 -3.6778e+000 +1.0099e+000
13 +3.024356750e+000 +3.024356750e+000 +5.938643568e+002 +5.938643568e+002 +2.1725e+000 -3.0481e+000 -2.6310e+000
760 +2.481632096e+000 +2.481632096e+000 +5.933216321e+002 +5.933216321e+002 +2.1480e+000 -3.1623e+000 -2.8576e+000
923 +1.444023585e+000 +1.444023585e+000 +5.922840236e+002 +5.922840236e+002 +1.9074e+000 -3.5287e+000 -2.9951e+000
978 +7.879589232e-001 +7.879589232e-001 +5.916279589e+002 +5.916279589e+002 +1.8311e+000 -3.1284e+000 -3.1207e+000
1235 +4.118150652e-001 +4.118150652e-001 +5.912518151e+002 +5.912518151e+002 +1.7227e+000 -3.3168e+000 -3.2772e+000
1260 +3.111711229e-001 +3.111711229e-001 +5.911511711e+002 +5.911511711e+002 +1.6763e+000 -3.3976e+000 -3.3373e+000
1622 +2.218688590e-001 +2.218688590e-001 +5.910618689e+002 +5.910618689e+002 +1.6175e+000 -3.2879e+000 -3.3066e+000
1641 +9.969096564e-002 +9.969096564e-002 +5.909396910e+002 +5.909396910e+002 +1.5611e+000 -3.4440e+000 -3.4342e+000
1888 +4.763449155e-002 +4.763449155e-002 +5.908876345e+002 +5.908876345e+002 +1.5108e+000 -3.3792e+000 -3.4267e+000
2158 +2.596593576e-002 +2.596593576e-002 +5.908659659e+002 +5.908659659e+002 +1.4802e+000 -3.2906e+000 -3.4232e+000
2325 +8.968828629e-003 +8.968828629e-003 +5.908489688e+002 +5.908489688e+002 +1.4642e+000 -3.3714e+000 -3.4799e+000
2453 +2.803856520e-003 +2.803856520e-003 +5.908428039e+002 +5.908428039e+002 +1.4569e+000 -3.3600e+000 -3.4925e+000
2753 +1.584219047e-003 +1.584219047e-003 +5.908415842e+002 +5.908415842e+002 +1.4569e+000 -3.3477e+000 -3.4925e+000
3674 +9.108263507e-004 +9.108263507e-004 +5.908409108e+002 +5.908409108e+002 +1.4496e+000 -3.3321e+000 -3.4875e+000
3851 +4.144561852e-004 +4.144561852e-004 +5.908404145e+002 +5.908404145e+002 +1.4489e+000 -3.3352e+000 -3.4920e+000
4026 +1.731702168e-004 +1.731702168e-004 +5.908401732e+002 +5.908401732e+002 +1.4479e+000 -3.3366e+000 -3.4946e+000
4098 +6.310924175e-005 +6.310924175e-005 +5.908400631e+002 +5.908400631e+002 +1.4475e+000 -3.3371e+000 -3.4969e+000
4468 +5.970934183e-005 +5.970934183e-005 +5.908400597e+002 +5.908400597e+002 +1.4465e+000 -3.3386e+000 -3.4976e+000
4928 +3.816181061e-005 +3.816181061e-005 +5.908400382e+002 +5.908400382e+002 +1.4469e+000 -3.3348e+000 -3.4967e+000
5136 +1.719232921e-005 +1.719232921e-005 +5.908400172e+002 +5.908400172e+002 +1.4460e+000 -3.3368e+000 -3.4976e+000
5281 +1.562485431e-005 +1.562485431e-005 +5.908400156e+002 +5.908400156e+002 +1.4464e+000 -3.3368e+000 -3.4978e+000
5318 +8.758923173e-006 +8.758923173e-006 +5.908400088e+002 +5.908400088e+002 +1.4461e+000 -3.3353e+000 -3.4976e+000
5480 +5.108866162e-006 +5.108866162e-006 +5.908400051e+002 +5.908400051e+002 +1.4460e+000 -3.3357e+000 -3.4978e+000
5574 +2.313125378e-006 +2.313125378e-006 +5.908400023e+002 +5.908400023e+002 +1.4459e+000 -3.3362e+000 -3.4982e+000
5796 +1.467287348e-006 +1.467287348e-006 +5.908400015e+002 +5.908400015e+002 +1.4458e+000 -3.3363e+000 -3.4983e+000
5984 +9.729429848e-007 +9.729429848e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3362e+000 -3.4983e+000
6434 +4.993611356e-007 +4.993611356e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
6524 +1.917918553e-007 +1.917918553e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000
7033 +4.533023912e-008 +4.533023912e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7690 +3.838886187e-008 +3.838886187e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8063 +1.745866030e-008 +1.745866030e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8232 +1.573175723e-008 +1.573175723e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8310 +8.251163308e-009 +8.251163308e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8311 +5.787455848e-009 +5.787455848e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.330768924e+001 +6.330768924e+001 +5.050768924e+001 +5.050768924e+001 -1.7504e-001 +3.8057e+000 -3.2214e+000
58 +2.426013180e+001 +2.426013180e+001 +1.146013180e+001 +1.146013180e+001 +2.1988e+000 +4.1236e+000 -4.9831e+000
181 +1.264753043e+001 +1.264753043e+001 -1.524695665e-001 -1.524695665e-001 +8.0150e-001 +3.1031e+000 -4.5205e+000
244 +7.112632355e+000 +7.112632355e+000 -5.687367645e+000 -5.687367645e+000 -1.7759e+000 +1.5937e+000 -3.6750e+000
555 +6.075651251e+000 +6.075651251e+000 -6.724348749e+000 -6.724348749e+000 -1.9213e-001 +2.3354e+000 -3.7711e+000
561 +2.740031379e+000 +2.740031379e+000 -1.005996862e+001 -1.005996862e+001 -5.8051e-001 +2.1336e+000 -3.0157e+000
730 +5.472379287e-001 +5.472379287e-001 -1.225276207e+001 -1.225276207e+001 -1.4652e+000 +2.3682e+000 -2.3017e+000
1330 +3.330130720e-001 +3.330130720e-001 -1.246698693e+001 -1.246698693e+001 -1.4652e+000 +2.1651e+000 -2.3017e+000
1741 +1.921161561e-001 +1.921161561e-001 -1.260788384e+001 -1.260788384e+001 -1.5923e+000 +2.1597e+000 -2.2215e+000
1868 +1.233065217e-001 +1.233065217e-001 -1.267669348e+001 -1.267669348e+001 -1.7286e+000 +2.2168e+000 -2.0979e+000
2496 +6.263505375e-002 +6.263505375e-002 -1.273736495e+001 -1.273736495e+001 -1.7010e+000 +2.1825e+000 -2.0805e+000
2774 +2.340343933e-002 +2.340343933e-002 -1.277659656e+001 -1.277659656e+001 -1.7733e+000 +2.1789e+000 -2.0075e+000
