% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.015824074e+004 +5.015824074e+004 +5.022804074e+004 +5.022804074e+004 -1.6519e+000 -4.0474e-001
6 +2.021205500e+004 +2.021205500e+004 +2.028185500e+004 +2.028185500e+004 -4.3432e+000 +1.1367e+000
18 +2.056135099e+001 +2.056135099e+001 +9.036135099e+001 +9.036135099e+001 -4.7494e+000 -1.8272e+000
27 +4.171458913e+000 +4.171458913e+000 +7.397145891e+001 +7.397145891e+001 -4.2017e+000 -1.7977e-001
172 +3.528068795e+000 +3.528068795e+000 +7.332806880e+001 +7.332806880e+001 -3.6309e+000 -1.3678e+000
245 +2.130477849e+000 +2.130477849e+000 +7.193047785e+001 +7.193047785e+001 -3.6708e+000 -6.3575e-001
313 +4.113279657e-001 +4.113279657e-001 +7.021132797e+001 +7.021132797e+001 -2.9541e+000 -1.1143e+000
555 +3.665233660e-001 +3.665233660e-001 +7.016652337e+001 +7.016652337e+001 -2.8890e+000 -1.1407e+000
904 +1.487374675e-001 +1.487374675e-001 +6.994873747e+001 +6.994873747e+001 -2.6020e+000 -1.4976e+000
916 +8.006609901e-002 +8.006609901e-002 +6.988006610e+001 +6.988006610e+001 -2.6660e+000 -1.3579e+000
1016 +5.261249093e-002 +5.261249093e-002 +6.985261249e+001 +6.985261249e+001 -2.5962e+000 -1.4343e+000
1129 +2.411993588e-002 +2.411993588e-002 +6.982411994e+001 +6.982411994e+001 -2.5632e+000 -1.4125e+000
1777 +4.401868573e-003 +4.401868573e-003 +6.980440187e+001 +6.980440187e+001 -2.4904e+000 -1.4459e+000
1997 +9.508026090e-004 +9.508026090e-004 +6.980095080e+001 +6.980095080e+001 -2.4706e+000 -1.4642e+000
2364 +8.870190607e-005 +8.870190607e-005 +6.980008870e+001 +6.980008870e+001 -2.4569e+000 -1.4717e+000
3149 +2.952390365e-005 +2.952390365e-005 +6.980002952e+001 +6.980002952e+001 -2.4552e+000 -1.4719e+000
3296 +1.428026945e-005 +1.428026945e-005 +6.980001428e+001 +6.980001428e+001 -2.4544e+000 -1.4721e+000
3628 +7.879371395e-007 +7.879371395e-007 +6.980000079e+001 +6.980000079e+001 -2.4530e+000 -1.4728e+000
4262 +3.015661036e-007 +3.015661036e-007 +6.980000030e+001 +6.980000030e+001 -2.4530e+000 -1.4728e+000
4885 +1.743565576e-007 +1.743565576e-007 +6.980000017e+001 +6.980000017e+001 -2.4529e+000 -1.4728e+000
5346 +1.285984865e-007 +1.285984865e-007 +6.980000013e+001 +6.980000013e+001 -2.4529e+000 -1.4727e+000
5392 +5.893298294e-009 +5.893298294e-009 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005014664e+002 +1.005014664e+002 +2.110414664e+002 +2.110414664e+002 -4.3813e+000 +1.0211e+000
6 +1.337293236e+001 +1.337293236e+001 +1.239129324e+002 +1.239129324e+002 -3.8408e+000 -3.2939e+000
8 +6.817111665e+000 +6.817111665e+000 +1.173571117e+002 +1.173571117e+002 -2.7752e+000 -2.6315e+000
217 +6.297075140e+000 +6.297075140e+000 +1.168370751e+002 +1.168370751e+002 -2.5642e+000 -2.1713e+000
263 +9.321580970e-001 +9.321580970e-001 +1.114721581e+002 +1.114721581e+002 -8.0378e-001 -5.3240e-001
697 +1.470896813e-001 +1.470896813e-001 +1.106870897e+002 +1.106870897e+002 -7.6769e-001 -7.9316e-001
1020 +8.161460902e-002 +8.161460902e-002 +1.106216146e+002 +1.106216146e+002 -8.0862e-001 -9.4178e-001
1388 +4.111985401e-002 +4.111985401e-002 +1.105811199e+002 +1.105811199e+002 -7.4119e-001 -8.8726e-001
1391 +3.710966213e-002 +3.710966213e-002 +1.105771097e+002 +1.105771097e+002 -7.2658e-001 -8.5301e-001
1630 +1.450881939e-002 +1.450881939e-002 +1.105545088e+002 +1.105545088e+002 -6.7805e-001 -8.1377e-001
1710 +9.365225611e-003 +9.365225611e-003 +1.105493652e+002 +1.105493652e+002 -6.7485e-001 -8.2467e-001
1884 +6.112946922e-003 +6.112946922e-003 +1.105461129e+002 +1.105461129e+002 -6.5299e-001 -7.9782e-001
1952 +2.781051468e-003 +2.781051468e-003 +1.105427811e+002 +1.105427811e+002 -6.4480e-001 -7.9867e-001
2009 +2.461371778e-003 +2.461371778e-003 +1.105424614e+002 +1.105424614e+002 -6.4635e-001 -8.1180e-001
2214 +1.478590205e-003 +1.478590205e-003 +1.105414786e+002 +1.105414786e+002 -6.3276e-001 -7.8872e-001
2358 +1.389809539e-004 +1.389809539e-004 +1.105401390e+002 +1.105401390e+002 -6.2581e-001 -7.9146e-001
2479 +3.047678113e-005 +3.047678113e-005 +1.105400305e+002 +1.105400305e+002 -6.2312e-001 -7.9013e-001
3366 +1.976021595e-005 +1.976021595e-005 +1.105400198e+002 +1.105400198e+002 -6.2248e-001 -7.8899e-001
3570 +1.460257107e-005 +1.460257107e-005 +1.105400146e+002 +1.105400146e+002 -6.2138e-001 -7.8770e-001
3731 +7.675078436e-006 +7.675078436e-006 +1.105400077e+002 +1.105400077e+002 -6.2118e-001 -7.8775e-001
3757 +2.815170532e-006 +2.815170532e-006 +1.105400028e+002 +1.105400028e+002 -6.2090e-001 -7.8775e-001
3965 +2.289269602e-006 +2.289269602e-006 +1.105400023e+002 +1.105400023e+002 -6.2122e-001 -7.8816e-001
4135 +1.172473475e-006 +1.172473475e-006 +1.105400012e+002 +1.105400012e+002 -6.2090e-001 -7.8787e-001
4152 +7.677845844e-007 +7.677845844e-007 +1.105400008e+002 +1.105400008e+002 -6.2108e-001 -7.8822e-001
4256 +4.861999940e-007 +4.861999940e-007 +1.105400005e+002 +1.105400005e+002 -6.2099e-001 -7.8809e-001
4454 +2.330632896e-007 +2.330632896e-007 +1.105400002e+002 +1.105400002e+002 -6.2095e-001 -7.8812e-001
4580 +1.561632246e-008 +1.561632246e-008 +1.105400000e+002 +1.105400000e+002 -6.2083e-001 -7.8803e-001
5220 +9.265264111e-009 +9.265264111e-009 +1.105400000e+002 +1.105400000e+002 -6.2082e-001 -7.8800e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282825645e+004 +6.282825645e+004 +6.344035645e+004 +6.344035645e+004 +3.3274e+000 +3.4010e+000
3 +4.939241635e+003 +4.939241635e+003 +5.551341635e+003 +5.551341635e+003 +6.2645e-001 +4.9000e+000
5 +4.425044629e+001 +4.425044629e+001 +6.563504463e+002 +6.563504463e+002 -4.2451e+000 +3.3571e+000
31 +3.480623456e+000 +3.480623456e+000 +6.155806235e+002 +6.155806235e+002 -4.4050e+000 +9.5666e-001
100 +4.410993423e-002 +4.410993423e-002 +6.121441099e+002 +6.121441099e+002 -2.4573e+000 +9.0757e-001
500 +2.480135612e-002 +2.480135612e-002 +6.121248014e+002 +6.121248014e+002 -2.4573e+000 +8.9083e-001
768 +4.336878034e-003 +4.336878034e-003 +6.121043369e+002 +6.121043369e+002 -2.4909e+000 +8.5617e-001
817 +2.596720634e-003 +2.596720634e-003 +6.121025967e+002 +6.121025967e+002 -2.4733e+000 +8.5885e-001
1235 +1.405660093e-003 +1.405660093e-003 +6.121014057e+002 +6.121014057e+002 -2.4730e+000 +8.5348e-001
1466 +6.364294737e-004 +6.364294737e-004 +6.121006364e+002 +6.121006364e+002 -2.4522e+000 +8.5494e-001
1473 +1.221546792e-004 +1.221546792e-004 +6.121001222e+002 +6.121001222e+002 -2.4541e+000 +8.5126e-001
1773 +6.820605688e-005 +6.820605688e-005 +6.121000682e+002 +6.121000682e+002 -2.4541e+000 +8.5055e-001
1922 +2.238582283e-005 +2.238582283e-005 +6.121000224e+002 +6.121000224e+002 -2.4507e+000 +8.5041e-001
1976 +6.350099284e-006 +6.350099284e-006 +6.121000064e+002 +6.121000064e+002 -2.4513e+000 +8.4989e-001
2083 +1.062314368e-006 +1.062314368e-006 +6.121000011e+002 +6.121000011e+002 -2.4505e+000 +8.4975e-001
2642 +9.227283044e-007 +9.227283044e-007 +6.121000009e+002 +6.121000009e+002 -2.4506e+000 +8.4972e-001
2672 +2.891852091e-009 +2.891852091e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.666889423e+004 +4.666889423e+004 +4.620317423e+004 +4.620317423e+004 -6.8369e-002 -1.1299e+000
6 +6.857510289e+001 +6.857510289e+001 -3.971448971e+002 -3.971448971e+002 +3.4200e+000 +1.3810e+000
9 +4.338236536e+001 +4.338236536e+001 -4.223376346e+002 -4.223376346e+002 +4.0719e+000 -5.7083e-001
10 +2.491697910e-001 +2.491697910e-001 -4.654708302e+002 -4.654708302e+002 -1.8938e+000 +1.2579e+000
694 +1.504236544e-001 +1.504236544e-001 -4.655695763e+002 -4.655695763e+002 -1.6075e+000 +1.0210e+000
748 +7.442921135e-002 +7.442921135e-002 -4.656455708e+002 -4.656455708e+002 -1.6724e+000 +1.0178e+000
1043 +1.732459483e-002 +1.732459483e-002 -4.657026754e+002 -4.657026754e+002 -1.7677e+000 +1.0498e+000
1213 +1.782542765e-003 +1.782542765e-003 -4.657182175e+002 -4.657182175e+002 -1.8136e+000 +1.0552e+000
1460 +4.781359020e-004 +4.781359020e-004 -4.657195219e+002 -4.657195219e+002 -1.8249e+000 +1.0578e+000
1910 +2.265187018e-004 +2.265187018e-004 -4.657197735e+002 -4.657197735e+002 -1.8249e+000 +1.0553e+000
1927 +1.490200285e-004 +1.490200285e-004 -4.657198510e+002 -4.657198510e+002 -1.8314e+000 +1.0601e+000
2515 +9.650214395e-006 +9.650214395e-006 -4.657199903e+002 -4.657199903e+002 -1.8322e+000 +1.0583e+000
2765 +6.168321988e-006 +6.168321988e-006 -4.657199938e+002 -4.657199938e+002 -1.8322e+000 +1.0582e+000
3488 +3.402086065e-006 +3.402086065e-006 -4.657199966e+002 -4.657199966e+002 -1.8315e+000 +1.0576e+000
3651 +2.220952695e-006 +2.220952695e-006 -4.657199978e+002 -4.657199978e+002 -1.8319e+000 +1.0578e+000
3786 +3.018976145e-007 +3.018976145e-007 -4.657199997e+002 -4.657199997e+002 -1.8320e+000 +1.0577e+000
3832 +1.961220732e-007 +1.961220732e-007 -4.657199998e+002 -4.657199998e+002 -1.8319e+000 +1.0576e+000
4373 +7.235399835e-008 +7.235399835e-008 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0576e+000
4415 +4.748579840e-008 +4.748579840e-008 -4.657200000e+002 -4.657200000e+002 -1.8319e+000 +1.0576e+000
4474 +1.438490926e-008 +1.438490926e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
4586 +5.945764769e-009 +5.945764769e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291712597e+004 +3.291712597e+004 +3.293018597e+004 +3.293018597e+004 +9.2080e-001 -2.1475e+000
6 +6.638862371e+000 +6.638862371e+000 +1.969886237e+001 +1.969886237e+001 +2.7719e+000 -2.5458e+000
188 +2.566862772e+000 +2.566862772e+000 +1.562686277e+001 +1.562686277e+001 +2.4340e+000 -7.1907e-001
304 +1.649243772e+000 +1.649243772e+000 +1.470924377e+001 +1.470924377e+001 +2.3514e+000 -1.0456e+000
313 +1.387709738e+000 +1.387709738e+000 +1.444770974e+001 +1.444770974e+001 +2.2664e+000 -1.0741e+000
613 +9.140655632e-003 +9.140655632e-003 +1.306914066e+001 +1.306914066e+001 +1.9438e+000 -2.1321e+000
1153 +6.115848479e-003 +6.115848479e-003 +1.306611585e+001 +1.306611585e+001 +1.9430e+000 -2.1611e+000
1664 +1.357244898e-003 +1.357244898e-003 +1.306135724e+001 +1.306135724e+001 +1.9307e+000 -2.1821e+000
1865 +5.315145094e-005 +5.315145094e-005 +1.306005315e+001 +1.306005315e+001 +1.9228e+000 -2.2007e+000
2375 +2.941711700e-005 +2.941711700e-005 +1.306002942e+001 +1.306002942e+001 +1.9226e+000 -2.1994e+000
2636 +2.074660686e-005 +2.074660686e-005 +1.306002075e+001 +1.306002075e+001 +1.9224e+000 -2.1978e+000
2828 +8.668879252e-006 +8.668879252e-006 +1.306000867e+001 +1.306000867e+001 +1.9221e+000 -2.2002e+000
3064 +6.050078564e-006 +6.050078564e-006 +1.306000605e+001 +1.306000605e+001 +1.9220e+000 -2.1990e+000
3229 +3.747956361e-006 +3.747956361e-006 +1.306000375e+001 +1.306000375e+001 +1.9220e+000 -2.1995e+000
3306 +2.250012654e-006 +2.250012654e-006 +1.306000225e+001 +1.306000225e+001 +1.9218e+000 -2.1993e+000
3593 +9.010185220e-007 +9.010185220e-007 +1.306000090e+001 +1.306000090e+001 +1.9217e+000 -2.2000e+000
3789 +9.687377833e-008 +9.687377833e-008 +1.306000010e+001 +1.306000010e+001 +1.9216e+000 -2.2000e+000
4386 +3.270786841e-008 +3.270786841e-008 +1.306000003e+001 +1.306000003e+001 +1.9216e+000 -2.2000e+000
4389 +2.010558831e-008 +2.010558831e-008 +1.306000002e+001 +1.306000002e+001 +1.9216e+000 -2.2000e+000
4568 +2.061408821e-010 +2.061408821e-010 +1.306000000e+001 +1.306000000e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193571149e+005 +1.193571149e+005 +1.193836649e+005 +1.193836649e+005 +2.4456e+000 +3.6944e+000
10 +6.818275314e+003 +6.818275314e+003 +6.844825314e+003 +6.844825314e+003 +3.5872e+000 -3.1365e+000
47 +1.253167966e+001 +1.253167966e+001 +3.908167966e+001 +3.908167966e+001 +4.2357e+000 -1.2792e+000
60 +4.505142674e+000 +4.505142674e+000 +3.105514267e+001 +3.105514267e+001 +3.5872e+000 +2.0954e-001
158 +3.040676738e+000 +3.040676738e+000 +2.959067674e+001 +2.959067674e+001 +3.3353e+000 -1.5803e-001
258 +2.019516738e+000 +2.019516738e+000 +2.856951674e+001 +2.856951674e+001 +3.3353e+000 -1.0631e+000
356 +1.107066173e+000 +1.107066173e+000 +2.765706617e+001 +2.765706617e+001 +3.0583e+000 -9.6041e-001
581 +8.058171903e-001 +8.058171903e-001 +2.735581719e+001 +2.735581719e+001 +3.0680e+000 -1.1347e+000
691 +3.168475434e-001 +3.168475434e-001 +2.686684754e+001 +2.686684754e+001 +2.8536e+000 -1.7863e+000
785 +1.455280111e-001 +1.455280111e-001 +2.669552801e+001 +2.669552801e+001 +2.7751e+000 -1.8325e+000
1064 +5.247165338e-002 +5.247165338e-002 +2.660247165e+001 +2.660247165e+001 +2.7332e+000 -1.7427e+000
1510 +3.040568201e-002 +3.040568201e-002 +2.658040568e+001 +2.658040568e+001 +2.7083e+000 -1.7953e+000
1635 +4.105463277e-003 +4.105463277e-003 +2.655410546e+001 +2.655410546e+001 +2.6604e+000 -1.8634e+000
2037 +2.615587565e-003 +2.615587565e-003 +2.655261559e+001 +2.655261559e+001 +2.6551e+000 -1.8900e+000
2170 +1.360475503e-003 +1.360475503e-003 +2.655136048e+001 +2.655136048e+001 +2.6515e+000 -1.8810e+000
2352 +1.823260880e-004 +1.823260880e-004 +2.655018233e+001 +2.655018233e+001 +2.6433e+000 -1.8946e+000
2791 +1.511176247e-004 +1.511176247e-004 +2.655015112e+001 +2.655015112e+001 +2.6421e+000 -1.8920e+000
3227 +4.861273177e-005 +4.861273177e-005 +2.655004861e+001 +2.655004861e+001 +2.6407e+000 -1.8986e+000
3299 +2.902179017e-005 +2.902179017e-005 +2.655002902e+001 +2.655002902e+001 +2.6406e+000 -1.8971e+000
3614 +2.107565263e-005 +2.107565263e-005 +2.655002108e+001 +2.655002108e+001 +2.6404e+000 -1.8975e+000
3662 +1.572385555e-005 +1.572385555e-005 +2.655001572e+001 +2.655001572e+001 +2.6402e+000 -1.8977e+000
3751 +3.894565054e-006 +3.894565054e-006 +2.655000389e+001 +2.655000389e+001 +2.6397e+000 -1.8984e+000
3905 +4.119195367e-007 +4.119195367e-007 +2.655000041e+001 +2.655000041e+001 +2.6393e+000 -1.8991e+000
4498 +1.951247981e-007 +1.951247981e-007 +2.655000020e+001 +2.655000020e+001 +2.6393e+000 -1.8990e+000
4790 +9.937515699e-008 +9.937515699e-008 +2.655000010e+001 +2.655000010e+001 +2.6393e+000 -1.8991e+000
4826 +5.173903972e-008 +5.173903972e-008 +2.655000005e+001 +2.655000005e+001 +2.6392e+000 -1.8992e+000
5134 +2.980010194e-008 +2.980010194e-008 +2.655000003e+001 +2.655000003e+001 +2.6392e+000 -1.8992e+000
5146 +1.420226425e-008 +1.420226425e-008 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000
5400 +1.343927636e-009 +1.343927636e-009 +2.655000000e+001 +2.655000000e+001 +2.6392e+000 -1.8992e+000
